healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9192867820490923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021969750379538596,0.0001125193022622038,2.450813350198473e-07,0.0,0.0008700569289470557,0.0,0.0001689561670216523,0.0016671820231063874,0.0,0.058740024883526025,0.0,0.016957258526755368,3.1632133799984084e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.003348752517519791,0.003348752517519791,0.0008700569289470557,0.9215965214706435,0.07586623957730304,60.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9131119327340685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215979514975833,0.00010371547167636167,1.6989643034836639e-07,0.0,0.0009006013129385405,0.0,0.00018447068671621091,0.0016671820231063874,0.0,0.06491487419854976,0.0,0.016957258526755368,3.054438399148485e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.003348752517519791,0.003348752517519791,0.0009006013129385405,0.9153756132519337,0.08205660341202134,61.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9065439186019124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021222164024363014,9.555110929823463e-05,1.1769552807215648e-07,0.0,0.0009301139695759691,0.0,0.00020075334068121414,0.0016671820231063874,0.0,0.07148288833070592,0.0,0.016957258526755368,2.9512656637428552e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.0033487525175197918,0.0033487525175197918,0.0009301139695759691,0.9087618038091752,0.0886409001981425,62.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8995390537428753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084158232383957,8.797841182313426e-05,8.147057244849394e-08,0.0,0.000958643463062519,0.0,0.00021789093967773232,0.0016671820231063874,0.0,0.07848775318974292,0.0,0.016957258526755368,2.852949348654992e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.0033487525175197918,0.0033487525175197918,0.000958643463062519,0.9017112718576551,0.09566290265617602,63.0,0.9796939889557246,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8920476925033047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020455299887060926,8.095299715921435e-05,5.6346162524284806e-08,0.0,0.0009862320133543435,0.0,0.00023598117213761632,0.0016671820231063874,0.0,0.0859791144293136,0.0,0.016957258526755368,2.7588550291824526e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.003348752517519791,0.003348752517519791,0.0009862320133543435,0.8941742318353327,0.10317235412820658,64.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8840237235092375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006253320827135,7.443459323602092e-05,3.8932193997076714e-08,0.0,0.0010129162778334314,0.0,0.00025510939342920664,0.0016671820231063874,0.0,0.0940030834233808,0.0,0.016957258526755368,2.6684264479087845e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.0033487525175197918,0.0033487525175197918,0.0010129162778334314,0.8861044503554948,0.11121545134356538,65.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8754274768218337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966268254151846,6.838679390133457e-05,2.6871688666464032e-08,0.0,0.0010387282164957328,0.0,0.0002753423812822112,0.0016671820231063874,0.0,0.10259933011078459,0.0,0.016957258526755368,2.5811938662301465e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.003348752517519791,0.003348752517519791,0.0010387282164957328,0.8774621587415757,0.11983193101882217,66.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8662101009183767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019254972526400636,6.277532597003625e-05,1.8525682933142503e-08,0.0,0.001063695866011585,0.0,0.00029676554721517307,0.0016671820231063874,0.0,0.11181670601424169,0.0,0.016957258526755368,2.4967649515852215e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.0033487525175197905,0.0033487525175197905,0.001063695866011585,0.8681983920226698,0.12907073008821224,67.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8563015235739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018838194442455656,5.756718063636854e-05,1.2754982371373455e-08,0.0,0.0010878435284983046,0.0,0.00031950960915718107,0.0016671820231063874,0.0,0.12172528335864699,0.0,0.016957258526755368,2.4147662486719533e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.0033487525175197913,0.0033487525175197913,0.0010878435284983046,0.8582429229538358,0.13900205149455955,68.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8456165931628153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018410864727100031,5.273131598437312e-05,8.768587135246432e-09,0.0,0.0011111915696191516,0.0,0.00034373439061912786,0.0016671820231063874,0.0,0.132410213769803,0.0,0.016957258526755368,2.3348041120847037e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.003348752517519791,0.003348752517519791,0.0011111915696191516,0.847510419720097,0.1497112066871775,69.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8340333370696711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797076739733211,4.8237350362693873e-05,6.017387515013843e-09,0.0,0.0011337563832356011,0.0,0.00036967602680077003,0.0016671820231063874,0.0,0.14399346986294723,0.0,0.016957258526755368,2.2564813616449478e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.003348752517519791,0.003348752517519791,0.0011337563832356011,0.8358786571771546,0.16132040441650336,70.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8214069063797733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017515294374394377,4.4056867759080906e-05,4.1207231043749495e-09,0.0,0.0011555497636902064,0.0,0.0003976123279079615,0.0016671820231063874,0.0,0.156619900552845,0.0,0.016957258526755368,2.1793380454605306e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.003348752517519791,0.003348752517519791,0.0011555497636902064,0.823202496805695,0.17397477140750833,71.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8076434122564738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017043043183655293,4.016744608680763e-05,2.8152190212866587e-09,0.0,0.0011765786967637285,0.0,0.0004276992410847042,0.0016671820231063874,0.0,0.17038339467614447,0.0,0.016957258526755368,2.1028933073522068e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.003348752517519791,0.003348752517519791,0.0011765786967637285,0.8093878868361454,0.18776835244398454,72.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7927181619979742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016554142726170873,3.6552141067659695e-05,1.9184638873204454e-09,0.0,0.0011968470540541256,0.0,0.0004599371313170309,0.0016671820231063874,0.0,0.18530864493464413,0.0,0.016957258526755368,2.0268357290397073e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.003348752517519791,0.003348752517519791,0.0011968470540541256,0.794410130330123,0.20272584059271653,73.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7765839692468295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016048261064617068,3.3193772479808885e-05,1.3037663432013041e-09,0.0,0.00121635757203068,0.0,0.0004943737627812521,0.0016671820231063874,0.0,0.20144283768578886,0.0,0.016957258526755368,1.951051797655437e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.0033487525175197905,0.0033487525175197905,0.00121635757203068,0.7782219904295374,0.21889446997532547,74.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7592102326868394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525437312109772,3.007694870000064e-05,8.83392545581578e-10,0.0,0.0012351113815354752,0.0,0.0005310195726807923,0.0016671820231063874,0.0,0.21881657424577888,0.0,0.016957258526755368,1.875380950479527e-05,0.0,50,30,Never,Never,"HSBO: 50, Survey: 30",PMS2,0,0,0.0,0.003348752517519791,0.003348752517519791,0.0012351113815354752,0.7607928542501431,0.23630485234521503,75.0,0.9796939889557247,0.6886567488432144,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
