healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.6081118102141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104524702532787,0.0004462754259890881,0.0011836000428406249,0.008223515733145581,0.007000710830616565,0.004565537670530411,0.008963298676724282,0.002332913354215909,0.0009822793070382776,0.1555531160577505,0.02301083762641544,0.002400552191854549,0.04702833440323931,0.057946871820919815,0.001425277984397643,0.008482628795392353,0.0,0.0,0.0,0.0,0.062031987394487856,0.004437425235241772,0.0018301299530900442,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.0701837045610125,0.25967249783031116,0.3298562023913236,0.10497520622415912,0.823084899601563,0.07193989417427785,60.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.5903013737359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014506104527295,0.0004333352525257987,0.0011492804523510311,0.008342795873588677,0.006984330978632208,0.004455861281000614,0.008644428687571048,0.0022499197953952045,0.0009473346506927176,0.16173226753184933,0.023360783742500887,0.0023450622875273706,0.0488294774142648,0.06245374226075476,0.0015712390135262065,0.009780642007678784,0.0,0.0,0.0,0.0,0.06611667442369656,0.004506870439834942,0.0018011430110254911,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.07206777087634207,0.2715141809639701,0.3435819518403122,0.11128321967501956,0.8112482248800789,0.07746855544490155,61.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.5727315875597544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029262169633101386,0.00042064368847583245,0.0011156202172619902,0.008446489111561062,0.006953301694959289,0.004341589347183002,0.008391249838806276,0.002184023930648209,0.0009195890234308247,0.16741227488644903,0.02359465847670567,0.0022808036370888375,0.05059930058646408,0.06701238237841677,0.0017270901361746342,0.011214061585309777,0.0,0.0,0.0,0.0,0.07036271220497956,0.004558640117662008,0.0017698231721992794,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.0738966564784109,0.28300904375685537,0.35690570023526624,0.11761168296488084,0.7990844531086552,0.08330386392646397,62.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.5553789115009291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839120763575338,0.0004081236097639548,0.0010824147911130974,0.008534516506777052,0.0069083801952778984,0.004224090988849737,0.008141491881297017,0.0021190184348581277,0.0008922182883613169,0.17265080173616038,0.023735648426782503,0.0022153587853622012,0.05233590520783673,0.07161081807463901,0.001893763579669486,0.012796416733911284,0.0,0.0,0.0,0.0,0.07478820918205378,0.0045984356962222445,0.0017366046213726505,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.07567110695564548,0.29416177236137186,0.36983287931701736,0.12394672328247575,0.7865748872218897,0.08947838949563455,63.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.5382182057443122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753100812917269,0.0003957582418568574,0.0010496196849247086,0.008606677470976098,0.006850168058977713,0.004104251228718598,0.007894820186701573,0.0020548162129771217,0.000865185773885104,0.17744144977824136,0.023790072241932213,0.002149242819712182,0.05403768232023933,0.0762377549988349,0.00207232787673375,0.014543252522651182,0.0,0.0,0.0,0.0,0.07941340475703353,0.004626936924195885,0.0017017771124026027,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.07739179496371879,0.30497659453493564,0.3823683894986544,0.13027543731907423,0.7736955775245073,0.09602898515641846,64.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.5212287587221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026680324893089876,0.000383529670338167,0.0010171873865490516,0.008662785954786416,0.006779255956420101,0.00398276004828587,0.007650877387614651,0.0019913242515709364,0.0008384523164509206,0.18177758778402683,0.02376383613799951,0.0020828094325977217,0.05570323547351577,0.08088241935247441,0.0022637575307106277,0.016469941827837162,0.0,0.0,0.0,0.0,0.08425467751770362,0.004644664353639513,0.0016655531532764403,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.07905931526953691,0.31545724849057216,0.3945165637601091,0.13658565482599017,0.7604259682977584,0.1029883768762514,65.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.5043956264339322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583813122244403,0.00037142313632263294,0.0009850787528556785,0.008702703158329252,0.006696248246128948,0.0038601675436496933,0.007409369065037763,0.0019284659210372262,0.0008119856509630426,0.18565311450607197,0.02366255754058481,0.0020163065107396605,0.05733133704901051,0.08553447618113356,0.002468859272418507,0.018590793752042135,0.0,0.0,0.0,0.0,0.08932310596751816,0.004652056828659157,0.001628101575494735,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.08067419847093966,0.32560706912761017,0.4062812675985498,0.14286581323014408,0.7467514277778771,0.1103827589919788,66.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.48770008327307174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250036863195669,0.0003594279908437742,0.0009532655409334881,0.008726184509694538,0.006601639651093207,0.0037368314021202784,0.007170082787070196,0.001866185930881284,0.0007857624972131722,0.1890592908262106,0.023491155939082825,0.0019498604825452202,0.05892090126698093,0.09018398626401121,0.0026886416410507046,0.020922775615760336,0.0,0.0,0.0,0.0,0.09463388751824103,0.004649510082877645,0.0015895642179704211,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.08223692886591258,0.33542910034277484,0.41766602920868745,0.14910488753099213,0.7326498076939558,0.11824530477505207,67.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.47111335710140906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002417606192662696,0.00034753089019526253,0.0009217123609526527,0.008732756261802635,0.006495730631003789,0.003612906550139617,0.0069327523655421395,0.001804414999250694,0.0007597536838950291,0.19198194598199583,0.023253573873644864,0.0018834837564405816,0.06047093711394364,0.09482129788525492,0.002924598309022905,0.02348879884543863,0.0,0.0,0.0,0.0,0.1002126887708017,0.004637311621243714,0.0015500358469627135,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.08374793273632677,0.34492602139146267,0.4286739541277894,0.15529223499919856,0.7180816790755382,0.12662608592526323,68.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.45460126028482856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023353831763378056,0.0003357113315985596,0.0008903648359787883,0.008721773478454405,0.006378689525372726,0.0034884262134328406,0.006696968798864321,0.001743046673677015,0.0007339143889166379,0.1944024739045556,0.022953021401829664,0.001817129741139172,0.06198048799636779,0.09943688399058256,0.003178555522699014,0.026316512353355706,0.0,0.0,0.0,0.0,0.10609124124071308,0.00461558610532764,0.001509550882424146,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.0852075472215379,0.35409995125292065,0.43930749847445855,0.16141737198695036,0.7029963188962818,0.1355863091167678,69.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.43811328398094623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022535301094904513,0.0003239449532392524,0.0008591583542432345,0.008692183773230125,0.006250385321935573,0.0033632076426957395,0.006462246103110518,0.0016819544651931488,0.0007081913537655363,0.19629231772241243,0.022591374140789267,0.0017506379148293392,0.063448590557261,0.1040212180123907,0.003453179926415463,0.029444403462498946,0.0,0.0,0.0,0.0,0.11231836930409465,0.004584334021808134,0.0014681025608932127,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.08661600353996943,0.36295234317498987,0.44956834671495927,0.1674698085696517,0.6873142387373392,0.14521595269300908,70.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.42899607705361154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015788026445283474,0.00022695288015094992,0.0006019185082264323,0.008642668509087455,0.006110521059567348,0.0032369781947151513,0.001093436535871355,0.00028459307098021577,0.00011982866146535399,0.19761570514140564,0.0221696842887446,0.0016838128758587944,0.0648742020759448,0.10856453792666408,0.003751633700654682,0.032918602942316764,0.0,0.0,0.0,0.0,0.1189509663102822,0.004543319914273383,0.0014256115186837975,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.08760275519279964,0.36445020144330675,0.4520529566361064,0.1734387400026089,0.6709400570441375,0.15562120295325366,71.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.41937491399188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015459475110870746,0.00022222995471876696,0.0005893924886019471,0.008515055972399216,0.005880126890677158,0.0029367929280103154,0.001070681948133539,0.00027867064403475675,0.00011733500801463442,0.19335150241858312,0.02047197227449443,0.001232222072399561,0.06620116843932043,0.11273986566852952,0.004069610962392532,0.03665463900930017,0.0,0.0,0.0,0.0,0.12613922457739252,0.004175327741865437,0.001326966363375634,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.08856897238722908,0.36591688904348973,0.4544858614307188,0.17894103410784995,0.6541954913430649,0.16686347454908523,72.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.4092465239284101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015112763010583305,0.000217245968277135,0.0005761740897784884,0.008373457821868168,0.005651456678548394,0.002691486640392393,0.0010466695942654444,0.00027242085330196505,0.00011470351717977474,0.18884494714108047,0.018882963720509564,0.0009196714369558873,0.06744480967765525,0.11661333407256626,0.00440776156876487,0.04065597267237757,0.0,0.0,0.0,0.0,0.13388927298796263,0.0038734684040367395,0.0012436412383348139,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.08951352007539053,0.367350683008237,0.4568642030836275,0.1840581437502215,0.6369888490206734,0.17895300722910507,73.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.3985962274804668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747772274129617,0.00021199922644061324,0.0005622588179511915,0.008217382061152691,0.005424074994533558,0.002488038134917233,0.0010213913108855555,0.0002658415740661036,0.00011193329434362254,0.18408867736371975,0.017395409919472915,0.0007029495109944761,0.06861681002450615,0.1202318872905854,0.004767214860280904,0.04493175892346438,0.0,0.0,0.0,0.0,0.14221866748947756,0.003618553218019141,0.0011720003468509016,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.09043525584252364,0.3687498491875322,0.45918510503005583,0.18884869731509155,0.6192336614116856,0.19191764127322286,74.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.3874183302532098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014363973909372547,0.00020648212494723034,0.0005476265052948283,0.008046523829498664,0.005197691848639526,0.002316376061063829,0.0009948104614115904,0.0002589232707783592,0.00010902032453825648,0.1790795124453875,0.016002897997571656,0.0005521398826654113,0.06972597910405423,0.12362890940552054,0.005148684999267387,0.04948638945638713,0.0,0.0,0.0,0.0,0.15113606229067056,0.0033970221149351443,0.0011091690795480835,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.09133300421185943,0.37011260324426043,0.46144560745611984,0.19335488850957477,0.6008739747441001,0.20577113674632508,75.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
