healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.9398798319004306,0.0,0.029331556995605704,0.0,0.0,0.0,0.0,0.0,0.0017352699572848386,0.00010845437233030242,0.0003253631169909072,0.0013496220292861965,0.00175294970922961,0.002997535370828034,0.0019511010570365543,0.000294933880714828,2.2687221593448308e-05,0.00653016774801245,0.0014526801569027556,0.0003245428818618965,0.0026772321217570804,0.0008713412368298234,1.5340285520485475e-05,1.7829825750076093e-05,0.001659451834148799,0.0,0.0,0.0,0.006702108297885603,0.00031870598864892474,0.0009621462461926193,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227454,0.011465284008701834,0.022427050971929288,0.003548573358586904,0.9880566963981081,0.006735278409156165,35.0,0.9415392837345794,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9683148683613075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030336539643399055,0.001756542791755636,0.002594654132801154,0.0,0.0,0.0,0.00838686195040867,0.001620997919828907,0.0002427196345459025,0.003553926783846021,0.0011870917736931143,2.298929048473912e-05,2.7612730225238884e-05,0.001659451834148799,0.0,0.0008965205347287886,0.0,0.006702108297885603,0.00031575053686329086,0.0008766946620889404,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701834,0.02242705097192929,0.004741018557539135,0.9859502987549877,0.00764923085332437,36.0,0.9708708407301851,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9673465534929462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983039447832861,0.0016574570707876845,0.00202581675624959,0.0,0.0,0.0,0.008292876944431302,0.001503433672212587,0.00016964686944081746,0.004265079546983685,0.0014614632128871047,3.0374141373635818e-05,3.7863309730022364e-05,0.001659451834148799,0.0,0.001864835403090097,0.0,0.006702108297885603,0.00027437143919399045,0.0007111527631376638,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701832,0.022427050971929288,0.005726542759870789,0.983978824253901,0.008635181152079358,37.0,0.9708708407301851,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9663008518686204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029330277749716493,0.0015638264729222362,0.0015815239951354086,0.0,0.0,0.0,0.008199273431916565,0.0013942740931400452,0.0001185595267485838,0.0048458082941743915,0.0017045404471241585,3.7580426023770436e-05,4.863650977247993e-05,0.001659451834148799,0.0,0.0029105370274159705,0.0,0.006702108297885603,0.00024307723423705376,0.0005807287471907068,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701832,0.02242705097192929,0.0065503487412985496,0.9820913371634549,0.009698862261097825,38.0,0.9708708407301851,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9651751113761935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883608190515134,0.001475353754006857,0.0012345386194174198,0.0,0.0,0.0,0.008106037703714167,0.0012929231279333508,8.284663263141785e-05,0.005323604662611146,0.001923525429935064,4.466173667689956e-05,5.995111448783298e-05,0.001659451834148799,0.0,0.004036277519842885,0.0,0.006702108297885603,0.00021898498281090555,0.00047779636843675415,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701832,0.022427050971929288,0.0072471300925462095,0.9802504194044118,0.010842998668893222,39.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9639667121367504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834770419565063,0.0013917579801764593,0.000963574213326737,0.0,0.0,0.0,0.008013156954051507,0.0011988269659506483,5.7884087345512134e-05,0.005719999550776244,0.0021235936639210544,5.1664799382951704e-05,7.182233743311021e-05,0.001659451834148799,0.0,0.0052446767592859095,0.0,0.006702108297885603,0.00020006823398599038,0.0003963948881650983,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701832,0.022427050971929288,0.007843593214697298,0.9784266827571664,0.012070272193987576,40.0,0.9708708407301851,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9626663210420779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027864848090153552,0.0013127638687296592,0.0007519893357221735,0.0,0.0,0.0,0.007920563176071016,0.0011114626338610753,4.0437399780152666e-05,0.006051862701952286,0.0023084934096145662,5.8666247807980784e-05,8.432738937502221e-05,0.001659451834148799,0.0,0.006545067853958429,0.0,0.006702108297885603,0.0001848997456935118,0.0003318631511760421,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701832,0.022427050971929288,0.008360356111566852,0.9765900222652573,0.013390169789027035,41.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9612627535459987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273871793688005,0.0012381102542111764,0.000586783012754928,0.0,0.0,0.0,0.007828175998023323,0.001030343814705401,2.8244863858438846e-05,0.006332416406549685,0.002480964291379886,6.573935283161595e-05,9.755504073478266e-05,0.001659451834148799,0.0,0.00794863535003774,0.0,0.006702108297885603,0.0001724708817653197,0.0002805537045973989,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701832,0.022427050971929288,0.008813380697929571,0.9747131294264318,0.01481403804148974,42.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9597497259719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691452209463534,0.0011675583841919887,0.0004578031923780563,0.0,0.0,0.0,0.007735958375773932,0.0009550258391780947,1.9725300079914047e-05,0.006572030700327407,0.00264303168533416,7.292247686646979e-05,0.00011154280833573085,0.001659451834148799,0.0,0.009461662924119107,0.0,0.006702108297885603,0.00016206739395427426,0.00023961429377772174,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701832,0.022427050971929288,0.009215062385661566,0.9727772492729827,0.01634823650720691,43.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9581162319383132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644657704194512,0.001100877360002482,0.0003571156178878515,0.0,0.0,0.0,0.007643836894574847,0.0008850913528537919,1.3772987240271917e-05,0.006778846587212312,0.0027962143381026067,8.026969393029894e-05,0.00012636843593031522,0.001659451834148799,0.0,0.011095156957723291,0.0,0.006702108297885603,0.00015318265276844647,0.00020681588688490488,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701832,0.02242705097192929,0.009575060925314918,0.9707615838550667,0.01800390338546951,44.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9563465912579231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002598293308772963,0.0010378449626815339,0.00027852112175091013,0.0,0.0,0.0,0.007551704059735484,0.0008201496801692818,9.614849137296589e-06,0.006959260280281939,0.002941668614549021,8.784728974010965e-05,0.0001421468051107487,0.001659451834148799,0.0,0.012864797638113396,0.0,0.006702108297885603,0.00014545427644641453,0.00018041369306962766,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701832,0.022427050971929288,0.009900928894830961,0.9686427192401704,0.019796900030849857,45.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9544319853822247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025523390079040973,0.0009782607145790538,0.00021718063959934685,0.0,0.0,0.0,0.007459511207938979,0.0007598458397180008,6.710584742108788e-06,0.0071183021632996515,0.0030802898710767337,9.568443784530687e-05,0.0001589265052260109,0.001659451834148799,0.0,0.014779403513811708,0.0,0.006702108297885603,0.0001386212565277125,0.0001590418830177123,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701832,0.02242705097192929,0.010198592034376385,0.9664058333767062,0.02173612275476863,46.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9523522780860768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025067457064556604,0.000921924136080545,0.00016931112189033792,0.0,0.0,0.0,0.0073671235331202985,0.0007038415181257371,4.682395602379276e-06,0.007259935147546628,0.0032127854552564095,0.00010385085125428464,0.00017685110659700851,0.001659451834148799,0.0,0.016859110809959617,0.0,0.006702108297885603,0.00013249558417967582,0.0001416329842469765,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701834,0.02242705097192929,0.010472720602803038,0.9640259064973516,0.023841921065696513,47.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9500704420277826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024614228898693414,0.0008686318397482475,0.00013195594561477998,0.0,0.0,0.0,0.007274281434016992,0.0006518122528954554,3.266184830322798e-06,0.007387284674350037,0.0033397237790794053,0.00011247161364505063,0.00019620035787965733,0.001659451834148799,0.0,0.01914094686825381,0.0,0.006702108297885603,0.0001269383238229958,0.00012734952680340875,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701834,0.02242705097192929,0.010727008453429443,0.9614618125747576,0.026151727137664123,48.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9475499051450829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024162869395686795,0.0008181968934863708,0.00010280854320251087,0.0,0.0,0.0,0.0071807398609866815,0.0006034615713159587,2.2774737130399893e-06,0.007502818259003453,0.003461568153066762,0.0001216563279664421,0.0002172369496193909,0.001659451834148799,0.0,0.021661483750953534,0.0,0.006702108297885603,0.00012184437398735657,0.00011553358465341609,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701834,0.02242705097192929,0.010964386412070214,0.958673676427356,0.02870248532642497,49.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9447707412732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371302102226397,0.0007704612317461342,8.007064759838411e-05,0.0,0.0,0.0,0.007086390552304234,0.0005585285183225041,1.5874189492973986e-06,0.007608488375150536,0.003578702826875063,0.00013144460650600553,0.00024007469225073488,0.001659451834148799,0.0,0.024440647622744026,0.0,0.006702108297885603,0.0001171346738083009,0.00010567011614708282,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701834,0.02242705097192929,0.011187191202025598,0.9556390817444392,0.031514275219386365,50.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9417333033400989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002326486055737389,0.000725293318336829,6.23390527502156e-05,0.0,0.0,0.0,0.0069912825576504975,0.0005167836236186998,1.1059971362902675e-06,0.007705845733646267,0.0036914536196816245,0.00014180280275675602,0.0002646582106147218,0.001659451834148799,0.0,0.027478085555937632,0.0,0.006702108297885603,0.00011275079280656172,9.735735849573154e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701834,0.02242705097192929,0.011397299353327891,0.9523565939453286,0.03458665486719471,51.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9384428871782285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281867913373209,0.0006825709949548185,4.851671589914878e-05,0.0,0.0,0.0,0.006895500460322736,0.0004780145950847542,7.702691410335703e-07,0.0077961278064602,0.0038001034259472393,0.00015268353254008058,0.00029089525820607056,0.001659451834148799,0.0,0.030768501717807935,0.0,0.006702108297885603,0.00010864980626561476,9.028207281393252e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701834,0.02242705097192929,0.011596231232407439,0.9488301281270041,0.037914188806439694,52.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9348927577360333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022374460131206683,0.0006421679034257033,3.774516200271098e-05,0.0,0.0,0.0,0.00679903779900581,0.0004420158669336348,5.362295494260694e-07,0.007880326341011842,0.003904901933624125,0.000164081543666532,0.00031879217958883765,0.001659451834148799,0.0,0.03431863116000315,0.0,0.006702108297885603,0.0001047985076768859,8.419853455164227e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701834,0.02242705097192929,0.011785228274635967,0.9450517067100711,0.04150361318114412,53.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9310699812496507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021932042306578004,0.0006039598689817047,2.9353530204991445e-05,0.0,0.0,0.0,0.006701844069350605,0.0004085929046487647,3.7313676973122115e-07,0.007959238708444241,0.004006070857261242,0.0001760106249387192,0.0003484030406714916,0.001659451834148799,0.0,0.0381414076463858,0.0,0.006702108297885603,0.00010116892363711645,7.891236743239917e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701834,0.02242705097192929,0.011965309565705483,0.9410073089902641,0.04536792960988162,54.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9269555830025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149113498639547,0.0005678258489610977,2.2817867643408612e-05,0.0,0.0,0.0,0.006603828136736592,0.0003775623788950341,2.5952508655476064e-07,0.008033508741638402,0.004103808257432674,0.00018850100634500204,0.0003798257105509803,0.001659451834148799,0.0,0.04225580589352796,0.0,0.006702108297885603,9.77374001714321e-05,7.42700331941605e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701834,0.02242705097192929,0.012137316999071075,0.9366769902584706,0.049526240908309545,55.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9225302970492545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210514620233966,0.0005336520953996662,1.7729292064513046e-05,0.0,0.0,0.0,0.00650490134954667,0.0003487544270369775,1.8041345264532241e-07,0.00810365876613304,0.004198291710820173,0.00020158060729057715,0.0004131561078453689,0.001659451834148799,0.0,0.04668109184678189,0.0,0.006702108297885603,9.448345338749966e-05,7.015002449463868e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701835,0.02242705097192929,0.012301950476953214,0.9320406608290945,0.05399793685980344,56.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9177838786709361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061297394728966,0.0005013370534043423,1.3768933888010272e-05,0.0,0.0,0.0,0.006405043188825176,0.00032201512961444904,1.253506681500204e-07,0.00817011513946602,0.004289681244550954,0.0002152484417401179,0.00044841909504310563,0.001659451834148799,0.0,0.05142751022510026,0.0,0.006702108297885603,9.13895337307808e-05,6.645637333298031e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701835,0.02242705097192929,0.012459796384016975,0.9270874657220651,0.058793286059769086,57.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9127167938767939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020175868810537578,0.00047079033026194026,1.068806092570188e-05,0.0,0.0,0.0,0.006304309676290255,0.00029720487909292906,8.704609637132146e-08,0.0082332289261738,0.00437812253114203,0.0002294727648122576,0.0004855598760802497,0.001659451834148799,0.0,0.0564945950192425,0.0,0.006702108297885603,8.844128659107539e-05,6.311378670777884e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701835,0.02242705097192929,0.012611351457315829,0.9218174607505147,0.0639117359580206,58.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9073317647929209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001974038598288168,0.00044192640505280026,8.292499072605697e-06,0.0,0.0,0.0,0.0062027710883310935,0.00027419353950577984,6.041361907141371e-08,0.0082932922108954,0.004463749641716911,0.0002442172499184819,0.000524509325528979,0.001659451834148799,0.0,0.061879624103115594,0.0,0.006702108297885603,8.56271105748813e-05,6.006328472160129e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701834,0.02242705097192929,0.01275704185261231,0.9162330473367902,0.06935045897644866,59.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
