healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9080465561967637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009674122598560285,3.4276926283694355e-05,4.132824306820248e-09,0.0,0.0006310630934802671,0.0,0.00010295843546355862,0.001679805975202469,0.0,0.07733889529714047,0.0,0.01119902768298527,1.2711416568012392e-05,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078552,0.0017357148479078552,0.0006310630934802671,0.9090482495157279,0.08864088141558929,62.0,0.9870652574691066,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9010300804570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009500634446013464,3.156038227882502e-05,2.86080166018942e-09,0.0,0.00064338964048683,0.0,0.00011069851973919368,0.001679805975202469,0.0,0.08435537103687289,0.0,0.01119902768298527,1.2326547006562879e-05,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078552,0.0017357148479078552,0.00064338964048683,0.9020117071447133,0.09566509723959735,63.0,0.9870652574691066,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8935263019469851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009324547613078933,2.9040164331423157e-05,1.9785695675169726e-09,0.0,0.0006553444369047633,0.0,0.00011887350679420797,0.001679805975202469,0.0,0.09185914954691905,0.0,0.01119902768298527,1.1954796417933339e-05,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078552,0.0017357148479078552,0.0006553444369047633,0.8944877988511942,0.10317705073669853,64.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.885489032860972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009145504938690135,2.670182569356107e-05,1.3670860762892864e-09,0.0,0.0006669389898116377,0.0,0.0001275221714475669,0.001679805975202469,0.0,0.09989641863293217,0.0,0.01119902768298527,1.1594552906874335e-05,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078552,0.0017357148479078552,0.0006669389898116377,0.8864302865476209,0.111222968487365,65.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.876878537505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008963233028679316,2.4532306433176622e-05,9.43586981639462e-10,0.0,0.0006781833727232272,0.0,0.00013667492229653836,0.001679805975202469,0.0,0.10850691398847222,0.0,0.01119902768298527,1.1244382911589578e-05,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078557,0.0017357148479078557,0.0006781833727232272,0.8777993940583203,0.11984261659375402,66.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8676458833840373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777378435039254,2.251931177474641e-05,6.505208310004528e-10,0.0,0.0006890864211664554,0.0,0.00014637062094189707,0.001679805975202469,0.0,0.11773956810986692,0.0,0.01119902768298527,1.0903048443228203e-05,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078554,0.0017357148479078554,0.0006890864211664554,0.868546141189837,0.1290849664137941,67.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8577208821240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858739016259691,2.06510005119258e-05,4.4788533634989216e-10,0.0,0.0006996557132684646,0.0,0.00015666866998243758,0.001679805975202469,0.0,0.1276645693698969,0.0,0.01119902768298527,1.0569292102009125e-05,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078552,0.0017357148479078552,0.0006996557132684646,0.8586002725886644,0.1390202657228646,68.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.847018240956864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392591929409555,1.8916237018212674e-05,3.079049021029962e-10,0.0,0.0007098974058433581,0.0,0.00016764170420042703,0.001679805975202469,0.0,0.13836721053704026,0.0,0.01119902768298527,1.0241692574893511e-05,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078554,0.0017357148479078554,0.0007098974058433581,0.8478764166947282,0.14973387992422596,69.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8354157850922368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191973579716931,1.7304122522974655e-05,2.112977934927094e-10,0.0,0.0007198161606577051,0.0,0.00017939699545768906,0.001679805975202469,0.0,0.14996966640166737,0.0,0.01119902768298527,9.918754814347021e-06,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078552,0.0017357148479078552,0.0007198161606577051,0.8362522867840295,0.16134809108011033,70.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8227684255217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984346220924583,1.5804463386762453e-05,1.4469729552507497e-10,0.0,0.0007294148231616039,0.0,0.00019206079456973512,0.001679805975202469,0.0,0.16261702597217875,0.0,0.01119902768298527,9.59866250389884e-06,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078552,0.0017357148479078552,0.0007294148231616039,0.8235826647519022,0.17400811444973377,71.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8089821177836835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007769070535029346,1.440921616330424e-05,9.885512041768636e-11,0.0,0.0007386942922759232,0.0,0.00020570418711057283,0.001679805975202469,0.0,0.17640333371022077,0.0,0.01119902768298527,9.27946911431928e-06,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078552,0.0017357148479078552,0.0007386942922759232,0.8097734341522049,0.18780806558031662,72.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.794032128247041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546205281572308,1.3112302453515487e-05,6.736597655956739e-11,0.0,0.0007476542363302848,0.0,0.00022032771360084755,0.001679805975202469,0.0,0.19135332324686327,0.0,0.01119902768298527,8.959944054361601e-06,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078552,0.0017357148479078552,0.0007476542363302848,0.7947998611450179,0.2027726786434494,73.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7778711923408289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731559914693794,1.1907559218563178e-05,4.5781155170934725e-11,0.0,0.0007562939469409752,0.0,0.00023595338127336779,0.001679805975202469,0.0,0.20751425915307525,0.0,0.01119902768298527,8.639710610690364e-06,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078554,0.0017357148479078554,0.0007562939469409752,0.7786146598605227,0.2189492402173339,74.0,0.9870652574691067,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7604686580257799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077269960838516,1.078946504127531e-05,3.1019922716223096e-11,0.0,0.0007646121191388547,0.0,0.000252586236623951,0.001679805975202469,0.0,0.22491679346812424,0.0,0.01119902768298527,8.318172197879542e-06,0.0,40,35,Never,Never,"HSBO: 40, Survey: 35",PMS2,0,0,0.0,0.0017357148479078554,0.0017357148479078554,0.0007646121191388547,0.7611871745179252,0.23636840738773346,75.0,0.9870652574691066,0.2545973596430789,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
