healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8185914095085645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011729192437480425,0.002701873738702324,0.0003784229466349293,0.0,0.0,0.0,0.056870561505460854,0.0037550729498265476,1.611991422366517e-05,0.022474801967788106,0.018997695139715456,0.0010149902257842872,0.0033344969577539588,0.0014711887718714734,0.0,0.03858906009399067,0.0,0.020075113842202775,0.0008876790834864319,0.0004537637388022722,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698047,0.12127322778337055,0.04147249710750356,0.8940426530008933,0.0630136611197317,58.0,0.8586516583744266,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.813761720192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011476025551000356,0.0025362231794075893,0.00029360535609192277,0.0,0.0,0.0,0.055954591826270356,0.003464333244991626,1.1187892369326556e-05,0.02289106101828129,0.0198515501948151,0.0011023662116089114,0.003692283308534074,0.0014711887718714734,0.0,0.04341874941009122,0.0,0.020075113842202775,0.0008538550550996442,0.0004162590504931847,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.038299281316390064,0.08297394646698049,0.12127322778337055,0.04274261121309639,0.8874976872425951,0.06828851277243697,59.0,0.8586516583744266,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.808641531449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011223824502852737,0.002379734375511316,0.00022768320987526483,0.0,0.0,0.0,0.0550314407547051,0.003194746289516912,7.760477975792836e-06,0.023275660582629584,0.02067378136548144,0.0011923786455211687,0.004066217579301242,0.0014711887718714734,0.0,0.04853893815354217,0.0,0.020075113842202775,0.0008222311706663384,0.00038459956434829315,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.043949441948111026,0.8807067210594501,0.07387264822056736,60.0,0.8586516583744266,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.80320988628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01097239578546703,0.0022318897802525908,0.00017646555880155762,0.0,0.0,0.0,0.05410013166873367,0.0029447802434058846,5.379754871082065e-06,0.02363324709324102,0.021466279795162007,0.001285283098627872,0.004457375004807845,0.0014711887718714734,0.0,0.05397058332028517,0.0,0.020075113842202775,0.000792498429680568,0.0003575865106114351,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.045099526888403026,0.8736409290738019,0.07978835526592366,61.0,0.8586516583744266,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7974323975702416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010721376548063944,0.0020921678744191636,0.00013668539114343095,0.0,0.0,0.0,0.053158831667066704,0.002712970537076463,3.7268180923664e-06,0.023967520661296978,0.0222306796919763,0.0013815308414665529,0.004867737752768652,0.0014711887718714734,0.0,0.05974807203231354,0.0,0.020075113842202775,0.0007643998968142919,0.0003342735680559594,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.04619820035327328,0.8662581564061037,0.08607245446875152,62.0,0.8586516583744267,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7912706374342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470374748217074,0.001960075693169958,0.00010579977224955408,0.0,0.0,0.0,0.052205522733516564,0.0024979598973567606,2.579758197867539e-06,0.02428143383551704,0.02296839611238582,0.001481597267236445,0.005299487965523465,0.0014711887718714734,0.0,0.06590983216833883,0.0,0.020075113842202775,0.0007377164204095225,0.000313913174220061,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698047,0.12127322778337055,0.04724982994790286,0.8585129500369242,0.09276603124330152,63.0,0.8586516583744266,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7846809355656642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021895654181561,0.001835145345961402,8.182952459846777e-05,0.0,0.0,0.0,0.05123793417802868,0.0022984881891375468,1.784196063950543e-06,0.02457735074499898,0.023680659850650647,0.0015859991590156106,0.005755080053099651,0.0014711887718714734,0.0,0.07249953403689098,0.0,0.020075113842202775,0.0007122637382648254,0.0002959169094819414,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698046,0.12127322778337053,0.04825801059564963,0.8503550735412699,0.09991572709120901,64.0,0.8586516583744267,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7776227305502511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966759431047632,0.0017169537062601012,6.323545288615256e-05,0.0,0.0,0.0,0.05025410341796864,0.0021134119726261167,1.2327843490779926e-06,0.024857170864126258,0.024368542070900737,0.001695161862069928,0.006236656221135906,0.0014711887718714734,0.0,0.07955773905230411,0.0,0.020075113842202775,0.0006878822202500898,0.00027982011912727756,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698047,0.12127322778337055,0.04922571293502699,0.8417384273153888,0.10756467097771272,65.0,0.8586516583744267,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7700611271183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713520611091254,0.0016051224821357912,4.8820401818319235e-05,0.0,0.0,0.0,0.04925252816572387,0.0019416975725562702,8.50889554896411e-07,0.025122428631183736,0.025032979910756384,0.0018093891901609733,0.00674588992838906,0.0014711887718714734,0.0,0.08711934248417472,0.0,0.020075113842202775,0.0006644378398556472,0.00026525776705747794,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.050155408541940116,0.8326236672412609,0.11574973544492752,66.0,0.8586516583744267,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.761953153510951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458896785275566,0.0014992830947458643,3.7652081940685924e-05,0.0,0.0,0.0,0.04823126624173984,0.0017823718747263756,5.866140494849635e-07,0.02537437214112765,0.025674798846261247,0.001929077213300306,0.007284922890203535,0.0014711887718714734,0.0,0.09522731609160415,0.0,0.020075113842202775,0.0006418189355048634,0.0002519435099439145,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639008,0.08297394646698047,0.12127322778337055,0.0510491709873889,0.8229632102034289,0.12451643003731076,67.0,0.8586516583744267,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7532371713879393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202339904498518,0.0013990582514116924,2.9004401214215648e-05,0.0,0.0,0.0,0.0471872899544244,0.0016344976642977812,4.0388534592670444e-07,0.025614020224152458,0.02629471935601647,0.0020548585351131904,0.007857035606895903,0.0014711887718714734,0.0,0.1039432982146159,0.0,0.020075113842202775,0.0006199205097552236,0.0002396480830248078,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.05190873958016893,0.8126897654491319,0.13393030619882776,68.0,0.8586516583744267,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7438382779633607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943180472263862,0.0013040796681554245,2.231272693127407e-05,0.0,0.0,0.0,0.046116883167498866,0.0014971935720846364,2.776565067119028e-07,0.025842203750818526,0.026893353158406606,0.002187504698220989,0.008466238912483666,0.0014711887718714734,0.0,0.1133421916391946,0.0,0.020075113842202775,0.0005986338023901347,0.00022818352666606825,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698047,0.12127322778337055,0.05273555690922513,0.8017222052268014,0.14407104909210203,69.0,0.8586516583744267,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7336491812318185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680408896096349,0.0012139579673755149,1.7137683186487585e-05,0.0,0.0,0.0,0.045014495124347326,0.0013695969757102648,1.9054002328775468e-07,0.026059599462373767,0.027471203487898294,0.002328177307357957,0.00911846033900131,0.0014711887718714734,0.0,0.1235312883707367,0.0,0.020075113842202775,0.0005778503294916887,0.0002173957115552405,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639008,0.08297394646698047,0.12127322778337055,0.05353080295027206,0.7899449684185578,0.15505303985929875,70.0,0.8586516583744267,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.72254246627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412849694704122,0.0011283150396456767,1.3138204225501336e-05,0.0,0.0,0.0,0.04387359291817075,0.0012509010629400273,1.3048231883204306e-07,0.026266750803124957,0.028028650009661378,0.002478227574689818,0.009820671993889495,0.0014711887718714734,0.0,0.1346380033254052,0.0,0.020075113842202775,0.0005574465217630838,0.00020715134075119032,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639008,0.08297394646698047,0.12127322778337055,0.05429540081278633,0.7772213936791549,0.16701201673618732,71.0,0.8586516583744267,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7104355447122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813993398379514,0.001046889607576188,1.0050852690733289e-05,0.0,0.0,0.0,0.04269066352773484,0.0011404692063070557,8.914365188176781e-08,0.02646408739759943,0.02856594438788799,0.0026383194747285855,0.010576780201398722,0.0014711887718714734,0.0,0.14674492489034513,0.0,0.020075113842202775,0.0005372943782266104,0.00019733659447447247,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.05503003178548742,0.7634636410339659,0.18003513840867522,72.0,0.8586516583744268,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6973066958459285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861838505360364,0.0009695354457848804,7.671671380131279e-06,0.0,0.0,0.0,0.04146602983385092,0.0010378203090673642,6.074798288371712e-08,0.02665195797940985,0.029083254394380816,0.0028082777144548526,0.011386781181698502,0.0014711887718714734,0.0,0.1598737737566268,0.0,0.020075113842202775,0.0005173100064928271,0.000187870581810419,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639008,0.08297394646698049,0.12127322778337057,0.055735212373790664,0.7486496523593549,0.19414394649498296,73.0,0.8586516583744268,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6831144126653764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578518752095767,0.0008960810053377468,5.841307445440204e-06,0.0,0.0,0.0,0.04019886037558443,0.0009424665753598407,4.1283641576272284e-08,0.02683066144150101,0.029580714952333633,0.0029881788100101117,0.012251863280061014,0.0014711887718714734,0.0,0.17406605693717897,0.0,0.020075113842202775,0.0004974605579528175,0.00017870346209116275,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.056411376393834645,0.732736221964841,0.20938121286945288,74.0,0.8586516583744268,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6678317770252267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290108059964811,0.0008263824702364689,4.435851637070185e-06,0.0,0.0,0.0,0.03888925312633437,0.0008539709927760046,2.7972543863490157e-08,0.027000451697038144,0.030058416405121084,0.0031779032375135836,0.01317227797020517,0.0014711887718714734,0.0,0.18934869257732873,0.0,0.020075113842202775,0.0004777014527874504,0.00016979025553713264,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639008,0.0829739464669805,0.12127322778337057,0.057058868102159224,0.715695955498719,0.22577398762725026,75.0,0.8586516583744268,0.5444534115936577,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
