healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.008899693381943059,0.0,0.00027618885335854216,0.6918710671745636,0.0,0.1463617100256251,0.0001884827647135955,0.00028083777218059364,7.822974422508798e-05,0.00011245525732356398,0.0002982508998581479,0.0035824062188508474,0.00299129766345827,0.0015650716510401542,0.00267581006413105,0.00042880710939034706,5.295257930499883e-05,0.05268382918800051,0.004701270165953089,0.0001366589909635984,0.020606244183933847,0.011845419053613875,0.00042732494852761185,0.001800522758818864,0.0012401974989211038,0.0,0.027240793633039103,0.0,0.019654478418261335,0.0009685385740653349,0.0006730165575839601,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.029661280567217528,0.07432526991017635,0.10398655047739389,0.03245166323754772,0.9171850195048843,0.049123119758646916,55.0,0.7292517516884669,0.7292517516884669,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.00814721590940073,0.0,0.0002528368252154978,0.6977001512733825,0.0,0.13392773410742548,0.00018051858749198568,0.00025702437734839576,7.35455558016537e-05,0.0001057217364648772,0.00028039243149380474,0.0035857454251232088,0.002916958170904855,0.0014477860171483814,0.002449723528108823,0.0003925693101873221,4.8472446534238086e-05,0.05453033977040508,0.0047386531625684455,0.00013181183564094754,0.021242277311123946,0.012834259270404378,0.0004685136429171373,0.002090205871157492,0.0012545019060620911,0.0,0.03058759176952176,0.0,0.0203554497581668,0.0009888402167905035,0.0006360331271900999,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.030120940290977862,0.07721603519500672,0.10733697548598459,0.03407653658152832,0.9111672004706464,0.053501761041763185,56.0,0.7376894608583671,0.7376894608583671,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.007455079377242658,0.0,0.00023135738912928968,0.7024673184583775,0.0,0.12250053311467923,0.0001651212799849947,0.00023510151926597352,6.856842449864194e-05,9.85671102167978e-05,0.0002614171184010724,0.003583070362121384,0.002839643001889354,0.0013421390272918365,0.0022415732886921745,0.00035920943445869535,4.4350471026660995e-05,0.056105349907329204,0.004737807298055689,0.00012526092093605444,0.021844304038419613,0.013836921069603316,0.000511783861255677,0.0024106959990824657,0.0012675911001949493,0.0,0.03422047731914288,0.0,0.02104675910870361,0.0010026617991989381,0.0006020267272956667,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.030549492944094373,0.07986116838918425,0.11041066133327862,0.03568122510802293,0.9048614675035975,0.05818971628818463,57.0,0.745410466254958,0.745410466254958,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006818984911608702,0.0,0.0002116171358922955,0.7062329963421536,0.0,0.11200242059458206,0.00015097545037611823,0.00021496052936675116,6.270881046419385e-05,9.014391504227865e-05,0.00023907733989473904,0.0035742045417955608,0.0027591834668198225,0.0012447518393471062,0.002050254949940869,0.0003285449824082712,4.055984443228165e-05,0.05742928839702503,0.004704307662609904,0.00011778165835375408,0.02241433344562597,0.014847884255272628,0.0005570196505059148,0.0027619064159229378,0.0012795634767157865,0.0,0.03814123620173872,0.0,0.021725294182104418,0.0010109631856693117,0.0005700294072063586,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.030941423009495587,0.08228052816596569,0.11322195117546127,0.0372622177008986,0.8982727623721136,0.06318545645027199,58.0,0.7524727809322168,0.7524727809322168,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006234608100710278,0.0,0.00019348186376496302,0.7090553431591556,0.0,0.10236165921104873,0.00013798447352980102,0.00019646383170551803,5.732637051593347e-05,8.240665761665437e-05,0.00021855678759199635,0.003558412975128319,0.002674636511723235,0.0011512520538855585,0.0018744966724845717,0.00030037498533334097,3.707795448002348e-05,0.05852155283666143,0.004643179764613061,0.00010989560280456645,0.022953078405763713,0.01586243619474453,0.0006040430629947606,0.0031434637671420816,0.0012905098384703771,0.0,0.04234949143223769,0.0,0.022388267485892933,0.001014551939471902,0.0005387449601377409,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03129971282522017,0.08449247777826362,0.11579219060348378,0.03881551460050824,0.8914087098127539,0.06848526574826747,59.0,0.7589299525305739,0.7589299525305739,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005697955689988189,0.0,0.00017682764798375924,0.710981611362417,0.0,0.09351073429546126,0.00012605754399782384,0.00017948213647277244,5.2383976880997355e-05,7.53019667664337e-05,0.0001997139118588024,0.0035362786256634944,0.002586929438275746,0.0010622506281713828,0.001713095179151277,0.00027450635983383866,3.388076068606166e-05,0.05939962229910067,0.004558857961267855,0.00010194816116197972,0.02346149468529993,0.016876544041970386,0.0006527594478096177,0.003555505314762726,0.001300513977180737,0.0,0.04685131319345155,0.0,0.023034431394385393,0.0010141078472258556,0.0005084162795362182,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.031627112680726405,0.0865139600779348,0.1181410727586612,0.04033803872727032,0.8842674379451396,0.07409400935040929,60.0,0.7648313942230376,0.7648313942230376,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005205510032078832,0.0,0.00016154532355274788,0.7120412702971864,0.0,0.08539766735175842,0.00011510845062133107,0.00016278222380713056,4.7846577518671776e-05,6.877945518309068e-05,0.00018241507678993615,0.003508271748690845,0.002496836254804473,0.0009780838818381854,0.0015551958431300422,0.00024928767863000966,3.083251925752168e-05,0.060078493618666094,0.004455188134553061,9.41599610520346e-05,0.023940697476718942,0.017886740854586566,0.00070322331867396,0.003999377509077038,0.001309653508488534,0.0,0.05166643759665405,0.0,0.02366459530668173,0.0010101968126161806,0.0004792027914190117,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.031926153790218105,0.08834927611895238,0.12027542990917048,0.041827438331305505,0.8768292744291192,0.08003363373108678,61.0,0.7702228714344078,0.7702228714344078,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0047538757712149195,0.0,0.00014752952061525352,0.7122480075663973,0.0,0.07794796898518179,0.00010507117210569174,0.0001485878661476546,4.368465802259958e-05,6.279669590748691e-05,0.00016654775871116092,0.0034747637954567552,0.0024050017227703843,0.0008988907249601443,0.0014193913957830306,0.00022743169493474077,2.806164050117952e-05,0.06056131144341399,0.004334144899991895,8.658837590005492e-05,0.024391893126425084,0.0188897843968356,0.0007556044206057377,0.0044774470028108295,0.0013180000866675496,0.0,0.05682675568307477,0.0,0.02428085959556409,0.0010030435422490325,0.00045119564970614104,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03219918290285935,0.09002416085017133,0.12222334375303068,0.04328167752326068,0.8690596556880164,0.08634066670205542,62.0,0.7751466391073546,0.7751466391073546,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004339169589348714,0.0,0.0001346597261251742,0.7116079993450719,0.0,0.0711066482396259,9.585366353352773e-05,0.00013555279760803777,3.986550813290235e-05,5.7306667941047134e-05,0.0001519872497566902,0.0034360768577674935,0.0023119902352179283,0.0008246905391670436,0.0012955166761471218,0.00020757766191509554,2.5607802343472112e-05,0.06086918936398781,0.004200058661575797,7.936242455797705e-05,0.02481633247735666,0.0198830453033747,0.0008100927933502248,0.0049925050966750355,0.0013256185478879299,0.0,0.062368169196230325,0.0,0.024885123575301173,0.0009932609065391,0.0004244393509315776,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03244834232868999,0.09155286299057701,0.124001205319267,0.04469937778073136,0.8609191130098239,0.09305589066155676,63.0,0.7796409566785389,0.7796409566785389,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003958330276707484,0.0,0.00012284093995377105,0.7101182991914607,0.0,0.06482316783795389,8.738783844987655e-05,0.0001235807327766522,3.6358074940156185e-05,5.226473272647452e-05,0.00013861516070934544,0.003392476853327567,0.0022182838143363177,0.0007553993496791164,0.0011817570350785781,0.00018934471239886032,2.3354233786306514e-05,0.06101253180702289,0.0040556696055359266,7.259884504849144e-05,0.02521527659273788,0.020864268977040756,0.0008669057186091082,0.005547793755928947,0.0013325683536260088,0.0,0.06833169866531535,0.0,0.025479226894849164,0.0009812236736660568,0.00039894411538122024,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03267558029706597,0.09294731897184078,0.12562289926890674,0.04607954556977864,0.8523622610418928,0.10022562503470257,64.0,0.7837408964871095,0.7837408964871095,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003608544548751095,0.0,0.00011198585596610607,0.707775246171801,0.0,0.0590518319854526,7.961205507043862e-05,0.00011258450006293625,3.313660526742284e-05,4.763387007192034e-05,0.0001263333075820496,0.003344213542642787,0.00212431497685031,0.0006908681521567205,0.0010772731322657918,0.00017259842115627648,2.1284398202215676e-05,0.061000082724221784,0.0039032021682299774,6.629846137619584e-05,0.0255899702919255,0.021831457232215207,0.0009262133334906504,0.006146278385797592,0.0013389040259569908,0.0,0.07475592290163639,0.0,0.026064208951849743,0.0009671882551744518,0.00037469369918761986,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03288268407998736,0.09421847492346504,0.1271011590034524,0.047421427524140705,0.8433470448771279,0.10789262357277438,65.0,0.7874786176481455,0.7874786176481455,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003287268634225955,0.0,0.00010201553197444486,0.7045771916450881,0.0,0.053751409678502476,7.247068520316591e-05,0.00010248543208183653,3.0177819588020876e-05,4.3380615657780014e-05,0.00011505293717932959,0.0032915372844661505,0.002030482191530707,0.0006309135431162591,0.0009813060782615669,0.00015721725182363944,1.938334776540885e-05,0.06084014060197328,0.0037446424138502616,6.0451238255065404e-05,0.025941629876963343,0.02278283733458263,0.0009881211839109008,0.006790403334803809,0.0013446756207506807,0.0,0.08167450783306643,0.0,0.026640297885378403,0.0009513801023674218,0.0003516595850378418,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03307129545241249,0.09537638160131566,0.12844767705372814,0.04872446721154597,0.8338375269305438,0.11609333023715954,66.0,0.7908836437331311,0.7908836437331311,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002992207305695435,0.0,9.28587389817069e-05,0.7005122967874715,0.0,0.04888360655497373,6.591217865813519e-05,9.321062841198434e-05,2.7460475278608338e-05,3.9474433212999485e-05,0.0001046930619996943,0.0032346418541041714,0.0019371153804428848,0.0005753166707971504,0.0008931695988523583,0.00014309114385357754,1.7637427105839032e-05,0.06053956548689397,0.003581693166598877,5.5038976004503295e-05,0.026271436042258876,0.02371683936614221,0.001052785504809407,0.007483244605676092,0.0013499291640502412,0.0,0.0891286868568835,0.0,0.02720808859084225,0.0009340020315595811,0.00032980616529553267,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.033242923422903796,0.09643027977112742,0.12967320319403122,0.04998827540840109,0.8237889898693375,0.12487280555821123,67.0,0.7939831201141005,0.7939831201141005,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0027212288112516856,0.0,8.444932121265302e-05,0.6955489125987118,0.0,0.0444122875239906,5.9887950571315344e-05,8.469138208905464e-05,2.4964738094724347e-05,3.588681101116625e-05,9.517806398613657e-05,0.003173623216289507,0.0018444577265911922,0.0005238296025882906,0.0008122256241499777,0.00013011769999278754,1.6033879478563866e-05,0.06010301012324995,0.003415758148889212,5.0037898404752795e-05,0.026580523341867713,0.024632060785159126,0.0011204895355670895,0.00822941281542439,0.0013547069390930032,0.0,0.09717713709032043,0.0,0.027769088372014666,0.0009152214190169157,0.0003090872996088373,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.033398953035995826,0.09738865697474877,0.1307876100107446,0.05121258412702684,0.8131365811205535,0.13429612781332656,68.0,0.7968019854393769,0.7968019854393769,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0024723216002478106,0.0,7.67248531608308e-05,0.6896405221480325,0.0,0.04030394783883209,5.435289247908669e-05,7.686390234893845e-05,2.2672029614064675e-05,3.2591042570217974e-05,8.643711290362158e-05,0.0031085082304429757,0.0017526926260147395,0.0004761949378176068,0.0007378729493805422,0.00011820052758903463,1.4560764627606151e-05,0.059533421241117344,0.003248008635507653,4.542194765010289e-05,0.026869968808854883,0.025527222140906435,0.001191588432865614,0.009034583009567224,0.0013590476973528397,0.0,0.10589120567346404,0.0,0.028325068956651957,0.0008951613557473086,0.00028944546698717044,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.033540653221083724,0.09825929121634594,0.13179994443742965,0.05239719094976132,0.801801315280337,0.14444244607254883,69.0,0.7993630971190971,0.7993630971190971,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002243620546754765,0.0,6.962745339486895e-05,0.6827079558907386,0.0,0.036526624656466986,4.9264064507060156e-05,6.966746516828803e-05,2.0564920020584068e-05,2.95620725295896e-05,7.840375757847676e-05,0.003039178854656405,0.0016619071567687352,0.0004321394630751953,0.0006695528180021281,0.00010724990843299325,1.3206867381182428e-05,0.05883055601616048,0.0030793278673819885,4.116275728454743e-05,0.027140786656992457,0.02640113340182138,0.0012666410895909315,0.009907111173697542,0.0013629869156241553,0.0,0.11537281838416658,0.0,0.028878949841803832,0.000873911260914944,0.00027081784813757365,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03366918397121237,0.09904930081016224,0.1327184847813746,0.053541920058813836,0.7896695725363031,0.1554255204892589,70.0,0.8016873817372842,0.8016873817372842,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0020458388842338297,0.0,6.348959130876221e-05,0.6746506678851841,0.0,0.03365424769648051,3.2409021141237375e-05,1.1069073999192918e-05,1.5660649723567573e-05,2.251218397762839e-05,5.970622707110137e-05,0.0029654322496536034,0.0015721385927728914,0.0003913960262832867,0.00014781862376245846,2.780976255106664e-05,6.625432042477398e-06,0.05799206558611281,0.002910413499446335,3.723246474940575e-05,0.027393918285427005,0.02725264123581988,0.0013462988170755896,0.010856948024033808,0.0013665788803726502,0.0,0.12574335438987075,0.0,0.02943372691690584,0.0008515078339985001,0.00025313162843454765,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03376706303198467,0.09923155462851824,0.13299861766050292,0.05464655952124688,0.7766065334504945,0.167380328147886,71.0,0.8038064400396613,0.8038064400396613,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0018849584160770963,0.0,5.84969033451357e-05,0.6654202058617065,0.0,0.030953395273701292,2.9811417313098303e-05,1.0181880619641176e-05,1.237522409750151e-05,1.778938464015842e-05,4.7180541871724505e-05,0.002884385229866399,0.0014795719876406698,0.0003450975657786132,9.799094642450573e-05,1.567947636739677e-05,1.917733605643834e-06,0.0565723039591154,0.0026788314846317796,2.996308709775951e-05,0.027627479601229,0.028069348421922147,0.0014305286474699914,0.011881107675751151,0.0013698883805659968,0.0,0.1370831448888911,0.0,0.02999836601027024,0.0008167071861022689,0.00023356131580199585,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.033844408182594064,0.09934714278491578,0.13319155096750984,0.05569682802315115,0.7625401363739004,0.18039314722238248,72.0,0.8057581975472405,0.8057581975472405,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0017336849557158859,0.0,5.3802354694110174e-05,0.6550307807225014,0.0,0.0284159950488839,2.73708874863465e-05,9.348334764250318e-06,1.1374374352885665e-05,1.635066313227314e-05,4.3364802220376595e-05,0.0027977945426973278,0.0013867220718109014,0.0002994202406615503,9.011488327432508e-05,1.4418028615196385e-05,1.7625146277783126e-06,0.055044638454016845,0.0024519892188800308,2.1725557676029036e-05,0.027841490009175907,0.028850031108611486,0.0015189813182483723,0.012978758445731393,0.0013729322836289006,0.0,0.14941602534751838,0.0,0.030571123831074038,0.0007806826866893386,0.000214010407946906,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.033915498022299595,0.09945343821143308,0.1333689362337327,0.05669152111778739,0.7474506576560116,0.1944848889425722,73.0,0.8075534233093646,0.8075534233093646,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0015915663752662137,0.0,4.939191423388289e-05,0.6434500458236376,0.0,0.026033439017972438,2.5079213554959322e-05,8.56562959651326e-06,1.0434270583645093e-05,1.4999263963989823e-05,3.9780656600146916e-05,0.0027079339395173394,0.001296772420601962,0.000261000859389975,8.271574353396851e-05,1.3232993400850305e-05,1.6167193301249854e-06,0.053449878373422854,0.0022397965926090157,1.5962228081944455e-05,0.02803810102622115,0.029596208097470125,0.0016116897765691696,0.01415159291984915,0.0013757266631662644,0.0,0.1627842475567922,0.0,0.031150221924634437,0.0007461769888586385,0.000196611017045243,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03398071221344738,0.09955100366769802,0.1335317158811454,0.057634309123691274,0.7312922120352975,0.20969775217784495,74.0,0.8092015864188623,0.8092015864188623,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.001458120544512687,0.0,4.525061976456176e-05,0.6306590281691187,0.0,0.023798151829616965,2.2929078760254364e-05,7.831266128788979e-06,9.55181147357117e-06,1.373072899325856e-05,3.6416281242990083e-05,0.0026149170631700356,0.0012097401000808843,0.00022841156582962337,7.576856302445244e-05,1.2120386217865875e-05,1.4798681268745331e-06,0.05178859757895277,0.002041474957967555,1.1910961794628096e-05,0.028219062333998443,0.030308997999439657,0.0017085811503683892,0.015400022169543422,0.0013782867462868408,0.0,0.17721622350081126,0.0,0.0317333947247755,0.0007127899019695322,0.00018096130777729355,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.034040411035157196,0.09964037248506723,0.13368078352022442,0.0585280603334381,0.7140354313747765,0.2260582215454986,75.0,0.8107116589607294,0.8107116589607294,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
