healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.008138244490719431,0.0,0.0002525584104732984,0.6977001512733825,0.0,0.1336936341303197,0.0002775854402863041,0.00025702437734839576,9.695334927834788e-05,0.00013937043958762508,0.00036963464412370124,0.0035857454251232088,0.002916958170904855,0.0014477860171483814,0.002449723528108823,0.0003925693101873221,4.8472446534238086e-05,0.05453033977040508,0.0047386531625684455,0.00013181183564094754,0.021242277311123946,0.012834259270404378,0.0004685136429171373,0.002090205871157492,0.0012544861545677308,0.0,0.03058759176952176,0.0,0.0203554497581668,0.0009888402167905035,0.0006360331271900999,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.0302672390002072,0.07721603519500672,0.10748327419521392,0.03407653658152832,0.9111672162221407,0.053501761041763185,56.0,0.7376804736881913,0.7376804736881913,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.007433853302307281,0.0,0.0002306986692109609,0.702458116215347,0.0,0.12207260257853035,0.00025346500741208096,0.00023469057181999082,0.00010533136108397848,0.00015141383155821907,0.000401575814132668,0.003605990586691173,0.002871254124228904,0.001411446370261289,0.0022379813920369272,0.00035866647333639053,4.43087047864837e-05,0.056105349907329204,0.004737807298055689,0.00012526092093605444,0.021866011350911176,0.013836921069603316,0.000512536568114662,0.0024106959990824657,0.0012675380811945774,0.0,0.03422042972874992,0.0,0.021046054073279027,0.0010026617991989381,0.0006237340397872299,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.030925560006982065,0.07985699176516652,0.11078255177214857,0.03570293242051449,0.9048398131290649,0.05818971636922607,57.0,0.7453799373275989,0.7453799373275989,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.006787681595333727,0.0,0.0002106456836571155,0.7062020809358056,0.0,0.11141597335606904,0.00023134563800834623,0.00021420960876058004,9.616169749851732e-05,0.00013823244015411865,0.0003666164717130973,0.003632622101180402,0.0028384952508776163,0.001407348726056812,0.002043390692253299,0.00032747481033404353,4.045080221008233e-05,0.05742575299091264,0.004703806534930282,0.0001177526550127971,0.022487369307014973,0.014847796227529072,0.0005597246218522684,0.002761883356781736,0.0012794554971760303,0.0,0.0381410169798096,0.0,0.021722712019068034,0.0010108751579257554,0.0006213579561037963,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.0315265706163478,0.08226830806996395,0.11379487868631175,0.037335165534544044,0.8982000419907683,0.06318533697751164,58.0,0.752410235008125,0.752410235008125,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.006195134172622204,0.0,0.00019225684864721494,0.7089925258063291,0.0,0.10164756921697915,0.00021106927934798106,0.00019543514258469594,8.775418676486928e-05,0.0001261466434744996,0.00033456283704106406,0.003648300458525652,0.002794225970161403,0.0013763586173022977,0.0018649536223952685,0.00029887297243965587,3.691360605370882e-05,0.05851132067211702,0.004641730124074025,0.00010979979342982497,0.023097932036050046,0.015862088215495992,0.0006097535343084037,0.003143369264847089,0.001290332552906931,0.0,0.04234889938827691,0.0,0.02238269503782478,0.0010142919879669206,0.0006105627290350739,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.032075034283628234,0.0844690482708526,0.11654408255448083,0.03896002025154604,0.8912649299702898,0.06848471722525719,59.0,0.7588268919201351,0.7588268919201351,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.005651975301670569,0.0,0.0001754007144725227,0.7108787463909193,0.0,0.09269591106579898,0.0001924878308466926,0.00017823004268338607,8.004818894631057e-05,0.00011506927161032143,0.000305183720357809,0.0036539498352853783,0.0027401812089717192,0.001326774462681778,0.0017013923710563297,0.00027265590996168636,3.3671581148392806e-05,0.059380173340275164,0.004556135999151259,0.0001017677027862036,0.023691727884277064,0.016875705050538987,0.0006624008924122972,0.003555266178100975,0.001300255961929713,0.0,0.04685006982495614,0.0,0.023024819269160814,0.001013616835042995,0.0005937958482270175,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03257533546454268,0.086476768133019,0.11905210359756167,0.04056743293481605,0.8840397549386241,0.07409255616463023,60.0,0.7646810474794757,0.7646810474794757,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.005140008476314675,0.0,0.00015951257941165106,0.7118920073828542,0.0,0.08377405069487913,0.00017546119170732045,0.00022811812587156323,7.298663870355777e-05,0.0001049182931363643,0.000278261560057314,0.0036503514620714627,0.002677863728510927,0.0012648469461961041,0.002126261869153398,0.0003355125519613715,3.738388405577316e-05,0.060047869039898075,0.004450973481097367,9.388985443368553e-05,0.024264650590029576,0.017885139961682183,0.000717622737734608,0.003998895795907689,0.0013092804894211832,0.0,0.05166418484916436,0.0,0.023649947815746288,0.0010094349111431956,0.000572922705752512,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03303150195643992,0.08897592643818955,0.12200742839462947,0.04214979055171176,0.8765102777603141,0.08003065119855295,61.0,0.7700054811977544,0.7700054811977544,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004645289373780885,0.0,0.00014415970198099705,0.7120327697745218,0.0,0.07567120607185181,0.0001584972898580197,0.00020606325744352565,6.6186804890898e-05,9.514353203066587e-05,0.0002523371936465486,0.0036381580262567176,0.002608572877887713,0.0011952496067019634,0.001970144957192513,0.0003158517878839422,3.910442071132968e-05,0.061092349631943134,0.004409699369891666,9.093970922074511e-05,0.024814000606332848,0.01890144996156076,0.0007755208392606725,0.004481487765573243,0.0013174364179284407,0.0,0.056822943513223076,0.0,0.024255437508425896,0.0010163099998785757,0.0005493500163032718,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03344516948700802,0.09130102760397735,0.12474619709098536,0.04371545056789361,0.868631723387695,0.08633538962648288,62.0,0.7748184390794541,0.7748184390794541,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004195984873013236,0.0,0.00013021619971072487,0.7112833335652275,0.0,0.06831185840463976,0.00014309001361762785,0.00018603216711213005,5.977264022945765e-05,8.592317032984537e-05,0.0002278831908748073,0.0036176211519910054,0.0025330131874704473,0.0011204880968414582,0.0017795138207417343,0.0002852826286653183,3.5314075716968375e-05,0.06193158110630557,0.0043510377734332865,9.001845594878543e-05,0.025337825619028434,0.019922099422238077,0.0008362214316766824,0.005006290846051612,0.0013248034837639918,0.0,0.06236182879827925,0.0,0.024842965877092095,0.0010206494606773177,0.0005238250126955862,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03381874848844214,0.09340113812910136,0.1272198866175435,0.04525992504126651,0.8603679645218698,0.09304730695309965,63.0,0.7791659507202839,0.7791659507202839,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0037879074405279406,0.0,0.00011755211867751914,0.7096499384334867,0.0,0.06162736322812086,0.00012909566119257492,0.00016783802733155514,5.394688925066095e-05,7.754865329782511e-05,0.00020567251526814483,0.0035890909593510488,0.0024520118713443856,0.001042881086698283,0.0016063737293399343,0.0002575182126314701,3.1871436167094406e-05,0.06253025958470841,0.004266092380649261,8.668169360517588e-05,0.025834878065798265,0.020941572579902052,0.0008998865052501563,0.005576531890236451,0.0013314540710129643,0.0,0.06832142500274412,0.0,0.02541460796340705,0.0010194731576639755,0.0004970524467698308,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03415591654625877,0.09529690150723985,0.12945281805349862,0.04677645064570032,0.851679643921649,0.10021245136163778,64.0,0.7830907249477717,0.7830907249477717,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0034172507257694777,0.0,0.00010604933440783979,0.7071369671877479,0.0,0.05555603822543682,0.00011638497751047853,0.00015131279282304522,4.8655438331247615e-05,6.994219260116844e-05,0.0001854988586378815,0.0035531300761127878,0.002366645414518049,0.0009648455476235589,0.0014491110569454409,0.00023229991583231783,2.874453780512842e-05,0.06290513181592375,0.004159365635428863,8.191389156742262e-05,0.0263046557407372,0.02195529299473465,0.0009666397672671733,0.006195197169585178,0.00133745388079189,0.0,0.07473985580768837,0.0,0.025971617014172273,0.001013720414832598,0.0004697776749389357,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03446001303582907,0.09700705701782274,0.1314670700536518,0.04825994873547185,0.8425292876250232,0.107873309758713,65.0,0.7866315276019976,0.7866315276019976,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.003080594430821305,0.0,9.56017030022092e-05,0.7037498068092064,0.0,0.050042517351532076,0.00010484193229255161,0.00013630561193967076,4.384966224771266e-05,6.303388948108695e-05,0.0001671768373194045,0.003510270120727152,0.0022778840999735294,0.0008881137649832106,0.001306275836900144,0.00020939534483950547,2.590465830625341e-05,0.06307164876304434,0.00403484339580364,7.637840453179613e-05,0.026747202193637434,0.02295942802877433,0.0010365428565077407,0.00686475842566864,0.0013428626090574412,0.0,0.08165031624640716,0.0,0.026514447022995144,0.0010041350340396805,0.0004425464529002332,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03473407342487727,0.09854863285786865,0.1332827062827459,0.049706630222411764,0.8328844426169522,0.11606606455157868,66.0,0.7898235800954924,0.7898235800954924,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.00277486849641529,0.0,8.611394970085548e-05,0.6994827790580428,0.0,0.04503606449641289,9.436038700496968e-05,0.00012267849335022515,3.948556336058094e-05,5.676049733083511e-05,0.00015053871031221484,0.003460954429980714,0.002186561341478281,0.0008138787627557836,0.0011765644933520354,0.00018859536043156554,2.3325787927722292e-05,0.06304303427882604,0.003895978378850863,7.051524059718634e-05,0.0271629560266972,0.023950746837744247,0.001109722863965295,0.007588358121850309,0.0013477345615350506,0.0,0.08909354013139432,0.0,0.027043883730682648,0.0009913188089699168,0.0004157538330597649,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.034980858195880905,0.09993711849957997,0.13491797669546088,0.051113702864441446,0.822703057726131,0.12483550484789258,67.0,0.7926989222473875,0.7926989222473875,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0024972595941918033,0.0,7.74987670089672e-05,0.6943096512163128,0.0,0.04048967395448634,8.484209817144202e-05,0.00011030371013417129,3.552268065649467e-05,5.1063853443711097e-05,0.00013543022000288594,0.003405496366571113,0.002093359112869836,0.0007429164573403841,0.001058781614710785,0.00016970809225097712,2.098399924661925e-05,0.06282955153678028,0.0037456977026941126,6.46097997502393e-05,0.027552628532061883,0.02492649646162114,0.0011864577270376884,0.008370762998734203,0.0013521191044720848,0.0,0.09712765041924037,0.0,0.027561533980209496,0.0009757496238768926,0.00038967250536468476,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.035202874949983996,0.10118659220578838,0.13638946715577238,0.05247912499368303,0.8119223507766231,0.13424640512522176,68.0,0.7952866803342171,0.7952866803342171,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.00224516124752847,0.0,6.96752667702063e-05,0.6881886859148054,0.0,0.03636035714702042,7.619711952144774e-05,9.906432261692527e-05,3.1923731199085545e-05,4.5890363598685485e-05,0.00012170922519651365,0.0033441118962374335,0.0019988434273364164,0.0006757012295412169,0.0009518208878395505,0.0001525560909758385,1.885725618069908e-05,0.06243907625462823,0.0035864966444067873,5.884262815017166e-05,0.027917105514546386,0.02588429058587145,0.0012671128823225444,0.009217886092731716,0.0013560610278160773,0.0,0.10582337408194858,0.0,0.028069199161209615,0.0009577941242503094,0.00036447698248450247,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03540239826997828,0.10230982644078446,0.13771222471076272,0.053801396100417835,0.8004649706535536,0.14437757221821246,69.0,0.7976132822720985,0.7976132822720985,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.002016189730363086,0.0,6.256947356321986e-05,0.6810450051788703,0.0,0.0326080012134977,6.834166401280783e-05,8.885139877284528e-05,2.865433370571132e-05,4.119060470196002e-05,0.00010924464725302441,0.0032768397981931662,0.0019034273267818237,0.0006124651543032129,0.0008546688576338593,0.00013697663284873657,1.692522088043057e-05,0.061875587298116576,0.0034203962759945298,5.332105465556981e-05,0.028257376480475684,0.026822025332843693,0.0013522895102243964,0.010138496479174076,0.001359600936307187,0.0,0.11528189133218245,0.0,0.028569664064643913,0.0009377347469722436,0.0003402709659292985,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03558148785563898,0.10331839715214747,0.13889988500778644,0.05507940181331938,0.7882186558641486,0.15534234138622485,70.0,0.7997026871777231,0.7997026871777231,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0018204820430873774,0.0,5.649597423887248e-05,0.6727819537138054,0.0,0.029886501990038745,8.984963821540423e-05,1.0737689696543696e-05,3.266451377199511e-05,4.6955238547242974e-05,0.00012453345875573134,0.003203607759871486,0.0018074280308085027,0.000553281949561774,0.0001586850193385441,3.095724711525363e-05,8.102890995773333e-06,0.06114034411865181,0.0032490737288890376,4.8104837834566427e-05,0.02857447319395951,0.02773778611282376,0.0014426969214377063,0.0111430883539483,0.001362797232640408,0.0,0.12562370200117362,0.0,0.029065696340792566,0.0009157607799800682,0.0003170967134838269,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03578564106671395,0.10351614230959706,0.139301783376311,0.05631225930678327,0.7750497598432241,0.1672751836173522,71.0,0.8015889349907068,0.8015889349907068,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0016685426330590055,0.0,5.178075882247939e-05,0.6633543466710449,0.0,0.027343966942417152,8.221548177195603e-05,9.825352099945977e-06,3.420303343619241e-05,4.916686056452659e-05,0.00013039906497548355,0.0031312864982750662,0.0017205607520407774,0.0005185353114914395,9.460004334785881e-05,1.5140945127359133e-05,1.855003750011483e-06,0.05964627133199621,0.002990463782222813,3.8400315512220556e-05,0.028875905084208696,0.028614889977943134,0.0015393534206979695,0.012226116901922676,0.0013657267626075507,0.0,0.13692828706126045,0.0,0.029568160009404147,0.0008771038651193726,0.0003014318902491847,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.035999410025690154,0.10362773830182229,0.13962714832751244,0.05749079506215183,0.7608815607819553,0.18026191739328526,72.0,0.803316903127972,0.803316903127972,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0015265946685759986,0.0,4.737561317704803e-05,0.6527840901601634,0.0,0.024970739689590748,7.508927101145393e-05,8.973717731925523e-06,3.1272113705259036e-05,4.495366345130987e-05,0.00011922493350130007,0.003057342668658804,0.0016389633036644946,0.0004953222812741687,8.654059187444024e-05,1.3849855634659595e-05,1.6959283299098249e-06,0.058027131696861405,0.002735082727199093,2.7432457543516832e-05,0.029165233231290635,0.02945167572161783,0.0016425485408020483,0.013386415698600431,0.0013684070686067295,0.0,0.14921886696402337,0.0,0.03007517743310997,0.0008367857436746978,0.0002893281470819388,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.03619486073634802,0.10372982467766127,0.1399246854140093,0.05861690895290847,0.745691675341949,0.19432300863653582,73.0,0.8048979588613695,0.8048979588613695,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0013940990405965788,0.0,4.326380684887694e-05,0.6410399108377421,0.0,0.022756864976646793,6.844129754011575e-05,8.179236221883721e-06,2.853693034842886e-05,4.102183737586648e-05,0.00010879704695338501,0.0029773093189572357,0.0015563391883799355,0.00046792400812938073,7.901812910227048e-05,1.264482030890431e-05,1.5474795858148313e-06,0.05633776389029356,0.0024963638258019894,1.9795321342533396e-05,0.02944109646191993,0.030250156494634035,0.0017521917589615372,0.01462574514558917,0.001370854746499805,0.0,0.16253701656819766,0.0,0.030585117832022102,0.0007984807730162038,0.00027586323062929463,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.036373216551025704,0.10382303510665827,0.14019625165768398,0.05969125295655396,0.7294378209921757,0.2095000713047705,74.0,0.8063418811930362,0.8063418811930362,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.001270499954158512,0.0,3.942809156134194e-05,0.6281037721183026,0.0,0.02069346744156011,6.224482906308012e-05,7.438712864835679e-06,2.5986237550307324e-05,3.735521647856678e-05,9.907253066054666e-05,0.0028914547401520125,0.0014731158706193079,0.0004379582927652149,7.200122387095699e-05,1.1520816572255419e-05,1.4090484130010765e-06,0.05457882377825038,0.002273418135369767,1.4461234821908039e-05,0.02970261053192564,0.031011821542715975,0.001868077115563524,0.015944510415500254,0.0013730854163162168,0.0,0.17691051813508266,0.0,0.03109594856986097,0.0007616650480819394,0.00026151407000571045,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH6,0,0,0.036535630535715125,0.1039079661955145,0.14044359673122964,0.06071443207464161,0.7120934282730348,0.2258190542360074,75.0,0.8076578756238599,0.8076578756238599,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
