healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.008154486303857164,0.0,0.0002530624511805969,0.6704077186207221,0.0,0.13276522139174368,0.0002806087331938299,0.00043437148750935013,0.00011724256494163907,0.00016853618710360615,0.00044698727883999887,0.006219348071385962,0.005793138731567848,0.0036045870619663706,0.004143054015976973,0.0006645130353649432,8.250500057138284e-05,0.06827501567860161,0.006434668435237262,0.0001997124578521885,0.031687729989345485,0.01386858504752966,0.0006611870464503885,0.002003296467353576,0.001196670475070528,0.0,0.02391187101418625,0.0,0.018225882452447703,0.001290946663836506,0.0014523480612079025,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.0486987569316013,0.09567135013848761,0.1443701070700889,0.04555631503687514,0.9084447775076164,0.04480223698043792,54.0,0.7036707464138361,0.7036707464138361,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.007347990294903713,0.0,0.0002280340374598466,0.6758155827092264,0.0,0.11959086006869203,0.0002527721486408435,0.0003912815291112686,0.00010563358131989784,0.00015184827314735318,0.0004027280287821105,0.006209203995471132,0.0056049967817104205,0.003149477640690379,0.0037332022208622327,0.0005987665705879702,7.433467465446997e-05,0.0713589396154885,0.00656003521782208,0.0001962886433770656,0.03300164152477941,0.015200156342598678,0.0007334369889499527,0.0023559303192012835,0.0012095716484302576,0.0,0.0269115556807197,0.0,0.018815731463373106,0.001331571295069018,0.0013139115354339273,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.049358966814850656,0.10007765360459228,0.14943662041944294,0.04820179786737809,0.9017719760319476,0.04881665445224404,55.0,0.7112847003332801,0.7112847003332801,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.006618845432050658,0.0,0.0002054061024332031,0.6801290955095735,0.0,0.10768154951742293,0.00022760824957333866,0.00035232878467926607,9.513848158707736e-05,0.0001367615672814237,0.0003627154610507324,0.006185646477763366,0.005410377903783196,0.0027600340562712188,0.003362662650777561,0.0005393267126172517,6.694832546498841e-05,0.07396724515805059,0.006612586305062807,0.00018812858448695837,0.03419488294533337,0.016559805277205766,0.0008080254316995058,0.002749888279786174,0.0012211926317104566,0.0,0.030174067212736213,0.0,0.01938973294159863,0.0013596489346070877,0.0011932414205539574,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.04995358232476989,0.1040465912934521,0.154000173618222,0.05075468822253913,0.8949024052799299,0.05312171386582053,56.0,0.7181432007860709,0.7181432007860709,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.005959715748596059,0.0,0.00018495098519767436,0.6834189720735158,0.0,0.09691845799795154,0.000204865760214283,0.0003171242890097215,8.56520117653838e-05,0.00012312476691273922,0.0003265482948555257,0.006149960349154432,0.005211235149678751,0.002425191682576238,0.0030277096723965286,0.0004855960547065954,6.0271899986644074e-05,0.07614279951192979,0.006603569786758078,0.00017722659049698147,0.03528224849419986,0.017937135785626997,0.0008849466491606127,0.0031858596186402615,0.0012316563534849226,0.0,0.033708442183277856,0.0,0.019946738289907,0.0013773305084212317,0.0010873655488664868,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05048890739830354,0.10762016892054188,0.1581090763188454,0.05321938427982685,0.8878229726257025,0.05772598674098573,57.0,0.7243187863588746,0.7243187863588746,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.005364024413175634,0.0,0.00016646458349543216,0.6857565579574544,0.0,0.08719490574931672,0.00018431912870461384,0.00028531889653108956,7.707972840460188e-05,0.00011080210958161523,0.00029386646454254467,0.006103384075922095,0.005009334637874209,0.00213602336750927,0.002725002611636262,0.00043703886110547187,5.4238945388004295e-05,0.07792537730243213,0.006542967963352774,0.00016492386355642795,0.036276148494477814,0.019323489277576923,0.0009640168225201534,0.0036634105136236134,0.001241074195110026,0.0,0.03751552303313301,0.0,0.020484707003575457,0.0013863534919499251,0.0009939000002779572,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.050970655700832306,0.1108364493386716,0.1618071050395039,0.05559963777205473,0.880531630659983,0.06262765737285224,58.0,0.729877179598873,0.729877179598873,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004825867154776327,0.0,0.00014976366698684224,0.6872084533770961,0.0,0.07841400389809225,0.00016576371932510326,0.00025659583904892786,6.933647047539274e-05,9.967117630837707e-05,0.0002643452936874348,0.006047062567482443,0.0048062236642008906,0.0018852679937825536,0.0024515397662120473,0.00039317349114873586,4.878951376415835e-05,0.07935140728814508,0.006439573881875207,0.00015210812438629003,0.03718707475958164,0.020711637188311326,0.001045026715784776,0.004181722855953693,0.0012495471715670003,0.0,0.041594116610162365,0.0,0.021001927811845317,0.0013881479107344039,0.0009109262651038272,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05140400864130351,0.11372995210979654,0.16513396075110004,0.057898711947892964,0.8730289468867939,0.06782279399374616,59.0,0.7348779843136017,0.7348779843136017,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004339881586365171,0.0,0.00013468182190208813,0.6878288619410802,0.0,0.0704867880975064,0.0001490118176952691,0.00023066454194801004,6.234459824216624e-05,8.962035997311397e-05,0.00023768878079825876,0.005981982968439099,0.004603193713153623,0.0016669684088748537,0.002204592844059567,0.0003535619667241553,4.3868931080718656e-05,0.08045334417520662,0.006301037681271749,0.00013935258266604145,0.03802395919516308,0.02209553497742211,0.0011279043556728522,0.004740682693230017,0.0012571668828702703,0.0,0.045949338867941565,0.0,0.021497966210713402,0.0013838977891107822,0.000836884435581442,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.051793662380317046,0.11633197585166095,0.16812563823197801,0.06011949417258519,0.8653074468169867,0.07331589212755783,60.0,0.7393752492782573,0.7393752492782573,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.003918532658126073,0.0,0.00012160587957914041,0.6876532232412759,0.0,0.0643051854551855,0.00017557362420459924,0.00010916506567105664,6.610436741540167e-05,9.502502815963988e-05,0.0002520229007712188,0.005908926525158968,0.004401265905228041,0.0014762019363887414,0.0011229242023290014,0.0001879936457277009,2.9441656824191104e-05,0.081259098705786,0.006133924823857396,0.0001270136754644241,0.03879444869513082,0.02347011294562131,0.0012128193184104768,0.005341825700931854,0.0012640468142677448,0.0,0.050599540976013116,0.0,0.021973976252472077,0.0013745779681992032,0.00077048949996774,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.052206814676663306,0.11767233535654188,0.1698791500332052,0.062264561640752135,0.8573432292971526,0.07912816224782752,61.0,0.7434353436896828,0.7434353436896828,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0035748822736031646,0.0,0.0001109411969227496,0.6867180114277048,0.0,0.058635216805218424,0.000160099278850086,9.95437006482926e-05,6.659192763457653e-05,9.572589597470378e-05,0.000253881724106823,0.0058383380747578225,0.004214811828123178,0.0013386356491050103,0.0009509763456098158,0.00015238481867674823,1.880828337133694e-05,0.0809486401064692,0.005824264334898933,0.00010838422511677179,0.039514458467118985,0.024810048155590177,0.0013005706575583134,0.005980998534466803,0.0012703233843367563,0.0,0.05557489132728933,0.0,0.0224385715768475,0.0013399352099688656,0.0007200097719881615,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.052623014224379414,0.1187945048041998,0.1714175190285792,0.06432450662270917,0.8491101378967921,0.08529503209616195,62.0,0.747138108412934,0.747138108412934,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.003259674871973341,0.0,0.00010115920027521346,0.685069084465972,0.0,0.05343400133619209,0.00014590435652759437,9.071783267096715e-05,6.0707679980547916e-05,8.726728997203762e-05,0.00023144802992583892,0.005766687673907265,0.004038385409125953,0.0012326699582142398,0.0008670902057562122,0.0001389392811764353,1.714597143683162e-05,0.08043089275049198,0.005502982690807787,8.804452171991752e-05,0.040193460224708245,0.026111583585865322,0.0013918109584237115,0.006661001255314785,0.0012760465316099432,0.0,0.06090964175954799,0.0,0.02289365215840401,0.0013015354302751449,0.0006790017575892607,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.053002437224257834,0.11981768026256927,0.1728201174868271,0.06630504381057356,0.840562803526126,0.0918561061316905,63.0,0.7505144476291032,0.7505144476291032,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0029705266042279526,0.0,9.218591039971757e-05,0.6826966741766343,0.0,0.0486621745533569,0.00013288143151176786,8.262066846978124e-05,5.5309649176708044e-05,7.950762069151782e-05,0.00021086803748619943,0.005687465950872301,0.0038626938623774246,0.0011324039398021735,0.0007901384695040827,0.00012660514064293473,1.5621009616872736e-05,0.0797911883917296,0.00519139279632289,7.275118420417364e-05,0.04083298035399173,0.02737643508032849,0.001486893117214208,0.007385912809984113,0.0012812620091967077,0.0,0.0666428861211343,0.0,0.023340621111123463,0.0012648514944631692,0.0006395201292834843,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05334812253161226,0.12075004488233317,0.17409816741394543,0.06820941543432021,0.831653009397027,0.09885631315945607,64.0,0.7535913489111933,0.7535913489111933,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0027052491019874743,0.0,8.395341451235704e-05,0.679590981007974,0.0,0.04428416145752556,0.00012093330110672129,7.519177107005956e-05,5.0357218808607225e-05,7.238850203737288e-05,0.00019198689670781502,0.005601047684072973,0.0036883059219668204,0.0010380411257417768,0.0007195394151632957,0.00011528922374055327,1.4221930381839577e-05,0.079034067212219,0.004889788237111533,6.106047403504009e-05,0.04143463558231813,0.02860575681454025,0.0015860922175125627,0.008159372144427338,0.0012860117279967175,0.0,0.07281129180442218,0.0,0.023780275812620242,0.0012293217342117593,0.000601655228326399,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05366285514916606,0.12159909545161886,0.17526195060078492,0.07004039239685839,0.8223365638961626,0.10633703197898232,65.0,0.7563935336423803,0.7563935336423803,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0024618646641835105,0.0,7.640033757840608e-05,0.6757447186198818,0.0,0.040267875295872106,0.00010997228003822978,6.837662107139384e-05,4.581369158733867e-05,6.585718165679933e-05,0.00017466469917672866,0.005507812081302762,0.0035157471901559765,0.0009496328335292377,0.0006547673474010221,0.00010490733336380561,1.2938372977596444e-05,0.07816409983604852,0.004598415681404805,5.1961246615208086e-05,0.04200008678032058,0.02980032105294843,0.0016895762638574998,0.008984297634601878,0.0012903341265772998,0.0,0.07944675670901413,0.0,0.02421280211883507,0.0011945642384081807,0.0005654511980024493,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.053949190721586916,0.12237170850536125,0.17632089922694816,0.071800407833269,0.8125758253138451,0.11433343272630858,66.0,0.7589436741196568,0.7589436741196568,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.002238589509880152,0.0,6.947132258833766e-05,0.6711413420870915,0.0,0.036583556426656574,9.99172184013453e-05,6.212476251980473e-05,4.1645607056972004e-05,5.9865560144397246e-05,0.00015877387690470572,0.0054080466880187285,0.0033454387104351175,0.0008670994348774789,0.000595347091671401,9.538326133233636e-05,1.1760880185865347e-05,0.07718454076521646,0.004317392562962529,4.4742620755291306e-05,0.04253100705748266,0.03096064645313338,0.0017975988307729375,0.00986438610329361,0.001294264511647115,0.0,0.08658839824356643,0.0,0.02463866041340509,0.001160325400184948,0.0005309202771620822,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.054209475765693,0.12307419973855087,0.17728367550424387,0.07349165351061604,0.8023250383866988,0.12288904359103807,67.0,0.7612625943521854,0.7612625943521854,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.002033769227928875,0.0,6.311502733310204e-05,0.6657458151995631,0.0,0.03320317954814793,9.06917841331232e-05,5.638873501398247e-05,3.7821773299737656e-05,5.436879911837288e-05,0.0001441955107052498,0.005301878433886749,0.0031776647485839238,0.000790257526177703,0.0005408374869641446,8.66462097030124e-05,1.0680631496934768e-05,0.07609632520386396,0.0040466705518380905,3.890281189774656e-05,0.04302904895574368,0.03208706684426114,0.0019106261013009439,0.010805234326689925,0.0012978352851960935,0.0,0.09429198596356327,0.0,0.02505899331358937,0.0011264203911277582,0.0004980418982610188,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05444586184881636,0.12371236406671496,0.17815822591553132,0.07511611580000482,0.7915192092096556,0.13206683970514352,68.0,0.7633694056762513,0.7633694056762513,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0018458458233769938,0.0,5.7283101738033315e-05,0.6595093582510279,0.0,0.030100796889675405,8.222521231138908e-05,5.112453959103403e-05,3.431302499631441e-05,4.9324973432201955e-05,0.00013081840779844865,0.005189321750363646,0.003012618832776919,0.0007188631576317458,0.000490823674650631,7.86296606703579e-05,9.689385353235705e-06,0.07489870856145958,0.003786102251438638,3.408681652493775e-05,0.04349581380795538,0.03317975936578853,0.0020292443000886717,0.011813707071503267,0.0013010761137773772,0.0,0.10262532716736057,0.0,0.025475137858709078,0.00109269252152739,0.0004667648522116985,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.054660318255043326,0.12429150678738916,0.17895182504243248,0.0766755731737439,0.7800799343148171,0.1419434163976616,69.0,0.7652816073555428,0.7652816073555428,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0016733767962961777,0.0,5.193077994614322e-05,0.652352458926804,0.0,0.02725171580383709,7.445030085570101e-05,4.629039252884332e-05,3.1092050917133905e-05,4.469482319337999e-05,0.000118538444121573,0.005070152158353429,0.0028503404891369404,0.0006526129021608575,0.00044492067620722147,7.127180005675273e-05,8.779415412100875e-06,0.07358740439902241,0.0035353645897540694,3.0041141927825916e-05,0.04393283361180983,0.03423876502846596,0.002154379093582268,0.0128999316282189,0.0013040141312867552,0.0,0.11168535541669937,0.0,0.02588928519940541,0.0010590056626774355,0.00043701980385445205,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05485464357327541,0.12481647867906523,0.17967112225234064,0.07817159864027579,0.7678954358905314,0.15262895133790597,70.0,0.7670152052710864,0.7670152052710864,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.001513917699106538,0.0,4.698220213336698e-05,0.6441756831959567,0.0,0.02457903314389812,6.730500195554097e-05,4.675319730662889e-05,2.813321446069728e-05,4.0441495787252345e-05,0.00010725788013140838,0.0049440068206778485,0.002690794880048088,0.0005911851541413259,0.00044607472741788734,7.106116548866894e-05,8.447102109505056e-06,0.0721559596339781,0.0032940677978007945,2.6584421753828308e-05,0.04434154748891699,0.035263971255276805,0.0022871092294911534,0.014075895570255717,0.0013066721798013377,0.0,0.121587438723789,0.0,0.02630367681831685,0.0010252062268108417,0.0004087138771071627,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.055030476163654765,0.1253420616740813,0.18037253783773605,0.0796055187441938,0.7548336887341521,0.16425412034185272,71.0,0.7685837117986536,0.7685837117986536,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0013654418522240075,0.0,4.237447328900859e-05,0.63491662091082,0.0,0.022128895560172904,6.060446896509366e-05,4.209869419601471e-05,2.5381301401155668e-05,3.648562076416127e-05,9.676621159190597e-05,0.004810842118062592,0.002534135305502949,0.0005343156438928139,0.00040586791442040205,6.501367468003787e-05,8.006769638670233e-06,0.07064452246097526,0.003068049161988456,2.3933035495640985e-05,0.04472329298008071,0.03625616866848394,0.002427890116115706,0.015349388347138001,0.0013090695430722705,0.0,0.13240740091016562,0.0,0.026717434256862845,0.0009921974132071354,0.00038174549116371664,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.055189109297412,0.1258209500328204,0.1810100593302324,0.08097946164856465,0.740809355178081,0.1769021136302822,72.0,0.7699985332162819,0.7699985332162819,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0012293290775294522,0.0,3.815041414932941e-05,0.6245651616362056,0.0,0.019885009526152058,5.44675000631208e-05,3.783566901806267e-05,2.283584235769224e-05,3.28265233891826e-05,8.706164898870167e-05,0.004670997034540884,0.002380679001545008,0.0004816957086343534,0.0003653607135427561,5.852018769532146e-05,7.203291651807919e-06,0.06901222336586237,0.0028510688613922397,2.1765753305482824e-05,0.04507930656037758,0.037215003242164486,0.00257643099231417,0.016720888810095827,0.0013112279274615861,0.0,0.14416667651029308,0.0,0.027128274201270057,0.0009588345736805462,0.00035601358029686836,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.055331833312147576,0.1262520342257103,0.18158386753785788,0.08229430980254207,0.7258021917560232,0.19059227051397315,73.0,0.7712723951514897,0.7712723951514897,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0011046742188726693,0.0,3.428193452868979e-05,0.6130950693830085,0.0,0.01783156881627791,4.885105713567123e-05,3.3934225489067235e-05,2.050526274502144e-05,2.9476315195968318e-05,7.817631421539424e-05,0.0045246796220153275,0.002230652284631472,0.0004330590327860989,0.0003282653052861837,5.257381774766482e-05,6.4676598036324735e-06,0.06725745934149327,0.002642259361124196,1.9687035059468132e-05,0.0454107798034083,0.038139889236281296,0.002732662569306374,0.018192739251752053,0.0013131674501108723,0.0,0.15690424825516888,0.0,0.027534872446556138,0.00092488599411681,0.00033147324303071934,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.055459991204303956,0.12663934100854776,0.1820993322128517,0.08355066903968959,0.7097716409874162,0.20536452252278345,74.0,0.7724171593071609,0.7724171593071609,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0009905991911892142,0.0,3.074178435265544e-05,0.6004923819171093,0.0,0.015954329290866452,4.371613270026867e-05,3.036726719016414e-05,1.837327322892672e-05,2.6411580266582158e-05,7.004810418528311e-05,0.0043722117799416295,0.0020843323809475412,0.00038822886350468704,0.00029432078907997176,4.713278306587384e-05,5.7947365163719835e-06,0.06538390215439359,0.0024417941445278976,1.7721628261465582e-05,0.045718869780143404,0.03903028205710381,0.0028963483997666893,0.019765641024261,0.0013149066864711059,0.0,0.1706458918744694,0.0,0.027935652376456788,0.0008903928208225109,0.00030808997673510696,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05557482416198475,0.12698658931721,0.18256141347919475,0.08474915183724721,0.6926924078013278,0.2212435336749539,75.0,0.773443779669239,0.773443779669239,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_05_20_21
