healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.6962375254444176,0.0,0.021730326645703735,0.25442978971776636,0.0,0.0,0.0,0.0,0.0014592795752189755,0.0002488496680764306,0.0006892236607292028,0.003436911276476461,0.0012007317439899324,0.0013397375238827938,0.0015631721507088274,0.0002491354247684146,2.970606339025498e-05,0.0064314592367130325,0.0008664394823102452,5.321640877481999e-05,0.0012258836958794722,0.0004087032583558291,1.3096698204467154e-05,1.561120528858137e-05,0.0016637486132130255,0.0,0.0006307567298599048,0.0,0.006076695776271521,0.0001560256649833534,0.0004997187409390237,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310005,0.019231157072767742,0.0016345869542353014,0.9899655040229272,0.006736160409624475,35.0,0.952961820505257,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9714981739892155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814868349384464,0.0013679199512092457,0.001584295319957873,0.0,0.0,0.0,0.007905641400116414,0.001034750559827867,5.796419129350682e-05,0.0018257868952619406,0.0005949722296744711,2.0843326644212916e-05,2.4114849397747047e-05,0.0016637486132130255,0.0,0.001530224548532156,0.0,0.006076695776271521,0.000186268971318642,0.0005999031993824684,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310005,0.019231157072767742,0.0024207591249364117,0.9882636137610049,0.007651878500845637,36.0,0.9746921471509606,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9705266758152262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473453544510011,0.00129075625486881,0.0012369633260343412,0.0,0.0,0.0,0.007817049056682327,0.0009597043987263347,4.0513589314722065e-05,0.00232284840618971,0.0007670629800376368,2.86104102647645e-05,3.3113205548984835e-05,0.0016637486132130255,0.0,0.0025017227225213722,0.0,0.006076695776271521,0.00017209075036316566,0.0004970615109277695,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.003089911386227347,0.9866061978859529,0.008640142114606644,37.0,0.9746921471509606,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.96947753647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046551593449945024,0.0012178407736946886,0.0009656782506071791,0.0,0.0,0.0,0.007728816317416033,0.000890023287989432,2.8313354628188914e-05,0.0027385745652134916,0.0009276455990520206,3.646090794787402e-05,4.264467122433081e-05,0.0016637486132130255,0.0,0.0035508620590776305,0.0,0.006076695776271521,0.00016058261901438385,0.0004157261590237815,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310005,0.019231157072767742,0.003666220164265512,0.9849633678080001,0.009706663414521356,38.0,0.9746921471509606,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9683480951486724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576722978870859,0.0011489420267298545,0.0007538090461940438,0.0,0.0,0.0,0.00764093025976953,0.000825326741063702,1.978471198201405e-05,0.0030898118224148745,0.0010786829130719896,4.442796824810429e-05,5.271860442277002e-05,0.0016637486132130255,0.0,0.004680303389075253,0.0,0.006076695776271521,0.00015103731401996901,0.0003512372572013829,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310005,0.019231157072767742,0.004168494735486864,0.9833136109132825,0.01085414573801765,39.0,0.9746921471509606,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9671357233335462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499210038909313,0.0010838412347673179,0.0005883582313753535,0.0,0.0,0.0,0.0075533788127385955,0.0007652612375252817,1.3823374108248321e-05,0.003389764067644799,0.0012216366772906657,5.254026976095133e-05,6.33431286472147e-05,0.0016637486132130255,0.0,0.005892675204201421,0.0,0.006076695776271521,0.0001429537642186761,0.0002999522452299245,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310005,0.019231157072767742,0.004611400744935465,0.9816395962629704,0.012085254378881107,40.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9658310572427693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422573461138954,0.0010223240194832412,0.0004591645453556766,0.0,0.0,0.0,0.007466097871556525,0.0007094929416916788,9.656907982141445e-06,0.0036487863152965968,0.0013576118872729677,6.086550118326646e-05,7.45836218066927e-05,0.0016637486132130255,0.0,0.007197341294978418,0.0,0.006076695776271521,0.00013597520998230193,0.00025902224765179775,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310007,0.019231157072767742,0.005006398202569564,0.9799203669899775,0.013409486194239898,41.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9644228755613093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434676019980563,0.0009641869964576596,0.0003582895959758571,0.0,0.0,0.0,0.00737901167603638,0.0006577114171708027,6.745192636815649e-06,0.003875003426601446,0.0014874572314817615,6.94736236171422e-05,8.651771298424654e-05,0.0016637486132130255,0.0,0.008605522976438336,0.0,0.006076695776271521,0.0001298453442087938,0.00022621711130484936,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310005,0.019231157072767742,0.005362460658083207,0.9781355806393925,0.014838210089311245,42.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9629048739551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271742331049483,0.0009092442355711406,0.00027953454218705796,0.0,0.0,0.0,0.007292085307558411,0.0006096328130044213,4.710624541327472e-06,0.004074795731321927,0.001611836353139682,7.839700232812661e-05,9.917813206616499e-05,0.0016637486132130255,0.0,0.010123524582571802,0.0,0.006076695776271521,0.00012437912165792048,0.00019979230472048047,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.005686632084461608,0.9762718238090877,0.016377795493237614,43.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9612660098597042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041974723632174915,0.0008573159228741721,0.00021805472835517478,0.0,0.0,0.0,0.007205249563758902,0.0005649907144612076,3.2891449782039375e-06,0.004253180018755579,0.0017312789333213611,8.76908092553173e-05,0.00011263487379033226,0.0016637486132130255,0.0,0.011762388678043493,0.0,0.006076695776271521,0.00011944258018167916,0.00017838428743365258,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.0059844589520769405,0.9743123822973494,0.018039410137360663,44.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9594905515394934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123885044862236,0.0008082290038007721,0.00017006494396345836,0.0,0.0,0.0,0.007118403117767185,0.000523535737039924,2.2961346151296645e-06,0.004414105099528267,0.0018462156582527884,9.74297503030006e-05,0.00012699258263497955,0.0016637486132130255,0.0,0.013537846998254409,0.0,0.006076695776271521,0.00011493672493142733,0.00016092508077268815,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.0062603207577810556,0.972236965521542,0.01983896510746391,45.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9575696514553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050948608679167,0.0007618273549825729,0.00013261045722931882,0.0,0.0,0.0,0.007031500098465462,0.00048504128130779105,1.602563461380461e-06,0.004560683108920437,0.001957002945991571,0.00010764431264623879,0.00014229634108380287,0.0016637486132130255,0.0,0.015458747082436424,0.0,0.006076695776271521,0.00011078728773878245,0.00014657800939216984,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.006517686054912008,0.970033181819437,0.021785383512437986,46.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9554831071847902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039785851332569495,0.0007179548515214122,0.00010338133882148381,0.0,0.0,0.0,0.006944413434678005,0.0004492913877320538,1.1182089776789727e-06,0.004695372209200528,0.002063941822186158,0.0001184203096573604,0.00015867837673611113,0.0016637486132130255,0.0,0.017545291352957588,0.0,0.006076695776271521,0.00010693887619458694,0.000134689100280091,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.009617443230310009,0.019231157072767742,0.0067593140313866856,0.9676778515397777,0.023899085815622577,47.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9531937696599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906650958281291,0.0006764531040314789,8.057227529297563e-05,0.0,0.0,0.0,0.006856898420518383,0.00041607893837237244,7.800018431099639e-07,0.004820116583703283,0.0021672894968568254,0.00012992092114870563,0.00017639637271931615,0.0016637486132130255,0.0,0.0198346288777723,0.0,0.006076695776271521,0.00010334767467066758,0.00012474437450275475,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310007,0.019231157072767742,0.006987406080560109,0.965131203358315,0.02621764194791184,48.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9506649465890675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003835013368405633,0.0006371765378392986,6.277487692418667e-05,0.0,0.0,0.0,0.006768724066778794,0.00038521468233574296,5.438864565512415e-07,0.004936455404816242,0.002267266943741576,0.00014229365447237366,0.0001956936509973431,0.0016637486132130255,0.0,0.02236345194868023,0.0,0.006076695776271521,9.997744688475078e-05,0.00011633882111295943,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.007203722348557819,0.9623543940078076,0.028778135030421467,49.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9478766463007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763615617684023,0.0006000020582962294,4.889112219329382e-05,0.0,0.0,0.0,0.006679788323564853,0.00035653204112380375,3.7909358182809346e-07,0.005045610338102779,0.00236406602347205,0.00015559470618140868,0.0002166777485674731,0.0016637486132130255,0.0,0.025151752237025933,0.0,0.006076695776271521,9.67990797304738e-05,0.00010915493328653679,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.009617443230310009,0.019231157072767742,0.0074096763615748296,0.9593258545571658,0.03160072046804634,50.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9448292228828651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036924857636133333,0.0005648272306762737,3.8064213751738e-05,0.0,0.0,0.0,0.006590137426189584,0.00032988453427859073,2.641246131485742e-07,0.0051485557124488525,0.002457856407902872,0.00016978092196753662,0.0002393007373258127,0.0016637486132130255,0.0,0.028199175654882724,0.0,0.006076695776271521,9.379038443082209e-05,0.00010294537434607336,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.009617443230310009,0.019231157072767742,0.007606412120351725,0.9560448861759877,0.03468495309044759,51.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9415279895781123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362167001336531,0.0005315569233484032,2.9624297499630484e-05,0.0,0.0,0.0,0.006499851104738039,0.0003051366468885088,1.8394897438720122e-07,0.0052460736383119575,0.002548791312801986,0.00018478896993243308,0.0002634802169070868,0.0016637486132130255,0.0,0.031500408959635455,0.0,0.006076695776271521,9.093490489911395e-05,9.751792586310502e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.009617443230310007,0.019231157072767742,0.007794864951113943,0.9525160125129265,0.03802537392274649,52.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9379661891935384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551165729073278,0.0005000927340029389,2.3047188739328435e-05,0.0,0.0,0.0,0.006408923268631789,0.000282157157740618,1.2805767542586461e-07,0.005338795494490727,0.0026370105648117143,0.00020061269615146216,0.00028922418145046016,0.0016637486132130255,0.0,0.035062209344209436,0.0,0.006076695776271521,8.821925200972825e-05,9.272185617876984e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.007975806059302442,0.9487317033294016,0.04162874199808288,53.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.934130845445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034809473189959224,0.0004703379606733366,1.7923259959817532e-05,0.0,0.0,0.0,0.006317306311355358,0.00026082188734185933,8.910927679915969e-08,0.005427232770866923,0.0027226413893942586,0.0002172725319617359,0.0003165845329417317,0.0016637486132130255,0.0,0.03889755309182182,0.0,0.006076695776271521,8.563082458254434e-05,8.84372763761956e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.00814987416026118,0.944678271293529,0.04550810593299681,54.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9300029212399005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034109686488538013,0.0004421983405424888,1.393258564286683e-05,0.0,0.0,0.0,0.006224914327401621,0.0002410138089337052,6.197752312320302e-08,0.005511801802920222,0.002805799441225889,0.0002348124644983568,0.0003456536752256689,0.0016637486132130255,0.0,0.04302547729784732,0.0,0.006076695776271521,8.315805183163041e-05,8.456903205329887e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310007,0.019231157072767742,0.00831760124414611,0.940336010928798,0.04968263921384287,55.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9255630872939012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033411858898935525,0.0004155852915898542,1.0825502362293805e-05,0.0,0.0,0.0,0.0061316637517973525,0.00022262449211350556,4.308477103889922e-08,0.005592843160742441,0.002886589589598882,0.00025327399786959374,0.0003765223120292291,0.0016637486132130255,0.0,0.04746531124384656,0.0,0.006076695776271521,8.0790148372993e-05,8.104135782221935e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.008479432750341322,0.9356850153064288,0.0541718033300169,56.0,0.9746921471509609,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9208010652097741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271591190430551,0.00039041972723409687,8.407308413023e-06,0.0,0.0,0.0,0.006037535242921533,0.00020555568367216866,2.993515593005137e-08,0.005670637333572085,0.00296510702184508,0.0002726582828079799,0.00040921534671529747,0.0016637486132130255,0.0,0.052227333327973635,0.0,0.006076695776271521,7.851743224619777e-05,7.779417282964378e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.00961744323031001,0.01923115707276775,0.008635744355417165,0.9307146042976013,0.058985902733768435,57.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9157173225287509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003202215984390567,0.0003666312535193216,6.526127968251943e-06,0.0,0.0,0.0,0.005942581608083605,0.0001897182662994665,2.0787591374137903e-08,0.0057454178147454404,0.003041438951342546,0.0002929226618341547,0.00044368361699301717,0.0016637486132130255,0.0,0.0573110760089968,0.0,0.006076695776271521,7.63319294974662e-05,7.478048117335549e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.008786856766087987,0.9254250165566035,0.06412437806409549,58.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
