healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.9493473369776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033946415504311625,0.00048797972287447966,0.001294207091101881,0.0025815556784661966,0.003103814079467225,0.004044944184177149,0.00161994791865089,0.000421630280196807,0.00017752853903023452,0.012628093626745863,0.002495460205132917,0.0003947801028434741,0.007611694587974616,0.0026050187509281683,5.63342188551548e-05,7.416433569368952e-05,0.0,0.0,0.0,0.0,0.010716045545196918,0.0004923696873840692,0.0013543326113739547,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.019519993717959816,0.02041662375922204,0.03993661747718186,0.010216713338902783,0.9789367425613514,0.010846544099745762,39.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.9137026576095513,0.028526239457680357,0.0,0.0,0.0,0.0,0.0,0.0003375253917317925,0.0004851927506144517,0.001286815555977459,0.0028715484462248785,0.003388277336185354,0.004167280317514256,0.0018975322710450158,0.00028683627353006053,2.206432873308158e-05,0.01408478437483674,0.0027047909194115745,0.0003998661425648125,0.009021714739111439,0.003130810710993132,7.117287892388963e-05,9.637161141578496e-05,0.0,0.0016138904728619564,0.0,0.0,0.0119046284110929,0.0005257919600649636,0.0014100201511368232,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.02162952741628352,0.022623056632530197,0.044252584048813715,0.01215252545010457,0.974161411175601,0.012072172901432573,40.0,0.0,0.0,0.9153165480824133,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9356637828534791,0.0,0.0,0.0,0.0008532046925819694,0.001226481745586581,0.003252842890468758,0.003154412589731636,0.0036536176899888925,0.004256467095266005,0.0,0.0,0.0,0.01579763748789091,0.0027736128180605234,0.0002947575392431925,0.010476945235285261,0.003634512141475433,8.808480601172644e-05,0.00012253664586013856,0.0,0.0016138904728619564,0.0,0.0012325848851152846,0.0119046284110929,0.0005037014304823009,0.0014552304961738226,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.026962056744920828,0.022623056632530197,0.04958511337745103,0.014111457376760695,0.9709268174022972,0.013347834748080049,41.0,0.0,0.0,0.9385102582114563,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9288388867419948,0.0,0.0,0.0,0.0008737117305734322,0.0012559606126993088,0.0033310259728112097,0.003938917341200645,0.004602580324367864,0.0058595718420773645,0.0,0.0,0.0,0.015613370395402337,0.0025711838836621455,0.00020588333108546346,0.012448995566329345,0.004082575737081821,0.00011199167094561,0.00015004328529843233,0.0,0.0016138904728619564,0.0,0.0025967826805156575,0.0119046284110929,0.00044806359560638784,0.001972050331044084,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.03242275506100478,0.0226230566325302,0.05504581169353498,0.016531571303411166,0.9670910921758743,0.0147634460478526,42.0,0.0,0.0,0.9330495598953724,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9219560273116268,0.0,0.0,0.0,0.0008673387236217646,0.0012467994152062865,0.003306728883807977,0.004729571079273247,0.005524700701685717,0.007170427446024325,0.0,0.0,0.0,0.015429441483542588,0.0023832307343716434,0.00014378226453726404,0.014854801740521329,0.004487612315981896,0.00014325409350016073,0.00017898983409680834,0.0,0.0016138904728619564,0.0,0.004058775088247557,0.0119046284110929,0.00040503657890007556,0.0024058061741919837,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.03784362208364081,0.0226230566325302,0.06046667871617101,0.019342414056503224,0.9627580480436974,0.016285647426937427,43.0,0.0,0.0,0.9276286928727364,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9150061607080727,0.0,0.0,0.0,0.0008609115912111664,0.0012375604123660519,0.0032822254414925714,0.005499600021825551,0.006384769509491838,0.008172848548740307,0.0,0.0,0.0,0.015245704325908728,0.0022087118780608973,0.00010039448255926195,0.0176042667563261,0.0048586942263753735,0.00018213724725701282,0.00020955171962594077,0.0,0.0016138904728619564,0.0,0.005627944246731947,0.0119046284110929,0.0003710819103934773,0.0027494650158047702,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.04322431952871059,0.022623056632530204,0.0658473761612408,0.022462960982701473,0.9579988869197288,0.0179242616247078,44.0,0.0,0.0,0.9222479954276667,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9079760075273832,0.0,0.0,0.0,0.0008544218882978747,0.0012282314644281949,0.003257483449135647,0.006249003316502741,0.007185901900352556,0.008934025558359291,0.0,0.0,0.0,0.015061944523332925,0.0020466523986897157,7.008485430101945e-05,0.020626267676264083,0.005202399401242581,0.0002291210772319233,0.00024197545496395964,0.0,0.0016138904728619564,0.0,0.007317960625559757,0.0119046284110929,0.0003437051748672072,0.003022000919937984,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.048564456330572305,0.0226230566325302,0.07118751296310251,0.025828667077506664,0.9528637568807828,0.01969368556884854,45.0,0.0,0.0,0.9169078586258049,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9008591319682374,0.0,0.0,0.0,0.0008478572147321581,0.0012187947461774773,0.0032324556311663527,0.006977791606023021,0.007931065249598027,0.009506495260696676,0.0,0.0,0.0,0.014878065016373608,0.001896166453631075,4.891500087099401e-05,0.023864509583733356,0.0055235429857743625,0.00028459463052123006,0.00027636717588015963,0.0,0.0016138904728619564,0.0,0.009135728592629578,0.0119046284110929,0.0003211435845317818,0.0032382419074692727,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.0538635639226483,0.0226230566325302,0.0764866205551785,0.029388052569507717,0.9473967381475065,0.02160131881012387,46.0,0.0,0.0,0.911608751033729,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.8936385876644338,0.0,0.0,0.0,0.0008412115608391606,0.0012092416187062935,0.0032071190756992997,0.007685856589155316,0.008622933177371905,0.009931115734745892,0.0,0.0,0.0,0.014693796933070642,0.001756409794700063,3.4131062160872975e-05,0.027274315983149364,0.005825694030558423,0.00034934243822581993,0.00031302481204019774,0.0,0.0016138904728619564,0.0,0.011098700641188368,0.0119046284110929,0.00030215104478406064,0.0034098063994160085,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.05912113617789305,0.022623056632530197,0.08174419281042325,0.033100010013707784,0.941620403210883,0.023665696302547286,47.0,0.0,0.0,0.9063511787784841,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.886281997718994,0.0,0.0,0.0,0.0008344691023033403,0.0011995493345610517,0.0031814134525314846,0.008372895852108033,0.009263820901959336,0.010239541140387718,0.0,0.0,0.0,0.014508622496273028,0.001626572738050062,2.3807975006640198e-05,0.030820067888507528,0.006111532137815596,0.00042481039493043674,0.0003525212853848738,0.0,0.0016138904728619564,0.0,0.013239858697232352,0.0119046284110929,0.0002858381072571728,0.003545751905358163,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.06433656806728892,0.022623056632530197,0.08695962469981912,0.036931600026323126,0.9355326907121744,0.025921818788640562,48.0,0.0,0.0,0.9011357468890883,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.8787581940417784,0.0,0.0,0.0,0.0008275996059627345,0.0011896744335714309,0.0031552234977329247,0.009038526365685797,0.009855840680903392,0.010456435165968942,0.0,0.0,0.0,0.014322052952172383,0.001505915447282681,1.6601031495507048e-05,0.034473163206803804,0.006383096080680403,0.0005126026479269933,0.00039539112089922556,0.0,0.0016138904728619564,0.0,0.015591164837180843,0.0119046284110929,0.0002715639428648069,0.003653095318296277,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.06950906560455603,0.0226230566325302,0.09213212223708622,0.04085625928748421,0.9291260632225539,0.02840378701709996,49.0,0.0,0.0,0.8959632493518211,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.8431531617807717,0.0,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.004102869837124268,0.00025642936482026674,0.0007692880944608002,0.009682444942394489,0.010401092020903124,0.01060120385077245,0.0,0.0,0.0,0.014133872371743279,0.0013937867189382103,1.1571063069999132e-05,0.038210465304392725,0.006641963235738508,0.0006138594860932307,0.0004418632430402036,0.0014938889298710231,0.0016138904728619564,0.0,0.01816856262030538,0.0119046284110929,0.0002588671550581047,0.003737302097588921,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096135,0.0226230566325302,0.09726070953349154,0.04485242854013123,0.9209108782966041,0.03112891376053171,50.0,0.8446470507106427,0.0,0.019782453093167337,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8404424243656465,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.013524781417934641,0.01003272939973702,0.008852503613123043,0.0,0.0,0.0,0.013944178585033872,0.001289613918601379,8.061868371243388e-06,0.04149863913419824,0.006889380392539192,0.000728999335968409,0.0004918218679845146,0.0014938889298710231,0.0016138904728619564,0.002710737415125181,0.01816856262030538,0.0119046284110929,0.0002474171568006842,0.0032881738298055144,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.0226230566325302,0.09726070953349156,0.04838801952673743,0.9144994514200532,0.03400474965047638,51.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.837505918534913,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.013265398551116402,0.009441766407271238,0.006889652374331166,0.0,0.0,0.0,0.013753140294223289,0.0011928672793446368,5.6146695336592594e-06,0.04419859564185294,0.007126357482268311,0.0008422399263896057,0.0005450769071603052,0.0014938889298710231,0.0016138904728619564,0.00564724324585875,0.01816856262030538,0.0119046284110929,0.0002369770897291193,0.0026999565076546994,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530197,0.09726070953349156,0.05132495312412125,0.9084595163623388,0.03710775111080694,52.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8343376336450954,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.01300715651712558,0.008882884539789079,0.005360029841097609,0.0,0.0,0.0,0.013560744612157925,0.0011030338195485417,3.908700938181772e-06,0.0464333773165898,0.007353730605779595,0.000954204686359281,0.0006016388941059585,0.0014938889298710231,0.0016138904728619564,0.008815528135676326,0.01816856262030538,0.0119046284110929,0.000227373123511284,0.002234781674736862,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096135,0.0226230566325302,0.09726070953349154,0.0537871079223694,0.9026605499273578,0.04044456274753984,53.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8309260270611206,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.012749961578916311,0.00835436613105551,0.004168369917951704,0.0,0.0,0.0,0.013366890807440133,0.0010196280857103887,2.719880028020765e-06,0.04829932504677657,0.007572202792560317,0.0010656302262612531,0.0006616150667913425,0.0014938889298710231,0.0016138904728619564,0.01222713471965112,0.01816856262030538,0.0119046284110929,0.0002184721867807219,0.001865947730186772,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530204,0.09726070953349156,0.05587152783933689,0.8969931217138282,0.04402757104410199,54.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8272541649475376,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.012493644756542492,0.00785453684016568,0.0032402682884259825,0.0,0.0,0.0,0.013171397111215136,0.0009421925864325408,1.8917382497552118e-06,0.049871892738748154,0.007782374083702753,0.0011773102770790472,0.0007252011129300185,0.0014938889298710231,0.0016138904728619564,0.015898996833234213,0.01816856262030538,0.0119046284110929,0.000210171291142436,0.0015725676919715811,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096135,0.0226230566325302,0.09726070953349154,0.05765426682245091,0.8913632545201745,0.04787469925464155,55.0,0.8446470507106428,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.823304853564078,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.012238045514704327,0.007381823231220068,0.0025176613236022045,0.0,0.0,0.0,0.012974086707001765,0.0008703034359552037,1.315075292605837e-06,0.051210201294604074,0.007984762992975637,0.0012899215368306776,0.0007925884213049928,0.0014938889298710231,0.0016138904728619564,0.019848308216693755,0.01816856262030538,0.0119046284110929,0.00020238890927288394,0.0013383085558559202,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096135,0.0226230566325302,0.09726070953349154,0.05919496428757971,0.8856932471034596,0.052004009206227705,56.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8190689500924908,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.011983135094369254,0.006934820530817887,0.001955267711250901,0.0,0.0,0.0,0.012774918669550642,0.0008035765341074825,9.137099488905502e-07,0.05236061043548492,0.008179823144270303,0.0014038191290383921,0.0008638245746528869,0.0014938889298710231,0.0016138904728619564,0.024084211688280937,0.01816856262030538,0.0119046284110929,0.0001950601512946664,0.0011504091408808467,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530204,0.09726070953349156,0.06054043357975522,0.8799267405941413,0.0564250464233705,57.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8145468704190302,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.01172902863124865,0.006512278368097894,0.0015177660517423869,0.0,0.0,0.0,0.012574004734703654,0.0007416634955856839,6.344990851694084e-07,0.05335951965479356,0.008367957411890788,0.0015190601950788665,0.0009387964912649112,0.0014938889298710231,0.0016138904728619564,0.02860629136174158,0.01816856262030538,0.0119046284110929,0.00018813426762048432,0.00099890921930864,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530208,0.09726070953349157,0.06172747706668435,0.874027404451099,0.06113733907948364,58.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
