healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0546953711310441,0.0,0.0016973901446259545,0.0,0.0,0.9143829702729136,0.0008668888125607868,0.0002040093952459014,0.00020823239487418062,0.0002993340676316346,0.0007938860054578136,0.0013496220292861965,0.00175294970922961,0.002997535370828034,0.0017755019619032644,0.0002683898314504935,2.0645371650037957e-05,0.00653016774801245,0.0014526801569027556,0.0003245428818618965,0.0026772321217570804,0.0008713412368298234,1.5340285520485475e-05,1.7829825750076093e-05,9.603094677816196e-05,0.0,0.0,0.0,0.006702108297885603,0.00031870598864892474,0.0009621462461926193,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.010094131984585034,0.011261099014360797,0.02135523099894583,0.003548573358586904,0.9896201172854787,0.006735278409156165,35.0,0.05479140207782226,0.05479140207782226,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.05123455547541264,0.0,0.0015899888368962427,0.05634059797149006,0.0,0.8564665858080587,0.0008119841332412852,0.00019108839515702753,0.0003336305298162748,0.000479593886610895,0.0012719663949245477,0.001531979489165743,0.001936669372649928,0.0029604958379657663,0.001811947278609372,0.00029013356191657716,3.564470349912163e-05,0.008213217487138876,0.0015963770094246969,0.0002412923473748584,0.0036428005566741034,0.001182788311316893,2.2186728129494884e-05,2.7423859105473425e-05,0.000185985595011083,0.0,5.2163304179992184e-05,0.0,0.007548903126230269,0.0003114470744870696,0.000965568434917023,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.012179322795936753,0.013398824558385869,0.025578147354322622,0.004825588867990996,0.9873377485193527,0.00765067701764523,36.0,0.10781330234609378,0.10781330234609378,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.04798939419259228,0.0,0.0014892800444468105,0.10905597714151516,0.0,0.8021544205862194,0.0007604965259068909,0.00017897155216314975,0.00031248941194302656,0.00044920352966810074,0.0011913658830327888,0.0018344835456889374,0.0022799630289356983,0.0033045610215208794,0.0016971699235244317,0.0002717541343853073,3.338591116406902e-05,0.009912820580759363,0.0017496897937036447,0.00019356284793704275,0.00472961413615061,0.0015031388644923818,3.0701063640628035e-05,3.961247149343693e-05,0.0002702425780852756,0.0,0.00016132844646379123,0.0,0.008406372784566726,0.00032035055317548877,0.0010868135794765066,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01413238162058067,0.015401134527459679,0.029533516148040347,0.0062327530006429915,0.9848589896551071,0.008638014766164583,37.0,0.15747694235865653,0.15747694235865653,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.04494618392674758,0.0,0.0013948385038474549,0.15836327542041403,0.0,0.7512215160927406,0.0007122124760666029,0.000167608618802824,0.0002926638792862068,0.0004207043264739223,0.0011157810397786636,0.002110978224381968,0.0025749945434969325,0.0035099010105386114,0.001589535266121348,0.00025451846900461706,3.126768002558379e-05,0.011478946006849953,0.001874673257465224,0.00015860556439323416,0.005895675574721655,0.0018343163150278457,4.083226744150141e-05,5.459338372342017e-05,0.0003491564698332587,0.0,0.00033270440460400814,0.0,0.009274517278212824,0.00033117745053546396,0.0011660614385710453,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01596153086611946,0.017276455942611225,0.033237986808730684,0.007729991889749501,0.9822182043064355,0.009702647333981754,38.0,0.20399132022159885,0.20399132022159885,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.042092319839563,0.0,0.0013062730425384334,0.20446581734401265,0.0,0.7034595700064115,0.0006669343597961367,0.00015695308722326088,0.0002740721784597697,0.00039397875653591894,0.001044900180377872,0.0023631423187840672,0.0028262186695348114,0.003610810300588385,0.0014885978783827816,0.00023835527789645706,2.9281279188006765e-05,0.012919876719396843,0.0019744189757965264,0.00013267899559230587,0.007108848157947788,0.002176961376728035,5.251141926441051e-05,7.251987509751702e-05,0.0004230597132466339,0.0,0.0005711849116004279,0.0,0.010150715336036389,0.00034264506170018916,0.0012131725832261325,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01767448198149302,0.019032690378078473,0.036707172359571494,0.009285809534675823,0.9794441992100787,0.010846931541998745,39.0,0.2475523818084227,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.6770471181622767,0.0,0.021137738908802335,0.24755408398451098,0.0,0.0,0.0,0.0,0.001357095373582123,0.00023136031960397052,0.0006407930101736977,0.002592549733845592,0.0030377361722948534,0.0036338454655157827,0.0015204901126200006,0.00024232737267991514,2.889003594955876e-05,0.014243379150280785,0.002051733306935798,0.00011315997276069757,0.008344676761322225,0.0025308854951776065,6.56738485145701e-05,9.353245292358568e-05,0.0016189409822575333,0.0,0.0008815111532035303,0.0,0.011032478224768084,0.0003539241184495716,0.0012358286033744368,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485281,0.020824397899327943,0.040728128584180755,0.01087556225649983,0.9754323010818329,0.01207319567940977,40.0,0.9271016542822488,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9444631392241061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882369456408302,0.0030835474407781274,0.003335998933271767,0.0,0.0,0.0,0.015581714312110194,0.0021268813578787767,9.923509645585105e-05,0.009520636436158851,0.0028984829070053337,8.117841823576671e-05,0.00011808422587779057,0.0016189409822575333,0.0,0.0021573129846875635,0.0,0.011032478224768084,0.0003675974118277272,0.0011759596748366265,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327943,0.04072812858418076,0.012419119343164184,0.9725728858210091,0.013389053853569205,41.0,0.9482393931910512,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9430861119671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815816556207206,0.0029081937709547314,0.0026031054053878835,0.0,0.0,0.0,0.015399965794682766,0.0019716533736180764,6.931409548123962e-05,0.01048041634078642,0.003239416592410598,9.619861151657477e-05,0.00014404804313526711,0.0016189409822575333,0.0,0.0035343402416762714,0.0,0.011032478224768084,0.0003409336854052645,0.0009597799046275682,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327947,0.04072812858418076,0.013719832933197017,0.9698541609634492,0.014807065121096197,42.0,0.9482393931910512,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9416016944268811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037499618937797997,0.002742474677504744,0.0020309210368720564,0.0,0.0,0.0,0.015218550835608493,0.0018275258130668862,4.8406724138865655e-05,0.011269493585016607,0.003558414454421242,0.00011087949167960818,0.00017150007209246012,0.0016189409822575333,0.0,0.0050187577819124805,0.0,0.011032478224768084,0.00031899786201064397,0.0007890772442301873,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327943,0.04072812858418076,0.01482790803943785,0.967219535407852,0.016333615570452632,43.0,0.9482393931910512,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9399990883429666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003684763778435189,0.0025858478031781464,0.0015842476265763251,0.0,0.0,0.0,0.015037325009850404,0.001693700031880454,3.3799495632862605e-05,0.011923485230334464,0.003858978479171237,0.00012538624632869072,0.00020059488279298995,0.0016189409822575333,0.0,0.006621363865827014,0.0,0.011032478224768084,0.0003005640247499947,0.0006539916453178578,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327947,0.04072812858418076,0.0157824637095057,0.96461877208852,0.01797982321971678,44.0,0.9482393931910512,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9382629100267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036201649289933843,0.002437791178468326,0.0012355842309417675,0.0,0.0,0.0,0.014856076848662969,0.001569428438059681,2.359524813008343e-05,0.01247029617516312,0.004143737850761713,0.000139894171286217,0.00023155951371350074,0.0016189409822575333,0.0,0.008357542181996514,0.0,0.011032478224768084,0.0002847593715904757,0.0005468109448286563,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327947,0.04072812858418076,0.01661403402592483,0.9620055509000534,0.019761474091764316,45.0,0.9482393931910512,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9363845076809236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556137458430239,0.0022978339019743554,0.0009634636391949807,0.0,0.0,0.0,0.014674710619219617,0.0014540317435088527,1.646805995881998e-05,0.012931799846209539,0.004414696863656383,0.00015449583904370077,0.0002644906129842759,0.0016189409822575333,0.0,0.010235944527870114,0.0,0.011032478224768084,0.00027095901289467,0.00046150367104641835,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.02082439789932795,0.04072812858418076,0.017346496709865922,0.9593471531032104,0.021687409204666178,46.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9343441258386869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034926129631997135,0.0021655050676811206,0.0007511033670108986,0.0,0.0,0.0,0.014492961124520313,0.0013468625558759357,1.1490797671778636e-05,0.013325158257053254,0.004673412394764608,0.00016935102990782826,0.0002996710264953115,0.0016189409822575333,0.0,0.012276326370106887,0.0,0.011032478224768084,0.0002587155311082256,0.00039335841084371485,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327947,0.04072812858418076,0.017998570651817862,0.9566046617146465,0.02377782665127811,47.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9321054373131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034294653306614622,0.0020403269393954415,0.0005853871496555497,0.0,0.0,0.0,0.01431031766442712,0.0012472999876787505,8.015356290015556e-06,0.013663843740763185,0.004921114114947299,0.00018470752437717684,0.00033765077598476244,0.0016189409822575333,0.0,0.014515014895616338,0.0,0.011032478224768084,0.00024770172018269074,0.0003386854837099315,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327943,0.04072812858418076,0.018584957855710484,0.9537262497412856,0.02606985142074636,48.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9296325615879856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003366578056248086,0.0019218604328316334,0.00045608251894347675,0.0,0.0,0.0,0.014126298165451707,0.0011547767123483645,5.589017217178135e-06,0.013958437761451946,0.005158787603954661,0.00020077191537767398,0.00037894640035603675,0.0016189409822575333,0.0,0.016987890620808212,0.0,0.011032478224768084,0.00023767348900736226,0.0002945940206887602,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327947,0.04072812858418076,0.019117225365406606,0.9506637464910258,0.028600087161310007,49.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.926905949284848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033039013253597206,0.0018097342682568912,0.00035521194554981864,0.0,0.0,0.0,0.013940689649901144,0.0010687933694514741,3.895593520003979e-06,0.01421726255019218,0.005387237100895204,0.000217620595494206,0.0004237821855601223,0.0016189409822575333,0.0,0.01971450292394574,0.0,0.011032478224768084,0.0002284494969405429,0.0002588247887402341,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.02082439789932795,0.04072812858418076,0.019604499651087383,0.9473881754368869,0.03138838392976816,50.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9239259466578973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241459768354649,0.0017036394806746221,0.0002765504822966329,0.0,0.0,0.0,0.013753588610675882,0.000988910847423989,2.714163944674025e-06,0.014446878013194286,0.0056071340794828966,0.00023520294033262606,0.0004720501978005078,0.0016189409822575333,0.0,0.0226945055508965,0.0,0.011032478224768084,0.00021989697858769246,0.00022961546300210613,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.02082439789932795,0.04072812858418076,0.02005401209267718,0.9438928100112676,0.03443423691379772,51.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9206977494002746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179293948338002,0.0016032891327813841,0.00021523139331487367,0.0,0.0,0.0,0.013565161444122275,0.0009147229066513207,1.8902731857884877e-06,0.014652468825924678,0.005819053301172635,0.00025344738449387875,0.0005235699741959315,0.0016189409822575333,0.0,0.025922702808519188,0.0,0.011032478224768084,0.00021191922168973826,0.00020559081273039195,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.02082439789932795,0.04072812858418076,0.02047152212709731,0.940177338498668,0.037732198391977084,52.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9172147498142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031174015496505596,0.0015083864222088525,0.00016744628440280818,0.0,0.0,0.0,0.013375395439229202,0.0008458361789473179,1.3159300882123296e-06,0.014838142311939933,0.006023495823464849,0.00027235411665066356,0.0005783545275983698,0.0016189409822575333,0.0,0.02940570239450041,0.0,0.011032478224768084,0.0002044425222922138,0.00018567348601525487,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.02086163813540478,0.9362305316188202,0.04128888926351753,53.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9134642587023027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055760106504995,0.0014186396751865085,0.0001302190613615169,0.0,0.0,0.0,0.013184191241402562,0.0007818784054306052,9.156934802142367e-07,0.015007158190275276,0.006220902034491345,0.0002919536515245198,0.0006365105245232243,0.0016189409822575333,0.0,0.033156193506491065,0.0,0.011032478224768084,0.00019740621102649642,0.00016901587833534348,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.02082439789932795,0.04072812858418076,0.021228060224766622,0.932035862885669,0.04511713590730689,54.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9094276601430973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994329119784907,0.0013337645749391285,0.00010122534788986766,0.0,0.0,0.0,0.012991369566216557,0.0007224987693185772,6.368855845576708e-07,0.015162110180046942,0.006411662045466191,0.0003123014621919711,0.0006982306327420691,0.0016189409822575333,0.0,0.03719279206569649,0.0,0.011032478224768084,0.00019076001097484592,0.00015495198977166606,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.02082439789932795,0.04072812858418076,0.021573772225513134,0.9275714844068307,0.04923580238539862,55.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9050860524935742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029330701142869175,0.0012534939391864051,7.865124757132266e-05,0.0,0.0,0.0,0.01279675601392962,0.0006673722235410352,4.427422750356698e-07,0.015305068352506761,0.006596123238914567,0.0003334470313014098,0.0007637036806676945,0.0016189409822575333,0.0,0.04153439971521959,0.0,0.011032478224768084,0.00018446119344837572,0.00014295817245981932,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327954,0.040728128584180776,0.02190119159142133,0.9228158387743643,0.05366402865195678,56.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9004293847534948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028719761973859895,0.0011775892259193166,6.108218106388414e-05,0.0,0.0,0.0,0.012600310218661445,0.0006162042296938751,3.0761586334188587e-07,0.015437691516458341,0.006774596936750805,0.0003553915640252845,0.0008329788983584861,0.0016189409822575333,0.0,0.04619106745529899,0.0,0.011032478224768084,0.00017847369783623862,0.00013262316395157986,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327954,0.040728128584180776,0.022212288453209147,0.9177568544220824,0.058411916142450844,57.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8954581141202708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002811074963448701,0.001105838111942467,4.741471474810674e-05,0.0,0.0,0.0,0.012402142389040886,0.0005687276364995432,2.13614817383809e-07,0.015561316445264534,0.006947365285995102,0.00037808644944900685,0.0009059489729750373,0.0016189409822575333,0.0,0.05116233808852303,0.0,0.011032478224768084,0.0001727683492442969,0.00012362492880619268,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.022508681731259635,0.9123935255507677,0.06347885173571516,58.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
