healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.029213739340485077,0.0,0.0009066052980133478,0.4365729401006535,0.0,0.4881835305917798,0.0004628385787297166,0.00010892217914797575,0.00019021051572518886,0.000273427616354959,0.0007251775912022825,0.002078083515759507,0.0024326855360601103,0.0028678399060238806,0.0010331390441250525,0.00016542621463938676,2.032161058772756e-05,0.012172484161905613,0.0013975633848799136,5.479508125186892e-05,0.006736828557741746,0.0015237142837690916,5.3084620334753314e-05,7.944496112752606e-05,0.000799261351021879,0.0,0.0026611898050491493,0.0,0.009286746153630796,0.00025701519847325083,0.0009779033879547408,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.015357337859202427,0.01644688874228618,0.03180422660148861,0.008260542841510838,0.9788597302673251,0.012080465540142225,40.0,0.4692471305972096,0.4692471305972096,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.02709858951984659,0.0,0.000840964744055732,0.46606371549803877,0.0,0.44704486346569394,0.001721818302328813,0.000735740245937734,0.0004877488749942283,0.0007011390078042032,0.0018595425859154954,0.0022296574062890292,0.0025525181976928236,0.0028040505895741124,0.006485718225783745,0.0009890633412862509,8.319402291887003e-05,0.013053029346925609,0.0014490869711139812,5.247597115851908e-05,0.00770646958941687,0.0017928273008685647,6.464207622959219e-05,9.946915221950459e-05,0.000846839476083117,0.0,0.003290759046162286,0.0,0.009946077041661484,0.0002691130170994732,0.0009696410316751237,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.018405768327916353,0.02400486433227504,0.04241063266019139,0.009499296890285435,0.9762529163173586,0.013400947316272867,41.0,0.49729990354013076,0.49729990354013076,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.024815022410378477,0.0,0.0007700976080248523,0.4932830129946282,0.0,0.4093244224539921,0.001576550550643415,0.0006736667209860717,0.0006540138668264259,0.0009401449335629873,0.002493427867275749,0.002670823576809947,0.0030686298166570924,0.0036390373158006256,0.006402766998262014,0.0010263772512037373,0.00012698805056646312,0.01931084335545845,0.002260204722291742,9.47632768977361e-05,0.008947130213005508,0.0022073437014397583,8.014740564318169e-05,0.0001317092761873592,0.0008904082470250038,0.0,0.004011015813475176,0.0,0.010601451572957839,0.0004145164005711936,0.0012406606235886384,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.02249335499558152,0.031560996632307256,0.054054351627888776,0.011154473914445268,0.9731307937702661,0.014824324068263554,42.0,0.5229994594655069,0.5229994594655069,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.02272119768375443,0.0,0.0007051188468965897,0.518051434571669,0.0,0.37473948833326204,0.0014433577697629562,0.0006167528821509414,0.0005988030167516593,0.0008607793365805101,0.002282936501365701,0.003267456266042682,0.003780340687783594,0.004784497977844823,0.005862466284337393,0.0009397606433479268,0.00011626738903692928,0.025410698410137923,0.003046333333075393,0.00015486396037429445,0.010559717052475945,0.002771396313219823,0.00010134301143447395,0.00017770461549982574,0.0009303008024713694,0.0,0.004827714254837669,0.0,0.011249270055885966,0.0005640526117800648,0.0016125868394704368,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.02623587385027939,0.0384794909490295,0.0647153647993089,0.013331113365695767,0.9693825538941749,0.016356031937657934,43.0,0.5465306473127325,0.5465306473127325,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.02080142187285701,0.0,0.0006455414370733468,0.5405561559699439,0.0,0.3430290045332014,0.0013212351383590358,0.0005645693650271207,0.0005481812394419779,0.0007880105316978431,0.0020899409753725407,0.0037990391814141326,0.004376058644307124,0.005513048560921632,0.005367077370868461,0.0008603438665953119,0.00010643781230992341,0.030900757021954738,0.003694200895371742,0.00018931466698856746,0.012419876119137627,0.003457041025400065,0.00012785134449887393,0.0002381773393143931,0.0009668227273705797,0.0,0.005749309387213807,0.0,0.011890582973358736,0.0006856447121802419,0.0018601590666616815,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.029662006596791753,0.0448133499988032,0.07447535659559495,0.01587691714453769,0.965150339083706,0.01800592104438581,44.0,0.5680737099573854,0.5680737099573854,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.01904120398322045,0.0,0.0005909156719221239,0.5609650995185643,0.0,0.3139523757909059,0.0012092564545398896,0.0005167203996273156,0.000501765750916537,0.0007212882669425221,0.0019129819253692977,0.004271007818273352,0.004868392589383118,0.005929713146777281,0.004912859606733729,0.000787527117844144,9.742497941865942e-05,0.03583069026714635,0.004220364844600406,0.00020646323276345978,0.014433431624300185,0.004241709125850426,0.00015946141805781169,0.000314122528442555,0.0010002541642269778,0.0,0.006787329148523759,0.0,0.012527640625649313,0.0007846681004503612,0.002013555505162558,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.032798042540020104,0.05061116170279973,0.08340920424281983,0.01867514075015061,0.960536051364949,0.019788553720673438,45.0,0.5877938868145355,0.5877938868145355,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.01742718880750713,0.0,0.0005408270922876846,0.5794348635409212,0.0,0.28729199111117915,0.0011065827593375458,0.00047284749523471135,0.0004592063034045258,0.000660109061144006,0.0017507240317297546,0.004688360669446442,0.005268768829064407,0.0061154483410228964,0.004496370468977802,0.0007207588916931881,8.916091755941235e-05,0.04024614372217268,0.004639672446906635,0.00021209564194466695,0.01652955657313423,0.0051069245925760825,0.00019590812735213124,0.00040632529919966556,0.0010308518072497678,0.0,0.007949684781309491,0.0,0.01315962868764475,0.0008652154667256563,0.002096124948834044,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.03566808193629839,0.05591745198103013,0.09158553391732852,0.021636481165710313,0.9556211201315339,0.021711546895506036,46.0,0.6058425889369877,0.6058425889369877,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.015947296972562697,0.0,0.0004949008326462839,0.5961011385664147,0.0,0.26284497364417586,0.001012433749197374,0.00043261722483879585,0.00042018216085950883,0.000604011856235544,0.0016019444882768774,0.0050556142298993426,0.005587442637118928,0.006132362773544103,0.00411448860534039,0.0006595383653388587,8.158330398462033e-05,0.04418836838502006,0.004965341565295795,0.0002102055847023746,0.018655478205427053,0.006037380390459743,0.00023718409030896564,0.0005161560555521509,0.0010588511423883587,0.0,0.009251425655610837,0.0,0.013789079514800722,0.0009304557978836604,0.002125921632292825,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.03829422044167032,0.060773062255693996,0.09906728269736431,0.024692858595886796,0.9504544449454522,0.023793845316272676,47.0,0.6223587123369766,0.6223587123369766,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.014590266983206483,0.0,0.00045278740911038014,0.6110756825376773,0.0,0.24042151724530056,0.0009260795904654629,0.00039571772743118307,0.00038439418680202256,0.0005525666435279075,0.0014655028371827112,0.005376792126048932,0.005833554298886677,0.006027884152051614,0.0037643037779194147,0.0006033985666236484,7.463401073050138e-05,0.047694133841425755,0.0052090784152895525,0.0002035360791390505,0.020772319641056476,0.007020247880447487,0.00028367022362662424,0.0006460660393921492,0.0010844678833148724,0.0,0.010719079489557219,0.0,0.014422318413785959,0.000982867489987744,0.0021168414356294227,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.040696684109182965,0.06521539861096756,0.10591208272015053,0.027792567521503962,0.9450518304288192,0.02607113416636195,48.0,0.6374694968937559,0.6374694968937559,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.013345562886301147,0.0,0.00041415985391926987,0.6244576439209188,0.0,0.2198495419912867,0.0008468569849430684,0.000361865572885004,0.00035156595370718194,0.0005053760584540741,0.0013403451985086311,0.005655541476216036,0.006015326721187472,0.005838192409039443,0.00344309994592767,0.0005519043526967072,6.825938905784379e-05,0.050796722335951526,0.00538131413940414,0.0001939648551270947,0.022851846517282733,0.008044653519407086,0.0003357769854572824,0.0007987437610777116,0.0011078992452886024,0.0,0.012380172498632503,0.0,0.01506366342732212,0.0010244056389595987,0.0020795268762262564,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.042893971319852855,0.06927866229864978,0.11217263361850263,0.030896500036689818,0.939417244045532,0.02857835667248962,49.0,0.6512912785511412,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.20659727568739097,0.0,0.00660609708926021,0.6363454751247222,0.0,0.0,0.0,0.0,0.0016880087355460257,0.0002912626397209973,0.0008062380668904935,0.005895271063882623,0.006140268602152488,0.005590879290192016,0.003433751279587812,0.000547793901739369,6.572903767116472e-05,0.05352715341565864,0.005491437882366333,0.00018277257462995385,0.024873976660020853,0.009101298032618863,0.0003935757036048743,0.0009760003933759894,0.0014816434666737898,0.0,0.014252064035049602,0.0,0.015712027317244675,0.0010566445132117776,0.0020221301427381204,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764811,0.11900541727965849,0.033975274692639716,0.9332094143914114,0.03133366744927514,50.0,0.8586764583138365,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8468175483553705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007439960810375645,0.0060544858640498534,0.004980479718020093,0.0,0.0,0.0,0.056196419958024914,0.005587854483486309,0.0001731377036227256,0.026745354316159098,0.010189179607673527,0.0004592000534056809,0.0011793447648406547,0.0014816434666737898,0.0,0.016983363581052492,0.0,0.015712027317244675,0.0010878815750546642,0.0018713776561382449,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764813,0.11900541727965849,0.03693453392383263,0.9272498868929501,0.0343339357165435,51.0,0.8652825554030967,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8438587678414168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007297274706668891,0.005697855385791917,0.0038761660445637393,0.0,0.0,0.0,0.0554265167361903,0.005168654493368863,0.00012058135222422571,0.028284433178764938,0.011214359972988993,0.0005237514462208858,0.0013958239628757527,0.0014816434666737898,0.0,0.019942144095006154,0.0,0.015712027317244675,0.001025180365315466,0.0015390788626058402,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.045679480762010366,0.07332593651764813,0.11900541727965849,0.03949879315175393,0.9214458165602248,0.03757374682134747,52.0,0.8652825554030967,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8406664501226727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071552161732913655,0.00536058501483651,0.003015589835173339,0.0,0.0,0.0,0.05465114309323795,0.0047794090813519825,8.394375514722159e-05,0.029560514179201906,0.012185928933018344,0.0005875755595072497,0.0016255116548926393,0.0014816434666737898,0.0,0.02313446181375022,0.0,0.015712027317244675,0.0009715689600293502,0.0012760810004369683,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.04174644311222025,0.9157123370757112,0.04105957634539478,53.0,0.8652825554030967,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.837228965008121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013733645642785,0.005041638185207936,0.002345153726092581,0.0,0.0,0.0,0.05386989307166448,0.00441801479345422,5.84124870930137e-05,0.03062787178766554,0.013110749736687086,0.0006510834174015284,0.0018688664287493345,0.0014816434666737898,0.0,0.026571946928301834,0.0,0.015712027317244675,0.0009248208036687425,0.001067357608463635,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.045679480762010366,0.07332593651764814,0.1190054172796585,0.04373862152435263,0.9099758109172762,0.04480392409169737,54.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8335292502117502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872734168122768,0.004740004476617145,0.0018229973346213621,0.0,0.0,0.0,0.05308203412499281,0.004082489334571149,4.062720964115371e-05,0.031529025442811436,0.013994087030057273,0.0007147193398376608,0.0021266988183857582,0.0014816434666737898,0.0,0.03027166172467268,0.0,0.015712027317244675,0.0008833372933701872,0.0009011536551458942,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.045679480762010366,0.07332593651764814,0.1190054172796585,0.04552311247286871,0.9041701368603168,0.04882510720014077,55.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8295499815712393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006732129430517472,0.004454734362267183,0.0014164536618156494,0.0,0.0,0.0,0.05228685366530169,0.0037709960217163444,2.8242723121717492e-05,0.032297301764006935,0.014840047899827848,0.0007788615434031315,0.0023997962076805434,0.0014816434666737898,0.0,0.03425093036518353,0.0,0.015712027317244675,0.0008459608697705748,0.000768276321195499,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.04713734966383478,0.8982393914359795,0.05314161543351188,56.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
