healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8461175074509073,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.005621907913311744,0.0031412361987330855,0.0005619092874033105,0.0,0.0,0.0,0.012568035369106344,0.0007412908766718805,6.340965809375652e-07,0.030551688196109393,0.008364391019697279,0.0007842619076895061,0.000938365333583001,0.0015455380324381634,0.001612400427456817,0.02971502908354397,0.018517721523677297,0.01190000393034466,0.00018804331881920947,0.0004334097945685629,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324704,0.022612716695639443,0.06327372019888648,0.03891607921580667,0.89607060054546,0.06185538177883844,58.0,0.8773780745668894,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.841125414156947,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.00550056273715599,0.0029486485416033636,0.0004359661005931705,0.0,0.0,0.0,0.012365611847685868,0.0006838958024455973,4.400894571059598e-07,0.030936546401148266,0.008545874856447951,0.0008392797227462501,0.00101689409960292,0.0015455380324381634,0.001612400427456817,0.034707122377504326,0.018517721523677297,0.01190000393034466,0.00018148383675067187,0.0003848582050388731,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324704,0.02261271669563944,0.06327372019888648,0.03948242125759622,0.8903786186286333,0.06698102165387546,59.0,0.8773780745668894,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8358330530510715,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.005379680496039723,0.0027667124694420084,0.00033808021250395165,0.0,0.0,0.0,0.012161601283848786,0.0006306765033178973,3.0526791164107416e-07,0.03128134506644422,0.008721129269780708,0.0008951852588171362,0.0010990043707804114,0.0015455380324381634,0.001612400427456817,0.03999948348337984,0.018517721523677297,0.01190000393034466,0.0001752544133327566,0.00034479866529595407,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.040661003503247035,0.022612716695639443,0.06327372019888648,0.040002474336224926,0.8844281886368808,0.07241139856699934,60.0,0.8773780745668894,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8302187624337275,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0052591684400359615,0.0025948262751460446,0.00026202860391832743,0.0,0.0,0.0,0.011955787850286411,0.0005813305779695212,2.1161925074187697e-07,0.03159280471899304,0.008890454496971395,0.000952175465153666,0.0011849321511613726,0.0015455380324381634,0.001612400427456817,0.04561377410072388,0.018517721523677297,0.01190000393034466,0.00016932522719068782,0.0003114596525488206,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324704,0.022612716695639443,0.06327372019888648,0.040483259215964434,0.8781901951530797,0.07816860717106087,61.0,0.8773780745668895,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8242469988755416,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0051388526514876895,0.0024323836331850124,0.00020296018362211764,0.0,0.0,0.0,0.011747766487375228,0.0005355689049682216,1.465989568776057e-07,0.031876253014064264,0.009054121538146028,0.0010105540208879547,0.001275113166193088,0.0015455380324381634,0.001612400427456817,0.051585537658909685,0.018517721523677297,0.01190000393034466,0.00016366704117463243,0.00028344829507122304,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324704,0.022612716695639447,0.0632737201988865,0.04093037455221029,0.871622756687882,0.08428893030001268,62.0,0.8773780745668895,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8178780423152303,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.005018545220917667,0.0022788114157397577,0.00015709902150709624,0.0,0.0,0.0,0.011537091226266848,0.0004931235443211103,1.0147795020596128e-07,0.032135922608084046,0.009212372815561413,0.0010706252369984688,0.0013700276315398655,0.0015455380324381634,0.001612400427456817,0.057954494219221,0.018517721523677297,0.01190000393034466,0.00015825127741538568,0.00025966959401978185,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.040661003503247035,0.022612716695639443,0.06327372019888648,0.04134829542364546,0.8646808935746783,0.09081287254178128,63.0,0.8773780745668894,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8110667539788291,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0048980382029236245,0.0021335656467201102,0.00012150629412025346,0.0,0.0,0.0,0.01132326025878209,0.00045374573211006157,7.018353870719704e-08,0.03237518741576338,0.009365424415950894,0.0011327059437196629,0.0014702161052576913,0.0015455380324381634,0.001612400427456817,0.06476578255562224,0.018517721523677297,0.01190000393034466,0.00015305160038948072,0.00023926480767933606,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.040661003503247035,0.022612716695639443,0.06327372019888648,0.04174061183171428,0.8573150196497692,0.09778643005862155,64.0,0.8773780745668895,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8037712085267895,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0047771578490289944,0.00199615439330023,9.389649487657117e-05,0.0,0.0,0.0,0.011105839866538169,0.00041720974129922793,4.849308314780608e-08,0.032596746596578415,0.009513467689272203,0.00119704816946282,0.001576150905446697,0.0015455380324381634,0.001612400427456817,0.07206132800766181,0.018517721523677297,0.01190000393034466,0.00014804327332130877,0.00022155918081503273,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324703,0.022612716695639447,0.06327372019888647,0.042110214285850614,0.8494795947176611,0.10525225253659327,65.0,0.8773780745668895,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7959553372950751,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.004655778194508097,0.001866137847990961,7.249200250781768e-05,0.0,0.0,0.0,0.010884498053448717,0.00038331151352422765,3.3470783406726146e-08,0.03280277055101675,0.009656672146503046,0.001263824907223409,0.0016882015113800482,0.0015455380324381634,0.001612400427456817,0.0798771992393763,0.018517721523677297,0.01190000393034466,0.00014320445723084267,0.00020602395443833355,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.040661003503247035,0.022612716695639447,0.06327372019888648,0.04245944269751979,0.8411356677305835,0.11324695111200171,66.0,0.8773780745668895,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7875747235486952,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.004533734694164742,0.0017430874958747102,5.590848737022398e-05,0.0,0.0,0.0,0.01065880561008291,0.00035185894581149193,2.3075182531819984e-08,0.03299501539630807,0.009795188433837927,0.0013332574295292863,0.0018068406307245849,0.0015455380324381634,0.001612400427456817,0.08825781298575615,0.018517721523677297,0.01190000393034466,0.00013851628733488157,0.00019224484529132418,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.040661003503247035,0.022612716695639443,0.06327372019888648,0.042790203830146,0.832236221209927,0.12181563650003197,67.0,0.8773780745668895,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7785656562860217,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.004410764663112468,0.0016265646912062498,4.306779639756471e-05,0.0,0.0,0.0,0.010428093435696714,0.00032266702209910754,1.5887325043388432e-08,0.033174908816782575,0.009929148463982107,0.0014056975357481757,0.001932791886536474,0.0015455380324381634,0.001612400427456817,0.09726688024842967,0.018517721523677297,0.01190000393034466,0.0001339600301441795,0.00017989342047450285,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324703,0.022612716695639447,0.06327372019888647,0.043104057280764684,0.8227149091346041,0.13102309512473628,68.0,0.8773780745668895,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7688507140268848,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.004286547205631451,0.0015161412618818779,3.3131522814530104e-05,0.0,0.0,0.0,0.010191540287612887,0.0002955617508441189,1.0921958959472357e-08,0.03334361478152436,0.010058663661452588,0.0014815687313948134,0.002066940073770892,0.0015455380324381634,0.001612400427456817,0.10698182250756665,0.018517721523677297,0.01190000393034466,0.00012951519747048112,0.00016870596474178462,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.040661003503247035,0.022612716695639443,0.06327372019888648,0.04340227844297695,0.8124917263303738,0.1409480567667543,69.0,0.8773780745668895,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7583189969461445,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.004160598414926225,0.0014113645120559552,2.54472500483777e-05,0.0,0.0,0.0,0.009947919483631938,0.00027037284132078323,7.495125322761078e-09,0.03350208553259415,0.010183824328458733,0.0015615077936223243,0.00221059254710267,0.0015455380324381634,0.001612400427456817,0.11751353958830692,0.018517721523677297,0.01190000393034466,0.00012516066700614566,0.00015847075106979053,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324703,0.022612716695639447,0.06327372019888647,0.043685909861052884,0.8014527862959983,0.15170336538305387,70.0,0.8773780745668895,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7468388056513767,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.004032354872192652,0.0013117948464210028,1.9508539425947168e-05,0.0,0.0,0.0,0.009695787292559026,0.0002469410203121174,5.1326819172981704e-09,0.03365109825891504,0.010304695862007555,0.0016462469862923899,0.0023652873880788314,0.0015455380324381634,0.001612400427456817,0.1289937308830746,0.018517721523677297,0.01190000393034466,0.00012087153354882127,0.0001490127263208893,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.040661003503247035,0.022612716695639443,0.06327372019888648,0.0439557941209226,0.7894632767077147,0.16342299071146774,71.0,0.8773780745668894,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7343247746238822,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.003901543906049453,0.0012171285002293387,1.4924220435009677e-05,0.0,0.0,0.0,0.009434367358860527,0.00022514061086341674,3.506574792286043e-09,0.03379128643246913,0.010421317389648193,0.0017361204440641013,0.0025318878296925187,0.0015455380324381634,0.001612400427456817,0.14150776191056905,0.018517721523677297,0.01190000393034466,0.00011662152764063856,0.0001401881735540872,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324703,0.02261271669563945,0.06327372019888648,0.04421260382211732,0.77643596207964,0.1761934956383476,72.0,0.8773780745668894,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7207544527888329,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0037682502305298343,0.0011271954698064534,1.1391442925792289e-05,0.0,0.0,0.0,0.009163731037159104,0.0002048766394197388,2.389596353364496e-09,0.03392317705025918,0.010533711027689732,0.0018309893097257723,0.0027103956017745195,0.0015455380324381634,0.001612400427456817,0.15507808374561838,0.018517721523677297,0.01190000393034466,0.00011239363804153857,0.00013189061779005085,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324703,0.02261271669563945,0.06327372019888648,0.04445688807794891,0.7623479793510155,0.19003719411114064,73.0,0.8773780745668894,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7060849374112218,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.003632452512880833,0.001041796309962278,8.673588463274215e-06,0.0,0.0,0.0,0.008883694579832839,0.00018605280994999385,1.6239426344921423e-09,0.03404722292583806,0.010641892759462597,0.0019308581661025854,0.002901074922451383,0.0015455380324381634,0.001612400427456817,0.16974759912322948,0.018517721523677297,0.01190000393034466,0.00010818173177286512,0.0001240458755788834,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324703,0.022612716695639447,0.06327372019888647,0.04468911568530066,0.7471556881889989,0.20499725766580543,74.0,0.8773780745668894,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.690288405191458,0.027318079352745696,0.0,0.0,0.0,0.0,0.0,0.0,0.003494214662234481,0.000960763818205666,6.586667786870533e-06,0.0,0.0,0.0,0.008594279638384928,0.00016858285161051848,1.1003342932138921e-09,0.03416381384873168,0.010745869757923259,0.0020356245062883318,0.0031039833473864493,0.0015455380324381634,0.001612400427456817,0.18554413134299333,0.018517721523677297,0.01190000393034466,0.00010397699846066179,0.00011659092289362238,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04066100350324703,0.022612716695639447,0.06327372019888647,0.04490968360665494,0.73083091328276,0.22110146465069005,75.0,0.8773780745668894,0.0,0.04744820130387981,0.118,0.421,0.5389999999999999,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
