healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.6966032475261585,0.0,0.021739436430743768,0.2544722731884701,0.0,0.0,0.0,0.0,0.001395766283926294,0.00023800424392593465,0.0006591876949848799,0.0010610385705346274,0.0013839846045071613,0.0024056310278903416,0.0015638151259539544,0.00024923665613527763,2.9717164696510397e-05,0.0064324051548238755,0.0008665720032359713,5.322522021105083e-05,0.002038013908496777,0.0004087434819416982,1.168628791607047e-05,1.5612772330493537e-05,0.001664336467729431,0.0,0.0006308258128906995,0.0,0.006077240372496512,0.00015604942762137918,0.0007704652362071614,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328832,0.018812640201510918,0.002446757390438475,0.9891535408961983,0.006735365245633776,35.0,0.9533706829952487,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.971915103310013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024159989454377215,0.001530614898853963,0.0023931349677835377,0.0,0.0,0.0,0.007907212607153562,0.0010349673765687984,5.797811063267406e-05,0.002835269680696957,0.0005950513641676267,1.8294129409907017e-05,2.411812080617093e-05,0.001664336467729431,0.0,0.0015306796482501238,0.0,0.006077240372496512,0.00018630788222592852,0.0007972557722001803,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328832,0.018812640201510918,0.003430321044864584,0.9872550102164432,0.007650332270962714,36.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.970943188206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023756895957418446,0.001444273659978906,0.001868477519378978,0.0,0.0,0.0,0.007818602656430402,0.00095990549064942,4.052331812104144e-05,0.0034802379688603758,0.0007671778352274423,2.4633878221982237e-05,3.311827890052596e-05,0.001664336467729431,0.0,0.0025025947515601374,0.0,0.006077240372496512,0.0001721264710598156,0.0006449682881634186,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328832,0.018812640201510918,0.004247415804087818,0.9854506604470036,0.008637587281179158,37.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9698935986202516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023358603501150927,0.0013626859020523137,0.0014586916719652528,0.0,0.0,0.0,0.00773035238134458,0.0008902097792619634,2.832015370840098e-05,0.004005291615349562,0.0009277936130994788,3.078308269986504e-05,4.26516519144081e-05,0.001664336467729431,0.0,0.003552184338011582,0.0,0.006077240372496512,0.00016061577787203655,0.0005250536464891866,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.00961932757932883,0.018812640201510918,0.004933085228449041,0.9836997188586991,0.009702859445122367,38.0,0.9751101194259927,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.968763672577859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296502643094315,0.0012855926126946141,0.0011386556311524614,0.0,0.0,0.0,0.007642448856779803,0.0008254996761276179,1.978946302072016e-05,0.004435770470359216,0.0010788619835901058,3.679126488147959e-05,5.272759981058501e-05,0.001664336467729431,0.0,0.004682110380404148,0.0,0.006077240372496512,0.00015106837049062697,0.000430478855009654,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328832,0.018812640201510918,0.005514632453949322,0.9819721614607285,0.010848869617592724,39.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9675507804597915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022576082917609474,0.0012127489919718044,0.0008887362345582614,0.0,0.0,0.0,0.007554880009332795,0.0007654215867475222,1.3826693609967477e-05,0.004791517458899143,0.0012218450418570604,4.270164499193021e-05,6.335424778148704e-05,0.001664336467729431,0.0,0.005895002498471658,0.0,0.006077240372496512,0.00014298305826695458,0.00035574698853992667,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328834,0.018812640201510918,0.006013362500756203,0.9802440022677728,0.012078298763741589,40.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9662455544569512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219153680411332,0.0011439151642565369,0.0006935845328927176,0.0,0.0,0.0,0.007467581721496348,0.0007096416054888329,9.659226961747829e-06,0.005088077182473395,0.0013578480385376239,4.858206214810479e-05,7.459698684427923e-05,0.001664336467729431,0.0,0.00720022850131196,0.0,0.006077240372496512,0.00013600299668056347,0.0002965597235742518,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328834,0.018812640201510918,0.006445925221011018,0.9784890903884587,0.013400647922800856,41.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9648367684385529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021811121918096925,0.0010788635553964513,0.0005412092997571054,0.0,0.0,0.0,0.0073804782180265606,0.0006578492309120855,6.746812406227849e-06,0.005337630912446249,0.0014877198563760243,5.449666277258812e-05,8.653346160793385e-05,0.001664336467729431,0.0,0.008609014519710155,0.0,0.006077240372496512,0.00012987181783840045,0.0002495537299728543,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328832,0.018812640201510918,0.006825350768822273,0.9766830277468611,0.014827285016587189,42.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9633181153650306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021434698143546565,0.0010173861214846677,0.0004222469631665635,0.0,0.0,0.0,0.007293534573363782,0.0006097605525822597,4.711755735936023e-06,0.005549729995139691,0.0016121242891515642,6.047972803650828e-05,9.919640849529068e-05,0.001664336467729431,0.0,0.010127667593232402,0.0,0.006077240372496512,0.00012440443277553985,0.00021209908269344182,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.007161854284291255,0.9748092251457185,0.016364584102260715,43.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9616785479326794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106202717740743,0.0009592816622171024,0.00032937949682965996,0.0,0.0,0.0,0.007206681571390669,0.000565109099944745,3.289934823166839e-06,0.005731870576223965,0.0017315911369623384,6.65781691706163e-05,0.0001126558362079134,0.001664336467729431,0.0,0.011767235025583666,0.0,0.006077240372496512,0.0001194668478107742,0.00018214058108427435,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328832,0.018812640201510918,0.007463461713186304,0.9728484924156255,0.01802370940345871,44.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9599023276546477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069278160173844,0.0009043565406073424,0.0002568892043460194,0.0,0.0,0.0,0.00711981786509834,0.0005236454362434547,2.296686001697275e-06,0.005889940234303838,0.001846551181897852,7.284848275104283e-05,0.0001270164100874883,0.001664336467729431,0.0,0.013543455303615367,0.0,0.006077240372496512,0.00011496004493551353,0.00015806965807987298,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328832,0.018812640201510918,0.00773649141620169,0.9707786115471184,0.01982056056895041,45.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9579806031946831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020326802014934563,0.0008524360645957597,0.0002003128572630542,0.0,0.0,0.0,0.00703289757425234,0.00048514291456503496,1.6029482959457022e-06,0.006028567507220709,0.001957360920633361,7.93159916091075e-05,0.00014232322158214998,0.001664336467729431,0.0,0.015465179763579922,0.0,0.006077240372496512,0.0001108097387355093,0.00013862727291687107,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328832,0.018812640201510918,0.007985928427854071,0.9685856757551488,0.021764059349267693,46.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9558931634603219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019963697423859635,0.000803345540410984,0.00015616122438368962,0.0,0.0,0.0,0.006945793602422175,0.0004493855301255914,1.1184775008770515e-06,0.006151396973332558,0.0020643214446485676,8.603914166889209e-05,0.0001587085246316199,0.001664336467729431,0.0,0.017552619497941176,0.0,0.006077240372496512,0.00010696052401520635,0.00012282946611184842,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.00961932757932883,0.018812640201510918,0.008215718417981126,0.9662453375775513,0.0238746075367382,47.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.953602843440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019602746971487785,0.0007569077404648597,0.00012170731492322327,0.0,0.0,0.0,0.006858261195087333,0.0004161661215862699,7.801891503070979e-07,0.006261301447865128,0.0021676900197996254,9.31214217800969e-05,0.00017643005370529647,0.001664336467729431,0.0,0.019842939517592063,0.0,0.006077240372496512,0.0001033685751510578,0.00010990447453257043,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328832,0.018812640201510918,0.008428991467664754,0.9637169406990318,0.026189731365573968,48.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.951072935097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019243284720322773,0.000712959776012385,9.482370563940927e-05,0.0,0.0,0.0,0.006770069317132049,0.0003852953983993291,5.440170637397189e-07,0.006360547672204438,0.0022676876675154656,0.00010065299629357719,0.0001957311792182473,0.001664336467729431,0.0,0.022372847861240178,0.0,0.006077240372496512,9.999764771584027e-05,9.924622433931003e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.00961932757932883,0.018812640201510918,0.008628235339719903,0.9609609557833022,0.028746472409248512,49.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9482834381783835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018885025931228182,0.0006713639120179576,7.385179559708628e-05,0.0,0.0,0.0,0.006681115898380031,0.0003566067471623362,3.791846161722953e-07,0.006450928040790492,0.002364506289639343,0.00010866628065373257,0.00021671945953094878,0.001664336467729431,0.0,0.025162344779879713,0.0,0.006077240372496512,9.68186221238774e-05,9.038036858605419e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.00961932757932883,0.018812640201510918,0.008815434330429835,0.9579552583092799,0.031564970892560905,50.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.94523470692464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018528111390779959,0.0006320055305774866,5.7497361636398346e-05,0.0,0.0,0.0,0.00659144718333334,0.00032995365672450444,2.641880392050893e-07,0.006533864905899601,0.0024583155943168726,0.0001171336849906048,0.00023934695691490849,0.001664336467729431,0.0,0.028211076033623186,0.0,0.006077240372496512,9.380930467752955e-05,8.293686510910895e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.00961932757932883,0.018812640201510918,0.008992180500216475,0.9546986859840288,0.034644797048025214,51.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9419320568586452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018172772956777962,0.000594778185482862,4.474856508714125e-05,0.0,0.0,0.0,0.006501142917922989,0.0003052005837790847,1.839931473171917e-07,0.006610492045718349,0.0025492688299563605,0.00012601653021593863,0.0002635312545230796,0.001664336467729431,0.0,0.031513726099617875,0.0,0.006077240372496512,9.095323563948791e-05,7.662713981874784e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.00961932757932883,0.018812640201510918,0.00915976087567471,0.9511953883997425,0.03798051425685341,52.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.938368727887549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781899739296599,0.0005595717708458384,3.481360614172645e-05,0.0,0.0,0.0,0.006410197010360076,0.00028221627961766426,1.2808842679455355e-07,0.006681716885975029,0.0026375058528882015,0.00013531061992289406,0.00028928034803609484,0.001664336467729431,0.0,0.03507705507071411,0.0,0.006077240372496512,8.823702293184101e-05,7.122484025668015e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.00961932757932883,0.018812640201510918,0.009319222738863231,0.9474375543822378,0.04157888641116961,53.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9345317381592168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017466656285407165,0.0005262780833533417,2.7073727736350598e-05,0.0,0.0,0.0,0.006318561844667565,0.00026087653872720033,8.913067522151385e-08,0.0067482679327882985,0.002723153915526453,0.00014502724976338,0.000316646149732391,0.001664336467729431,0.0,0.03891404479904631,0.0,0.006077240372496512,8.564806263825159e-05,6.655104681326917e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328832,0.018812640201510918,0.009471421848314752,0.9434112831129172,0.04545295857103859,54.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9304020424082912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115518142059773,0.0004947916489444484,2.104567088822183e-05,0.0,0.0,0.0,0.006226151498265038,0.00024106430982793144,6.199240621129322e-08,0.006810732461314333,0.0028063286970125847,0.00015519102682910678,0.00034572108181706626,0.001664336467729431,0.0,0.04304374054997184,0.0,0.006077240372496512,8.317478148613154e-05,6.246452852603449e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.00961932757932883,0.018812640201510918,0.009617061158326917,0.9390967093428291,0.04962189303111453,55.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.925960303057834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016765363039523587,0.0004650133500061055,1.635231002747485e-05,0.0,0.0,0.0,0.0061328823895711445,0.00022267113979721354,4.3095117280736653e-08,0.006869586075641141,0.002887135088806544,0.0001658245825550073,0.00037659586603664937,0.001664336467729431,0.0,0.04748547990042897,0.0,0.006077240372496512,8.080639179395936e-05,5.885361432680838e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328832,0.018812640201510918,0.009756721164447686,0.9344738016463058,0.05410514072151714,56.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9211962372986016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016416151579708362,0.0004368546937141641,1.2699541237476518e-05,0.0,0.0,0.0,0.0060387351731208145,0.00020559875483844192,2.994234446454338e-08,0.006925216241099896,0.0029656682983554834,0.00017692698815971494,0.000409295410669628,0.001664336467729431,0.0,0.05224954565966149,0.0,0.006077240372496512,7.853320954893939e-05,5.5630165458754426e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328832,0.018812640201510918,0.009890884539455379,0.9295317705618278,0.05891300843098734,57.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.916110312872476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068041491395036,0.0004102369137361446,9.857950628465624e-06,0.0,0.0,0.0,0.005943762666718682,0.0001897580189681686,2.0792583241157002e-08,0.006977941274299934,0.0030420155574611657,0.00018847233437803993,0.00044377054359757485,0.001664336467729431,0.0,0.057335470085787064,0.0,0.006077240372496512,7.634725910568227e-05,5.27250332000382e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328832,0.018812640201510918,0.0100199568317611,0.9242707533642502,0.06404495333625919,58.0,0.9751101194259926,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
