healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.05466926065994334,0.0,0.0016965798446791495,0.0,0.0,0.9139119479028417,0.0009063363254485961,0.00020392567322593408,0.0002177079469420332,0.0003129551737291727,0.0008300115477165017,0.001411396178411229,0.0018331750639500198,0.003134645751847068,0.0017747733258003666,0.0002682796887837764,2.0636899137213567e-05,0.006529157931508427,0.0014524436098624863,0.00032447875305615347,0.0027998926068464117,0.0008712445051248887,1.6043108363023716e-05,1.78279098657952e-05,9.59851035338658e-05,0.0,0.0,0.0,0.006701294489382894,0.00031864980217563045,0.0010061590299469056,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.010555827377805459,0.011258842623139106,0.021814670000944565,0.0036711371119713004,0.9894977122768831,0.006735165507611713,35.0,0.05476524576347721,0.05476524576347721,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.051204731038944004,0.0,0.0015890632795138898,0.056313702102155715,0.0,0.8559356945999432,0.00084884426920624,0.0001909899605714039,0.00034879091680442716,0.000501386942906364,0.0013297653703168788,0.0016020457797920429,0.0020252290389333495,0.0030957654846100716,0.0018110294821795147,0.00028998816285912053,3.562804988773773e-05,0.00821149838562745,0.001596055437680734,0.00024124159784209934,0.003809584566319071,0.0011826272546804923,2.3202508150925037e-05,2.741994730833249e-05,0.00018588738775842599,0.0,5.2138402466773194e-05,0.0,0.007547690033541796,0.0003113827495556036,0.0010096919594726594,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.01273577060783313,0.013395488318065482,0.026131258925898612,0.004992211820999563,0.9871714498997742,0.007650450891467827,36.0,0.10775645893132492,0.10775645893132492,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04795643292463135,0.0,0.0014882571401272254,0.108998388924193,0.0,0.8015731855198018,0.0007949360643305358,0.0001788606144743705,0.00032665489906032435,0.00046956641739921625,0.0012453718026674866,0.0019182882723717196,0.002384090808331407,0.003455302364917422,0.001696132507667723,0.0002715894831205186,3.3366816010748175e-05,0.009910213232472077,0.0017492566903552652,0.00019351573707015427,0.004945983670528293,0.0015028972697435743,3.210549168428817e-05,3.960538842440915e-05,0.0002700864993582352,0.0,0.0001612458988873869,0.0,0.008404665562371518,0.00032027001506308196,0.0011363991042092217,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.014777363726960157,0.015396577124864471,0.030173940851824628,0.006448880940271867,0.9846434102190023,0.008637622341367602,37.0,0.15738615424706998,0.15738615424706998,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.044910605957998104,0.0,0.0013937343940796196,0.1582718020205645,0.0,0.7505985150331193,0.0007443874260307336,0.000167487170856915,0.0003058985932652134,0.0004397292278187443,0.001166238386823626,0.0022073059341627763,0.002692452669149718,0.0036697440508448257,0.0015883971689586278,0.00025433760429756407,3.124652157885917e-05,0.011475342381954553,0.0018741189039299803,0.00015855929560884812,0.006165162565314056,0.001833974900448182,4.2698507488780305e-05,5.458164292290805e-05,0.00034893792538100605,0.0,0.00033252286727444337,0.0,0.009272218850128211,0.00033107763070460783,0.0012191788947857633,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.01668922993486774,0.017270558419699523,0.03395978835456726,0.007999137465762238,0.9819499027410424,0.009702021867814343,38.0,0.2038638687712181,0.2038638687712181,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04205459308054433,0.0,0.0013051022482349533,0.20433781116677813,0.0,0.7028025127247464,0.0006969907702229425,0.000156822923300162,0.0002864361251199599,0.00041175192985994243,0.0010920377270198472,0.0024708586879308085,0.002954980235939854,0.0037749709144406216,0.001487376156902592,0.00023816093686753874,2.9258398301921186e-05,0.012915188916495424,0.0019737372011912166,0.0001326318790155248,0.0074335107943433705,0.002176498747888526,5.490930221308592e-05,7.250167510883067e-05,0.0004227749303483754,0.0,0.0005708540731385657,0.0,0.01014772845404717,0.000342523847440344,0.0012683482290293145,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.01847945571686749,0.019025353911771573,0.037504809628639064,0.009610009542231897,0.9791212220229121,0.010845993504507653,39.0,0.24738603325080938,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.039376674875674596,0.0,0.0012219970077902021,0.24738738921742495,0.0,0.6579889512268688,0.0006525515151778126,0.0001468240909150078,0.0002681875901647812,0.000385519660861873,0.0010224651875032284,0.0027105963285047334,0.0031759680321705834,0.0037987665587673465,0.0013926548970766982,0.0002229930900214928,2.7394283374742653e-05,0.014237537338519667,0.0020509209531114196,0.0001131110662556793,0.00872545471861511,0.002530278884208032,6.867007880971534e-05,9.3505669676776e-05,0.0004919102025129453,0.0,0.0008809713512710112,0.0,0.011028706174722843,0.00035378013631950575,0.0012919439242717401,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.02015562815539737,0.020668396182244513,0.04082402433764189,0.011255733602823143,0.9761805029201835,0.012071853274480345,40.0,0.2881369456468835,0.2881369456468835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.036738897256184004,0.0,0.0011401374711886305,0.28759756790446467,0.0,0.6099219442443983,0.0007781684056643856,0.000655190512321095,0.00029128009319777837,0.00041871513397180647,0.00111050535531653,0.002928045277114662,0.0033593429525337224,0.0037625694088715645,0.005811978463805758,0.0008902338174675226,7.80666106847255e-05,0.015449581952039711,0.002108202904453383,9.815600892765927e-05,0.010021673770037803,0.00289460746606032,8.39967468396203e-05,0.00011784785076343322,0.0005564142183764468,0.0,0.0012694645476961242,0.0,0.011917411627620509,0.0003643285818522883,0.001296219051422692,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.021976128737883488,0.02744867507420251,0.049424803812086,0.012916281236098122,0.9731385837726058,0.013388720772919686,41.0,0.3261623439267212,0.3261623439267212,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03405506977298909,0.0,0.0010568488450097015,0.32500205774520013,0.0,0.5652999624244958,0.0007212433922602728,0.0006072616470206815,0.00029767657391456905,0.00042791007500219303,0.0011348919380492943,0.0031641385977780523,0.0035632093244876103,0.003802497396807147,0.005765779294422101,0.0009236818866591059,0.00011382937265616287,0.021013560933479766,0.0027795992740525166,0.000123088624065592,0.011344979543884831,0.0033789503834349486,0.00010130387492584715,0.00015347585916969145,0.0006162061262704646,0.0,0.0017440094343333299,0.0,0.012808767659631265,0.00048434291737462854,0.0013233057738470284,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.023836607324849546,0.03425196562793988,0.05808857295278943,0.01472392992731978,0.9698523071183496,0.014807556828060134,42.0,0.36141734307879303,0.36141734307879303,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.031563595710404915,0.0,0.000979529623438111,0.35954715696440326,0.0,0.5238770997980332,0.0006683994598739604,0.0005627689088405842,0.00027588606782845355,0.0003965862225034021,0.001051815633595979,0.0034020699857907886,0.003763691400936263,0.003852109809550147,0.005343906209173292,0.0008560927391510752,0.0001054963602893158,0.02646387375373877,0.003432571873333639,0.0001654558720159117,0.012697929883818395,0.0039882357146893525,0.00012080624475395232,0.00020182841416220912,0.0006716236491268536,0.0,0.002310828833128992,0.0,0.01370064086741925,0.0006092853312544039,0.0013529503399335643,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.025560895248777377,0.04055746093655356,0.06611835618533093,0.016686165598507746,0.966308106392901,0.016334104359464405,43.0,0.39409320515706403,0.39409320515706403,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.029250744877190975,0.0,0.0009077537102464543,0.39142294463777466,0.0,0.48542262464936764,0.0006193424779499973,0.0005214646501663372,0.0002556575100837264,0.0003675076707453567,0.0009746942571942068,0.003614009856348802,0.003922677879735518,0.0038253738590334646,0.004952277670179842,0.0007933490184188191,9.776064870406894e-05,0.03142900597506147,0.003974614935096454,0.00018918960031757102,0.014056340254083055,0.00470092470254915,0.00014249339957654128,0.0002637257235289179,0.0007229804032074343,0.0,0.0029781664936005996,0.0,0.014594375139839053,0.0007126889878597978,0.00135841037026466,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.027158754686800672,0.0464008482738563,0.07355960296065697,0.018757264956632207,0.9625409938836152,0.01797876075654511,44.0,0.4243748364117737,0.4243748364117737,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.027103634338491073,0.0,0.0008411213025591574,0.4208027822995751,0.0,0.4497206144071693,0.0005737971439935984,0.0004831170759503798,0.0002368779063982938,0.0003405119904475474,0.000903097018143495,0.003801826909180694,0.004044544491791203,0.0037436625262140043,0.004588711024260702,0.0007351009142366031,9.05790148808047e-05,0.03594277209095763,0.004418124862395058,0.00020031844262409168,0.015402290385890017,0.005499374496925755,0.00016643037372475285,0.00034025838095376427,0.0007705673856674015,0.0,0.0037568274192375847,0.0,0.015493057798332066,0.000798449794376605,0.0013459501318069615,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.028639241601790006,0.05181523922723441,0.08045448082902441,0.020901664882815772,0.9585711937592687,0.01975657397224817,45.0,0.4524338114429711,0.4524338114429711,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.025110208029916013,0.0,0.0007792582582056121,0.4478491453696682,0.0,0.41657487178764263,0.0005315127880854667,0.000447515130910009,0.0002194427070416568,0.0003154488913723817,0.0008366253205963166,0.003967274905957545,0.0041333037611906865,0.003623374067875818,0.00425116828809729,0.0006810222603823305,8.39115118932314e-05,0.040036665920797604,0.004774320178595846,0.00020302887876610696,0.01672269131031517,0.006368922704209676,0.00019259755645078768,0.00043230154486517274,0.0008146544263263285,0.0,0.004655219990194693,0.0,0.016395514410643547,0.0008695482072839204,0.0013204009244251538,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.030010758520800363,0.05683134128760726,0.08684209980840762,0.023091614014524846,0.9544180980569946,0.0216756335021542,46.0,0.47842922781610525,0.47842922781610525,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.02325951125102915,0.0,0.0007218246142205074,0.4727063352229875,0.0,0.385798495755916,0.0004922514010017468,0.0004144584196241572,0.00020325506566843077,0.00029217915689836924,0.0007749099378608923,0.0041119288495873605,0.004192555608874757,0.003476955871782547,0.003937790557831608,0.0006308148397741074,7.772106429983847e-05,0.04373931971360727,0.005053257257513149,0.00020021629634410423,0.01800818560572877,0.007297230850250597,0.00022113258482692866,0.0005413171698921348,0.0008554921213788421,0.0,0.005687496424997037,0.0,0.01730536435810431,0.0009283081460409216,0.001285494295413598,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.03128110268122805,0.061477667749512806,0.09275877043074085,0.025305416455979366,0.9500837808848214,0.02375531053782041,47.0,0.5025088350203925,0.5025088350203925,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.02154110835864162,0.0,0.0006684965158143919,0.4954976074283097,0.0,0.35721232976397027,0.0004557849319963479,0.0003837549313608555,0.0001882226223964438,0.000270570019694888,0.000717598747886442,0.004237163919600188,0.004225492378297052,0.003313775062585951,0.0036468066153881964,0.0005841944631885361,7.197231029628179e-05,0.04707627291926468,0.005263894987637169,0.00019387400557396785,0.019252266660278284,0.008273789336273284,0.0002524046604665796,0.0006698365007637055,0.000893312744725106,0.0,0.00687756008492443,0.0,0.018231910030665703,0.0009765584860226863,0.0012440810545495153,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.03245749407120583,0.06578064113838582,0.09823813520959165,0.027526055996551568,0.9455489199819029,0.02603171127682042,48.0,0.524809588616601,0.524809588616601,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.01994499612397857,0.0,0.0006189635275411618,0.5163337350685264,0.0,0.3306526840251014,0.0004219043258103098,0.0003552286489222526,0.00017425850523252706,0.00025049660127175765,0.0006643605511990094,0.004344236720954958,0.004235009722904081,0.00314089423275672,0.0033765250154594315,0.0005408903777120826,6.663205252391112e-05,0.05007082038140853,0.005414284916423006,0.00018537162700715308,0.020450584895366518,0.009289539111188948,0.00028676849922355254,0.000820625102358184,0.0009283310071788609,0.0,0.008251037319163676,0.0,0.019181821640787,0.0010157497749156644,0.001198318235088234,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.03354660972890912,0.06976468858408125,0.10331129831299037,0.029740124006555464,0.9407912924247332,0.028540252561532413,49.0,0.5454580995188475,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.01846203490686155,0.0,0.0005729420141526506,0.5353229737814322,0.0,0.30597543473751804,0.0003904250249567445,0.0003287241813756062,0.00016128434328245464,0.00023184624346852856,0.0006148965587643583,0.0044343728608122,0.0042238106194754915,0.002963656573053582,0.0031254041835447424,0.0005006562059843274,6.167038113731127e-05,0.05274508905744758,0.005511759806230586,0.0001756487523389721,0.02160043162751574,0.010336599145727144,0.00032433804805211033,0.0009955918223369606,0.0009607455727059812,0.0,0.009825758257777551,0.0,0.020153905294047515,0.001047060034538196,0.0011498467321492227,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.03455463687442446,0.07345241935474763,0.10800705622917209,0.031937030773242885,0.935802630231837,0.03129959342221414,50.0,0.5645715125187774,0.5645715125187774,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.017033653669019117,0.0,0.0005286143098927512,0.5525756898909381,0.0,0.280497709468036,0.00036118466767303683,0.0005381621898915575,0.00014923107856987917,0.0002145196754442013,0.0005689434870476644,0.004508802312550943,0.004194446155546163,0.0027860847781921755,0.004933909874687817,0.0007719226698011528,8.080306945875107e-05,0.055120643153949336,0.005563042945107795,0.00016534657226299955,0.02270036055703875,0.011408078326827352,0.00036494307109643436,0.001195308356600148,0.0009906522696549447,0.0,0.011608019069285899,0.0,0.021139928381426993,0.001071479181100208,0.0010999289295230107,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.03548733111548621,0.07923905496869535,0.11472638608418156,0.0341084388838661,0.9305927099680695,0.034308198878409475,51.0,0.582208014898898,0.582208014898898,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.015615308601915727,0.0,0.0004845980633842109,0.5681458958450527,0.0,0.2570634155783086,0.00033101714520150687,0.0004932128290521929,0.0001373102959938864,0.00019738355049121173,0.0005234955034766919,0.004568700039446698,0.004149262261069526,0.0026111233006775566,0.004695282773908856,0.0007524675202504146,9.294669952080611e-05,0.0592317925414545,0.005859717461791809,0.000171430347216535,0.02374989987915519,0.012547981236643635,0.00040834563513723887,0.0014281333815888738,0.0010180687189497559,0.0,0.013600081094083153,0.0,0.022123129696228643,0.001139902909816283,0.0010495393221164398,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.036345520465448,0.08477975196237543,0.12112527242782342,0.036297881115798826,0.9251243603582135,0.03755968980703791,52.0,0.5983793542600013,0.5983793542600013,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.014310721367852124,0.0,0.00044411212338393277,0.582035600639456,0.0,0.23551287693158868,0.00030327420567576583,0.0004518760768988113,0.00012582458885329384,0.00018087284647660994,0.00047970624500318277,0.004614396828592444,0.004089356928987053,0.0024386789663482177,0.0043029178838709945,0.0006895774357444671,8.517095307125942e-05,0.0630327855026644,0.006114228952872763,0.0001840483762082593,0.024748637645242825,0.013752705588968232,0.0004544500962774604,0.0016959835416617665,0.0010431946499675875,0.0,0.015810282964979806,0.0,0.023098718659353985,0.0012047243523245973,0.0009987377660876338,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.037131924145781085,0.08985741823506214,0.12698934238084322,0.03850134323421106,0.9193960268535484,0.041059435262273014,53.0,0.6131997996222556,0.6131997996222556,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.013111002795660394,0.0,0.0004068806275799461,0.5943501580455316,0.0,0.2156971420069556,0.00027776430760376663,0.000413866538180614,0.00011526259858130449,0.00016568998546062522,0.00043943865709122334,0.004646491404052494,0.00401615745968094,0.0022695599622820782,0.003942096084687467,0.0006317435271736817,7.802058688084599e-05,0.06637312480636469,0.006289337607444597,0.0001873369921222805,0.02569648821143109,0.015007377994160792,0.0005032271083344828,0.0020002408349697894,0.0010662141849966454,0.0,0.01825055905014021,0.0,0.024064818622632697,0.0012546724051925601,0.0009478505661882665,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.03785231538691424,0.09450927843380415,0.13236159382071838,0.04070386620559188,0.9134110739933343,0.04481884561607718,54.0,0.6267779340763288,0.6267779340763288,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.012007860753578351,0.0,0.00037264624189735525,0.6051818725935214,0.0,0.19747770605324022,0.0002543092998824402,0.00037891876921645893,0.00010555103812327237,0.00015172961730220403,0.0004024133328449759,0.0046660268392751895,0.00393165373680687,0.0021058309345199483,0.003610321532908153,0.0005785655571180522,7.14459669057067e-05,0.0692868454347929,0.006395460684659541,0.00018456221483708122,0.02659408392828102,0.016299689430751788,0.0005547199480312128,0.002342720668762842,0.0010872968874831813,0.0,0.020936727925390683,0.0,0.025021040609868955,0.001292311436590995,0.0008975957168499277,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.03851200937518469,0.09876961149073606,0.13728162086592074,0.04289377335903281,0.9071637206014304,0.04885520915205369,55.0,0.6392137581599737,0.6392137581599737,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.010980480161418706,0.0,0.00034076300103345013,0.6146141367888392,0.0,0.1803853765944271,0.000374530578878319,0.0003467886814771234,0.0001308137559086635,0.0001880447741187038,0.0004987274444017796,0.00467395931119134,0.0038376310046950982,0.0019488847897712804,0.003305275558142104,0.0005296719123404775,6.540117320775877e-05,0.07180515149212484,0.006441909104424228,0.00017796861408202205,0.027442566378444142,0.01761933435190044,0.00060896789108283,0.002725247928204533,0.0011065757749680744,0.0,0.023884970725548522,0.0,0.025966822209369002,0.0013196449211486522,0.0008484824501631232,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.03932959534961384,0.10266996013442639,0.14199955548404022,0.04506190073034458,0.9006455147404825,0.053186008754204886,56.0,0.6505861634507746,0.6505861634507746,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
