healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.05484507247396763,0.0,0.0017020359049318287,0.0,0.0,0.9172165667462894,0.0007892975276031627,0.0001686352132547908,0.0007939267922825414,0.0002014441114746747,0.00018959445785851734,0.001226947652194462,0.001593665145056669,0.002725547891005447,0.0014676390350501357,0.00022185241227502052,1.706557017500158e-05,0.005389607188907752,0.0011990135843730574,0.00026792708439743576,0.0024332608554591974,0.0007189646425221894,1.3942405813898588e-05,1.4711504824578665e-05,9.629378367637891e-05,0.0,0.0,0.0,0.006706988016606337,0.0002630748566662022,0.0008748272045254624,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.009178329311145409,0.00929678102252517,0.01847511033367058,0.003152225497981387,0.9900158387910974,0.006735641927244814,35.0,0.05494136625764401,0.05494136625764401,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.05140744857976821,0.0,0.0015953543193006645,0.05649480230364898,0.0,0.8596669628795326,0.0007397771675538171,0.00015805507561932367,0.0008703351938490636,0.00037018834252260937,0.0006587370335059833,0.00198730905218347,0.0016939826533159236,0.002276261574318573,0.0014986390011124976,0.00023995801988823027,2.94742585937216e-05,0.006780916719212939,0.0013179230512831094,0.00019921461957858326,0.003200607333917411,0.0009760942556164209,2.0168697410030477e-05,2.2632376834118688e-05,0.00018655198755138347,0.0,5.230607525047938e-05,0.0,0.007556299428631948,0.00025712961309423145,0.0007673464784582135,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.011077589881023064,0.011064852302119621,0.022142442183142687,0.004176701589533832,0.9879853398447882,0.0076514065781265765,36.0,0.10814110894621903,0.10814110894621903,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04818195265129718,0.0,0.001495255812108885,0.10938810759751513,0.0,0.8056638249249557,0.0006933087261871146,0.0001481269873567294,0.0008157187250224129,0.0003469492956624284,0.000617373463075468,0.002809966335643849,0.0019477321181272924,0.002291546023084484,0.0014046006086180416,0.00022490002910184785,2.7624038197230506e-05,0.008186773211388727,0.0014448944264831736,0.00015984018899190845,0.004000319892907713,0.0012406459727520242,2.80255112597261e-05,3.269850250378777e-05,0.00027114705355137374,0.0,0.00016180368045319734,0.0,0.008416864223754653,0.0002645517171356033,0.0007997125589903017,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.012857631364783375,0.012721976978036743,0.025579608342820116,0.005240965865659737,0.9858484951628175,0.008639391917971365,37.0,0.1580030109828169,0.1580030109828169,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04515522631621349,0.0,0.001401325825980042,0.15889336645425933,0.0,0.7549878976112697,0.000649703309010012,0.0001388105907286357,0.000764467911830893,0.00032514226124772826,0.0005785586838653895,0.0035648992151141507,0.002165053686791182,0.0022709487188742167,0.0013163572297767293,0.00021076996502754358,2.5887830599879292e-05,0.009483113889778648,0.0015485559445165057,0.00013101137752257136,0.004819159774620672,0.0015142212919797208,3.756996938315192e-05,4.5074474239293956e-05,0.0003504279697506415,0.0,0.0003337532871150529,0.0,0.00928869641050487,0.00027357531922769665,0.0008188398817129596,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.014525800221727385,0.014274992003440892,0.02880079222516828,0.006333381066600393,0.9836110968224065,0.00970509414124237,38.0,0.20473277402733853,0.20473277402733853,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.042314980923730316,0.0,0.0013131830007678386,0.20521056944128802,0.0,0.7074361086929793,0.0006087860371212046,0.00013006852245974523,0.0007163750053229866,0.00030467917859049133,0.0005421363708582301,0.004256420144922213,0.002349314328517933,0.0022243272601732977,0.0012335509157226502,0.0001975105431124296,2.4258622157253915e-05,0.01067666797578985,0.001631439018492474,0.00010963750794186018,0.0056469040516242425,0.00179735924086105,4.883443648969987e-05,5.988826035565744e-05,0.00042472214852620684,0.0,0.0005731024422799147,0.0,0.010169175929915196,0.0002831379488813291,0.0008277442770035703,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.016088990776499095,0.015730312084433224,0.03181930286093232,0.0074442632924852925,0.981280013489948,0.010851001069040469,39.0,0.24852337495582447,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.6813069994377973,0.0,0.02125722699326561,0.2485271872716122,0.0,0.0,0.0,0.0,0.0012394996048405425,0.00021123396944313424,0.0005850600013691844,0.004888574197021345,0.002503614223248515,0.0021592625577206946,0.0012607857161168682,0.00020093102551983977,2.3950065437617042e-05,0.011773749003297798,0.0016958425496806499,9.355184445896211e-05,0.00647569301015378,0.0020899113497819723,6.184678835475808e-05,7.725733721384453e-05,0.0016273635333042716,0.0,0.0008846485364538866,0.0,0.011055810983907401,0.00029255210892092237,0.0008287889585295374,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.008565604359935752,0.9777274684608301,0.012079563645929891,40.0,0.9323461987791676,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9498083913855901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006023692232555837,0.0025607574500846357,0.00214171495010483,0.0,0.0,0.0,0.012883917825123301,0.0017585464905343243,8.208597428612373e-05,0.007321141738149028,0.002393870419384071,7.747798125762304e-05,9.755818217973086e-05,0.0016273635333042716,0.0,0.0021676708535388377,0.0,0.011055810983907401,0.00030395906960209874,0.0008454487279952478,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.0097150121575331,0.9752591063082791,0.013398518000883593,41.0,0.9536034257724333,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.94842357075095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059204320476361144,0.0024151335461155667,0.0016711965066338193,0.0,0.0,0.0,0.012733636994884162,0.0016302010019892455,5.733571349799889e-05,0.008024905522474288,0.0026757786046336753,9.311672929216569e-05,0.00011902657650246885,0.0016273635333042716,0.0,0.0035524914881789895,0.0,0.011055810983907401,0.00028190818524960427,0.0007037637843252606,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.010700684127107963,0.9728515065617067,0.014820445777881025,42.0,0.9536034257724333,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.946930752050588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818255213876316,0.002277510755701731,0.0013038535185877238,0.0,0.0,0.0,0.012583631971165788,0.0015110335576662816,4.004140928815641e-05,0.008616297491148013,0.0029395464494647323,0.00010886737283817246,0.00014172550392259345,0.0016273635333042716,0.0,0.005045310188540951,0.0,0.011055810983907401,0.00026376784483105693,0.0005913919686737247,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.011555843940612745,0.9704650784768739,0.01635171404920912,43.0,0.9536034257724332,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9453190759105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717097046064553,0.0021474386737836103,0.0010170887024771715,0.0,0.0,0.0,0.012433783334482555,0.001400383823031752,2.7958500857984758e-05,0.00911829440461959,0.003188070458003986,0.0001248655252070306,0.00016578277513127406,0.0016273635333042716,0.0,0.006656986328531034,0.0,0.011055810983907401,0.0002485240085392539,0.0005019969134715772,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.012306364862623577,0.9680628259912955,0.01800344561277674,44.0,0.9536034257724332,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9435730715773909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616868669557946,0.0020244838264716508,0.0007932464225719776,0.0,0.0,0.0,0.012283916229495352,0.001297633674615113,1.951768074455818e-05,0.009548915548035315,0.0034235251854302404,0.0001412698855150655,0.00019138612122228767,0.0016273635333042716,0.0,0.008402990661737948,0.0,0.011055810983907401,0.00023545472742625417,0.00043062114341572456,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.012972440733465556,0.9656087380808475,0.019791457652382702,45.0,0.9536034257724332,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.941684038288093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517526816230515,0.0019082551498066178,0.0006185447061646875,0.0,0.0,0.0,0.012133951498426929,0.0012022214639293176,1.3622163877509256e-05,0.00992230172740003,0.0036475683067466293,0.00015815595255010587,0.00021861545852716743,0.0016273635333042716,0.0,0.010292023951035836,0.0,0.011055810983907401,0.00022404312131638895,0.00037338617936471565,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.013569870034146659,0.9630781600865286,0.02172460634602051,46.0,0.9536034257724331,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9396321087686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054189653545268805,0.001798361575997387,0.00048220918003221325,0.0,0.0,0.0,0.011983669860119417,0.0011136119145028081,9.505037591537076e-06,0.010249563701226642,0.0038614874171865577,0.00017568454036883364,0.00024770466210723076,0.0016273635333042716,0.0,0.01234395347046563,0.0,0.011055810983907401,0.00021391911043992838,0.00032726197382661193,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.01721597889150755,0.035340763243659506,0.0141110511184132,0.9604384316914334,0.023823153656849096,47.0,0.9536034257724332,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9373807502360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320988614318117,0.0016944063650750241,0.00037581918792370584,0.0,0.0,0.0,0.011832649036351136,0.0010312916646011568,6.630197922053247e-06,0.010539437555945382,0.004066299469323909,0.000194132628889727,0.00027910852330929496,0.0016273635333042716,0.0,0.014595312003075303,0.0,0.011055810983907401,0.0002048120521373517,0.00028987385471873975,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.01460573702526929,0.9576425353022447,0.026124364139181726,48.0,0.9536034257724331,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9348938791056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052234158328855855,0.0015960248758665368,0.0002928054741146821,0.0,0.0,0.0,0.011680490419171451,0.0009547916376850974,4.623161965465464e-06,0.010798796649209533,0.004262819524781527,0.00021374152007561857,0.0003132541479040086,0.0016273635333042716,0.0,0.01708218313345157,0.0,0.011055810983907401,0.00019652005545761804,0.00025935909326415055,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507548,0.035340763243659506,0.015061616173991061,0.9546460305073661,0.0286649897853386,49.0,0.9536034257724331,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9321518353582603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126169720362457,0.0015029087760501088,0.00022804645608616987,0.0,0.0,0.0,0.011527017905550918,0.0008836989529259722,3.222384024733647e-06,0.011033057661523253,0.004451712659095112,0.0002346017381299669,0.00035032698991081356,0.0016273635333042716,0.0,0.019824226880868486,0.0,0.011055810983907401,0.00018889313431358443,0.00023426101231372072,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.01721597889150755,0.035340763243659506,0.015484770320618365,0.9514228995532606,0.03146496659281667,50.0,0.9536034257724331,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9291549672075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005029288491993194,0.0014148014830914885,0.000177545710967153,0.0,0.0,0.0,0.011372311281742526,0.0008176505444211518,2.2451209272513377e-06,0.01124650127124787,0.004633534139841163,0.0002566473948522503,0.00039023780457545626,0.0016273635333042716,0.0,0.022821095031545263,0.0,0.011055810983907401,0.00018182148074605102,0.00021344360972461694,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507548,0.035340763243659506,0.01588003541108903,0.9479688098407263,0.03452379121488037,51.0,0.9536034257724331,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9259084997521602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932835083483441,0.0013314647075362055,0.0001381787890268505,0.0,0.0,0.0,0.01121650813445913,0.0007563105254292791,1.563609263900043e-06,0.011442522382166144,0.004808759246706647,0.00027978338993931546,0.000432837375648592,0.0016273635333042716,0.0,0.026067562486968558,0.0,0.011055810983907401,0.00017522510686548455,0.00019602111091827391,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.017215978891507545,0.035340763243659506,0.016251281628872793,0.944285360601359,0.03783599423646387,52.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9224057878975978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836805901970998,0.0012526519674051473,0.000107500697038078,0.0,0.0,0.0,0.011059597953456513,0.0006993536515540546,1.088520163139972e-06,0.011623821819330101,0.004977802302561047,0.00030400396640763134,0.00047813646377279517,0.0016273635333042716,0.0,0.029570274341530964,0.0,0.011055810983907401,0.0001690430558543999,0.00018129943716395716,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.017215978891507548,0.035340763243659506,0.01660162412189115,0.9403627865891858,0.04140822575561879,53.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9186340706308844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741166090652531,0.0011781210398056244,8.36007792823413e-05,0.0,0.0,0.0,0.010901498586257717,0.0006464721319791321,7.57449674110788e-07,0.01179255311242576,0.00514102745575196,0.0003293433299856991,0.0005262232678446305,0.0016273635333042716,0.0,0.03334199160824425,0.0,0.011055810983907401,0.00016322515319091256,0.00016873129309565894,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.01693358056817772,0.9361856867085361,0.045253369189981976,54.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9145746266727666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004645852813104141,0.001107635811522478,6.498678364164535e-05,0.0,0.0,0.0,0.010742061789494712,0.000597375904628606,5.268234282461e-07,0.01195043885222485,0.005298757276337358,0.00035587009165884235,0.0005772570976186291,0.0016273635333042716,0.0,0.03740143556636208,0.0,0.011055810983907401,0.00015772982058539792,0.00015788573979909,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.017249196128562207,0.9317330665985866,0.04939037373954695,55.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9102084474050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045508063731051745,0.001040974398823426,5.049418664012963e-05,0.0,0.0,0.0,0.010581143358756222,0.0005517962143213569,3.662306210396703e-07,0.012098861900325312,0.005451278999583512,0.000383647493257915,0.0006313940882254202,0.0016273635333042716,0.0,0.04176761483409781,0.0,0.011055810983907401,0.00015252172324615402,0.00014842304810046107,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.017550140899908823,0.9269840281672983,0.05383846739948855,56.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9055254249431319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456016076399876,0.0009779387025261167,3.9214826798889004e-05,0.0,0.0,0.0,0.010418709917054684,0.0005094895310292774,2.54455820068858e-07,0.012238937748507324,0.005598850041018072,0.0004126769979197511,0.0006886749465854496,0.0016273635333042716,0.0,0.046450637295996654,0.0,0.011055810983907401,0.00014757104143455976,0.0001400758481820124,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.017837787789525397,0.9219270484527611,0.05860780022440926,57.0,0.9536034257724328,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9005260190720209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361524737041232,0.000918352397078608,3.0440298531925075e-05,0.0,0.0,0.0,0.010254852591649226,0.0004702349689282273,1.7669938391911032e-07,0.012371572552187234,0.005741703690957274,0.0004428943673129582,0.0007490109405889037,0.0016273635333042716,0.0,0.05145004316710768,0.0,0.011055810983907401,0.00014285364993920236,0.00013263480367991035,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.01721597889150755,0.035340763243659506,0.01811327624314451,0.9165616007646342,0.06369775945891695,58.0,0.9536034257724328,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
