healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.9923167016744517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013789695990814368,3.589098956513328e-05,1.511199560637191e-05,0.0005378352570926781,0.00011968687060440674,2.6778798234632487e-05,0.0,7.163173872960137e-05,0.0,1.4655423680691197e-06,0.0,0.0,0.0,0.0,0.006737000173439439,2.6273361329623744e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.0009462981521090366,0.0009462981521090366,7.163173872960137e-05,0.9931899025454629,0.006738465715807508,35.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9912101071559893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377521456718855,3.585329818857294e-05,1.5096125553083342e-05,0.0006682104941722505,0.0001443061123782538,2.9282363685480225e-05,0.0,0.00010222592869929764,0.0,2.2732531737546333e-06,0.0,0.0,0.0,0.0,0.007654893122488307,3.059418996969628e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.0011349997215225787,0.0011349997215225787,0.00010222592869929764,0.9922406076956386,0.007657166375662061,36.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9900304059123612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013759852962466013,3.581331592970606e-05,1.5079290917770973e-05,0.0007969308465499115,0.00016709319666537758,3.101797587953897e-05,0.0,0.00013665394871434632,0.0,3.30375371340416e-06,0.0,0.0,0.0,0.0,0.008646103229644297,3.4428020015048676e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.001323490857994716,0.001323490857994716,0.00013665394871434632,0.991213939067928,0.008649406983357701,37.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9887719162422075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013743476499459057,3.577069225886604e-05,1.5061344108996228e-05,0.0009239811390857667,0.00018817411041776642,3.221556727752568e-05,0.0,0.00017453688815908473,0.0,4.583153054572049e-06,0.0,0.0,0.0,0.0,0.00971632609843556,3.7882939444738406e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.0015117576593571685,0.0015117576593571685,0.00017453688815908473,0.9901045538603508,0.00972090925149013,38.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9874319694761482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013726006305510185,3.5725221891053906e-05,1.5042198690970065e-05,0.001049346312114157,0.000207666065220367,3.303600323821352e-05,0.0,0.0002155736029047216,0.0,6.135675879709241e-06,0.0,0.0,0.0,0.0,0.010868245380857731,4.103671474563688e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.001699785142994294,0.001699785142994294,0.0002155736029047216,0.9889100453403579,0.01087438105673744,39.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9860079319745491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013707405334489612,3.5676808404835974e-05,1.5021814065194095e-05,0.0011730099802709582,0.00022567779318249546,3.359174358076025e-05,0.0,0.00025951939909838026,0.0,7.98622686169999e-06,0.0,0.0,0.0,0.0,0.01210451020664187,4.394579619365865e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.00025951939909838026,0.987627984167398,0.012112496433503568,40.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9841827477858767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036139342656024557,9.406130280335159e-05,3.9604759075095405e-05,0.0012949457265990323,0.00024230842490402044,3.396107558077213e-05,0.0,0.0003061709144555418,0.0,1.0171677269853479e-05,0.0,0.0,0.0,0.0,0.013434634906875536,4.665151535716155e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.0023826173072479125,0.0023826173072479125,0.0003061709144555418,0.9862490225013991,0.013444806584145388,41.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9822536662482066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036072445672069575,9.388718736566053e-05,3.953144731185707e-05,0.0016370192516764394,0.00031182017086212743,5.138453500433149e-05,0.0,0.00036920904389992906,0.0,1.318430580508531e-05,0.0,0.0,0.0,0.0,0.014869573353147343,6.303812944438724e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.0028767603986461256,0.0028767603986461256,0.00036920904389992906,0.9847480332971477,0.014882757658952429,42.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9802144244484426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003600174062351925,9.37031605269679e-05,3.945396232714438e-05,0.001974209851378772,0.00037605021229054995,6.349278375831763e-05,0.0,0.00044589711167836816,0.0,1.711043954011862e-05,0.0,0.0,0.0,0.0,0.01641564062382202,7.66880677784391e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.003369934927735431,0.003369934927735431,0.00044589711167836816,0.9831213518249595,0.01643275106336214,43.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9780539488410323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003592699796093987,9.35086248298435e-05,3.937205255993411e-05,0.002306430769838115,0.0004353543445615132,7.18815031719791e-05,0.0,0.0005342102802288731,0.0,2.2058029934950458e-05,0.0,0.0,0.0,0.0,0.01808396557423327,8.831316855050495e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.0038620855847346074,0.0038620855847346074,0.0005342102802288731,0.9813597661156029,0.018106023604168218,44.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9757564172822527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003584781181471909,9.330252390132366e-05,3.928527322160996e-05,0.0026335704763572644,0.0004900587874925815,7.766551552610348e-05,0.0,0.0006326269309175751,0.0,2.8163874441082696e-05,0.0,0.0,0.0,0.0,0.019890431217742657,9.841665068870196e-05,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.004353151500004731,0.004353151500004731,0.0006326269309175751,0.9794487779768987,0.01991859509218374,45.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9733130405750077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576360226875784,9.30833483707396e-05,3.9192988787679834e-05,0.002955521012059606,0.0005404680099656987,8.162459621999424e-05,0.0,0.0007399819012076688,0.0,3.5555980551764135e-05,0.0,0.0,0.0,0.0,0.021843895565141727,0.00010735497029009376,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.00484306385985073,0.00484306385985073,0.0007399819012076688,0.9773805665530988,0.02187945154569349,46.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9707035058817892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567404717980025,9.285025978304174e-05,3.909484622443863e-05,0.0032721228615665504,0.0005868555522099514,8.430200205656628e-05,0.0,0.0008553643243596363,0.0,4.441911965802507e-05,0.0,0.0,0.0,0.0,0.023964744680554668,0.00011538242315196749,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.005331749437656213,0.005331749437656213,0.0008553643243596363,0.9751354718754277,0.02400916380021269,47.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9678903249113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035578402038019134,9.260132037292653e-05,3.8990029630705907e-05,0.0035831316054094104,0.0006294607027460708,8.607493859772678e-05,0.0,0.0009780440807242215,0.0,5.503811017878303e-05,0.0,0.0,0.0,0.0,0.026290550280647435,0.00012267975636458522,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.005819124808040036,0.005819124808040036,0.0009780440807242215,0.9726763675284495,0.026345588390826218,48.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.964836548964039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035475292815721234,9.233295390393198e-05,3.88770332227082e-05,0.003888264249841041,0.0006685002945608302,8.720638676601986e-05,0.0,0.001107418395630098,0.0,6.773548124204758e-05,0.0,0.0,0.0,0.0,0.028858363312637147,0.00012937431490587636,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.006305087723323889,0.006305087723323889,0.001107418395630098,0.9699664828104907,0.028926098793879196,49.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9615222537047984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536336526242839,9.204163561453965e-05,3.8754372890332485e-05,0.004187267248990676,0.0007041824817922477,8.788123829327158e-05,0.0,0.001242975177034003,0.0,8.278157721369055e-05,0.0,0.0,0.0,0.0,0.03168822891074867,0.00013555678140390512,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.0,0.006789517384453046,0.006789517384453046,0.001242975177034003,0.9669860143350036,0.03177101048796236,50.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9491022397671252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004678823651894678,0.0006725808999598599,0.0017838015172848458,0.0,0.0,0.0,0.004675252229992026,0.0012168464708198423,0.0005123564087662494,0.004479956479276635,0.000736713652226595,8.823040910745374e-05,0.0,0.0013842692762025609,0.0,0.00010034756763980076,0.0,0.0,0.0,0.0,0.0347795229564096,0.00014129409916855784,0.0,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.002924264782434173,0.013193972494031165,0.016118237276465337,0.0013842692762025609,0.963735860199748,0.0348798705240494,51.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9365778560248443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004618387136000696,0.0006638931508001001,0.0017607600956002652,0.000458909157751482,0.0006329635231245964,0.0013882821059432939,0.004614861846269855,0.001201128425741469,0.0005057382845227239,0.009029780351250495,0.0018070043409130479,0.0004182772966947813,0.00043389261446497625,0.0017976504488912773,1.0217381149825003e-05,0.00014126005628156043,0.0,0.0,0.0,0.0,0.03809568618215593,0.0004133811726887164,0.00043389261446497625,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.005810756742434608,0.019515701050565208,0.025326457792999815,0.0022315430633562533,0.9595212933170564,0.03824716361958732,52.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9239480734536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045574427505192346,0.00065513239538714,0.0017375250486354583,0.000902823358780421,0.001220092470224257,0.002449900118913875,0.00455396398062529,0.0011852782963271303,0.0004990645458219497,0.01345376431901631,0.00278159375545535,0.0006432614684707147,0.0012074213887230112,0.002429328452708057,3.051940579304433e-05,0.00020775305491477978,0.0,0.0,0.0,0.0,0.04163876021149792,0.0006316780038167797,0.000773528774258035,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.00865915846150913,0.02575400787333958,0.03441316633484871,0.003636749841431068,0.9544862174863632,0.041877032672205744,53.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.9112058757969729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004495985488157716,0.0006462979139226716,0.001714094467360129,0.001331704213054977,0.0017636517772130099,0.003256462672698888,0.0044925536295879,0.0011692947803036999,0.0004923346443384,0.017750303892276827,0.003666917627305818,0.0007948906199020878,0.0022464750337088763,0.0032396175670306514,6.0864764833379015e-05,0.0003022781668241955,0.0,0.0,0.0,0.0,0.04541678388384991,0.0008102891143225944,0.0010390536449858651,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.011469149391607704,0.03190819092756958,0.04337734031917728,0.005486092600739527,0.948733980583753,0.045779926815507486,54.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.8983387082598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004433981207400322,0.0006373847985637963,0.0016904553353213727,0.0017454926254415197,0.0022657659881108864,0.0038638458183329555,0.004430596677702639,0.0011531689983061665,0.00048554484139207014,0.02191755087470225,0.004468926994775827,0.0008952943671515499,0.0034926941582972054,0.004198789865654737,0.00010135080142513524,0.0004276288252852209,0.0,0.0,0.0,0.0,0.049443402648996736,0.0009591722986240854,0.001246219124588329,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.014240387646232904,0.03797750144497046,0.05221788909120337,0.007691484023951942,0.942336133700341,0.04997238227570709,55.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.8853343281686521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043713688158785976,0.0006283842672825484,0.0016665843610537152,0.0021441096733967185,0.002728428977660501,0.004315645480389376,0.004368032079233848,0.0011368850617183986,0.0004786884470393258,0.025953446549926422,0.0051931309272720185,0.0009599147907762024,0.004900027073375772,0.005284162282642852,0.00015217644141053666,0.0005868468943529625,0.0,0.0,0.0,0.0,0.05373207164222902,0.0010853724169881153,0.0014073329150785666,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.016972493156157027,0.04396110703296203,0.06093360018911906,0.010184189356018624,0.9353447156659889,0.05447109497799252,56.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.8721897408670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308088740025697,0.000619287756378694,0.0016424588321347971,0.002527480890889851,0.0031535430584003475,0.004645923079725318,0.004304800306088149,0.0011204274769270523,0.00047175893765349583,0.02985600699115072,0.005844688299656084,0.0009995367552633253,0.006432039795526122,0.006478054539069994,0.000213506331615389,0.0007828204478219087,0.0,0.0,0.0,0.0,0.05828711676065673,0.0011938922564271419,0.00153201272215035,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.01966504861867309,0.04985809375363073,0.06952314237230382,0.012910094334596115,0.9278064621253098,0.05928344354009403,57.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.8589123683341333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042441264076675946,0.0006100931711022167,0.0016180731929232703,0.0028955582223434326,0.0035429503030961597,0.004881322660468892,0.004240886797214691,0.0011037924540695772,0.00046475471750297994,0.03362355282312648,0.006428475564878423,0.0010216981573889358,0.00805983042789347,0.00776636751560382,0.00028538700487113486,0.0010179996926330738,0.0,0.0,0.0,0.0,0.06310247631998366,0.0012883129765338258,0.0016277906323673473,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.022317627623465335,0.05566752772241798,0.07798515534588332,0.015826197943497287,0.9197679390390149,0.06440586301748787,58.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.8455115898835809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004179517934590016,0.0006008057030973148,0.0015934412125624435,0.0032483114806677715,0.0038984224071877743,0.005042657827403101,0.004176327640831439,0.0010869893859698266,0.00045767974146097964,0.03725458668951611,0.0069490757854475515,0.0010316602523822596,0.009760411683210419,0.009137594655405312,0.00036782422499626917,0.001294610339666742,0.0,0.0,0.0,0.0,0.06817005929315505,0.0013712271398014925,0.0017005812553169495,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.024929826332584094,0.06138852449068022,0.0863183508232643,0.01889800633861573,0.9112694998035662,0.06983249385781806,59.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.8319884502670408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114308961082997,0.0005914319131556807,0.0015685802914128925,0.0035856922230768484,0.004221618934897195,0.005146119779900993,0.004111168442390453,0.0010700301425399811,0.00045053900738525524,0.0407473780608178,0.007410715878969609,0.0010330802119956056,0.011515439562762606,0.0105821228369641,0.0004609558319464518,0.0016152275019331087,0.0,0.0,0.0,0.0,0.07349001821670254,0.0014445281815587876,0.0017550278795521873,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.027501269433260967,0.06702026208299591,0.09452153151625688,0.022097562399726704,0.9023362360496912,0.0755662015505821,60.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.8215448625528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193324420145116e-05,0.00013215403853958607,0.0003504954935180326,0.003907582202108795,0.004514032788763318,0.005204219059097123,0.0031247931177887426,0.0008133023183285768,0.00034244308140150603,0.04409939552753008,0.007817188305510448,0.0010284814604450622,0.013310198972428326,0.012091723789392102,0.0005652364108634049,0.0019834730001182196,0.0,0.0,0.0,0.0,0.07907848463714624,0.0015096009524280026,0.0017947594096657197,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.028075852209520035,0.07130080060051475,0.09937665281003479,0.025401922761820427,0.8929708831900517,0.08162719404812786,61.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.810841313280228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077924633121312e-05,0.0001304951666011189,0.00034609587663775006,0.003908017168546296,0.004355323862602445,0.0043025298334170405,0.003085568954275477,0.0008030932894689598,0.0003381445429342989,0.04640252467742408,0.007951108350248023,0.0009497061684513638,0.01484260133585979,0.013602364636060493,0.0006673800090944652,0.002395096768330774,0.0,0.0,0.0,0.0,0.08498785683348867,0.0015106408466683905,0.0015324023634314642,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.028643222499090112,0.07552760738719347,0.10417082988628358,0.028444965971920283,0.8835047004171658,0.08805033361091391,62.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
