healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8513174114378452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010337577534374117,0.002134210260972651,0.0003593807028500536,0.0,0.0,0.0,0.04389303849590418,0.0029883921697717235,1.715439634663629e-05,0.015746749132160915,0.013246992523889074,0.0007815202185231198,0.002281896073398557,0.0015252897727675225,0.0,0.03938071951478369,0.0,0.01598966776641263,0.0006938709006601117,0.00039245300981425625,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880857,0.06242747365931017,0.09178691150819103,0.02899374165604999,0.9110471649980645,0.05843380357311799,57.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8466172880092969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118365680063208,0.0020041717379332916,0.00027896733899838674,0.0,0.0,0.0,0.04320272309705768,0.002758145974577862,1.1912367597387268e-05,0.016105571992084306,0.01391386905855126,0.0008523610998016645,0.0025408231615259833,0.0015252897727675225,0.0,0.04408084294333203,0.0,0.01598966776641263,0.0006668765346621863,0.00035882285992339114,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880857,0.06242747365931017,0.09178691150819103,0.030019441050635566,0.9049915742055246,0.06346369497107231,58.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8416222460100421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899967427230155,0.0018812969475403096,0.00021644116889046322,0.0,0.0,0.0,0.042506890607139886,0.0025445941855034484,8.267679634905619e-06,0.016436202327351997,0.014555658615014476,0.0009255299778679343,0.0028120625720174574,0.0015252897727675225,0.0,0.0490758849425869,0.0,0.01598966776641263,0.000641789556463216,0.0003306303352676905,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880857,0.06242747365931017,0.09178691150819103,0.030991860942366473,0.8986797040259811,0.06880314525888492,59.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8363267588381469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009682402369477466,0.001765218082129475,0.00016784441788829713,0.0,0.0,0.0,0.04180560264609599,0.0023465793437210457,5.7348733433925704e-06,0.016742953438236972,0.01517397826157671,0.0010010195411486488,0.003095578534573032,0.0015252897727675225,0.0,0.05437137211448205,0.0,0.01598966776641263,0.0006183196465622334,0.00030675111088497575,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.03191693169981368,0.8921001405708024,0.07445763795661636,60.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8307091519990311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465503574565687,0.001655551240493109,0.00013008758533669218,0.0,0.0,0.0,0.041098117305809104,0.0021629762944396407,3.97555574545689e-06,0.017029254829808323,0.015770217241173095,0.0010790406186770483,0.0033921872621428804,0.0015252897727675225,0.0,0.05998897895359786,0.0,0.01598966776641263,0.0005962389795963856,0.00028630139157135095,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931019,0.09178691150819104,0.03279947207098142,0.8852253635554206,0.08044987460083042,61.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8247338610687021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009248958023768959,0.001551909574774109,0.00010076228248394765,0.0,0.0,0.0,0.040383042190551575,0.001992709293791863,2.754060999883412e-06,0.01729783788189075,0.01634557520938491,0.001159970085963093,0.0037033929045819465,0.0015252897727675225,0.0,0.0659642698839269,0.0,0.01598966776641263,0.0005753579682118148,0.00026858305208242797,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880864,0.06242747365931018,0.09178691150819104,0.033643413091275665,0.8780139964950723,0.08681730064088457,62.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8183611425242242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032427515744467,0.0014539274179214468,7.79938986088144e-05,0.0,0.0,0.0,0.03965884427880486,0.001834781408406387,1.906401457165084e-06,0.01755088203655234,0.01690108995371095,0.0012442069800537886,0.004030851616930814,0.0015252897727675225,0.0,0.07233698842840479,0.0,0.01598966776641263,0.0005555147443260418,0.00025304415466158997,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.03445197199026329,0.8704210234451671,0.09360171479180202,63.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8115458309292825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088155377882926,0.0013612577022722482,6.032341572235547e-05,0.0,0.0,0.0,0.03892379860089976,0.0016882670539802214,1.3184933297218156e-06,0.017790132065464682,0.017437663102935225,0.0013321868771289725,0.004376426408165245,0.0015252897727675225,0.0,0.07915230002334653,0.0,0.01598966776641263,0.0005365731492242738,0.00023925002891234115,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880857,0.06242747365931018,0.09178691150819104,0.03522779516839991,0.8623963339837792,0.10085058107505337,64.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8042459761800735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008597976127180152,0.0012735865648107656,4.661616368371558e-05,0.0,0.0,0.0,0.0381764142463922,0.0015523263603154868,9.110085904156773e-07,0.0180169892315152,0.017956078245433688,0.001424269761691026,0.004741743798578391,0.0015252897727675225,0.0,0.0864521547725554,0.0,0.01598966776641263,0.0005184151424984622,0.00022685716605051753,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.03597306747694889,0.8538938066510462,0.10860783609923744,65.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7964254883076985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379515819843192,0.0011906333995321868,3.598961877231845e-05,0.0,0.0,0.0,0.03741554997605364,0.0014262000805712871,6.287942368714816e-07,0.018232584877849557,0.018457019877562833,0.001520714132883606,0.005128074930885549,0.0015252897727675225,0.0,0.0942726426449304,0.0,0.01598966776641263,0.0005009416321291454,0.00021559564633435654,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931019,0.09178691150819104,0.036689604755412386,0.8448740059967079,0.11691109947511219,66.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7880399243413068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815986071620391,0.0011121248053189933,2.775651212524237e-05,0.0,0.0,0.0,0.03663973037899877,0.001309173450732676,4.334987207933147e-07,0.01843783864652225,0.018941089993051663,0.0016218571687104631,0.005537046337806273,0.0015252897727675225,0.0,0.10265820661132218,0.0,0.01598966776641263,0.00048407011548882994,0.00020525376867269393,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931018,0.09178691150819104,0.03737892863957391,0.835289003703407,0.12580677788425154,67.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7790255356467666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938538033395563,0.0010377809173823152,2.138158031356672e-05,0.0,0.0,0.0,0.03584665541601546,0.0012005580752960027,2.984650315827113e-07,0.01863350039995605,0.01940881289546069,0.0017282369178333642,0.005971148807506438,0.0015252897727675225,0.0,0.11167259530586236,0.0,0.01598966776641263,0.00046772290240902625,0.0001956617534338012,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880864,0.06242747365931018,0.09178691150819104,0.03804231329541674,0.8250707481342009,0.1353616487976148,68.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7693048550129662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714970220115563,0.0009673285533267762,1.6448585143067605e-05,0.0,0.0,0.0,0.03503350205876727,0.0010997065780572483,2.051838693349187e-07,0.01882018026523513,0.019860632176918632,0.0018405102250603233,0.0064334276616976865,0.0015252897727675225,0.0,0.1213932759396627,0.0,0.01598966776641263,0.0004518192814579429,0.00018667986527907965,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880864,0.06242747365931017,0.09178691150819104,0.03868081244215377,0.8141370161922453,0.14565688159283335,69.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7587669171089986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074882863361089135,0.0009004788841174648,1.2633625729213506e-05,0.0,0.0,0.0,0.03419605357728516,0.0010059853525678567,1.408061338245996e-07,0.018998373336547043,0.02029691075910978,0.0019596656663782262,0.0069283831642135505,0.0015252897727675225,0.0,0.1319312138436303,0.0,0.01598966776641263,0.00043627858219114773,0.00017819307131191134,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.062427473659310166,0.09178691150819103,0.03929528409565682,0.802370495690941,0.1568089304406347,70.0,0.8922234207253964,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7472799447508854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257472334617965,0.0008369514391257373,9.685273857193644e-06,0.0,0.0,0.0,0.03332934713392543,0.0009188017855958229,9.64244179789049e-08,0.019168474357772816,0.020717919352134285,0.002086854443507148,0.007461308963236655,0.0015252897727675225,0.0,0.14341818620174343,0.0,0.01598966776641263,0.000421008593024505,0.0001701010212257735,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.0398863937099071,0.7896322991424255,0.16895601737489988,71.0,0.8922234207253964,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7347585219966396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022037458983449,0.0007765524103461562,7.40932772373227e-06,0.0,0.0,0.0,0.03243071400027039,0.0008376882666556756,6.587578168562337e-08,0.019330791757118774,0.02112383295438272,0.002222646894708749,0.008035172562219701,0.0015252897727675225,0.0,0.15593960895598927,0.0,0.01598966776641263,0.00040591360224843595,0.0001623173993459577,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.062427473659310166,0.09178691150819103,0.04045462471150149,0.7758329893364007,0.18218709617933035,72.0,0.8922234207253964,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7211801845101417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678213417836342,0.0007191733320224897,5.655433344135802e-06,0.0,0.0,0.0,0.03150039945841179,0.0007622914244373135,4.489182094084941e-08,0.01948557314528052,0.021514764031143184,0.0023669017598702945,0.008649973853496942,0.0015252897727675225,0.0,0.16951794644248722,0.0,0.01598966776641263,0.0003909310767604632,0.00015478138816174547,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880857,0.06242747365931017,0.09178691150819103,0.04100033717642371,0.7609498832285417,0.19652448982226708,73.0,0.8922234207253964,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7065020042148068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537724097857291,0.0006646869541207026,4.306118349366257e-06,0.0,0.0,0.0,0.03053777187441512,0.000692252967049016,3.0507973391903006e-08,0.019633029701889466,0.021890800995153847,0.002519690976664032,0.009306617314718801,0.0015252897727675225,0.0,0.1841961267378221,0.0,0.01598966776641263,0.0003760369640106627,0.0001474565566089471,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880857,0.06242747365931017,0.09178691150819103,0.04152383069704331,0.7449387767345717,0.21201210279561758,74.0,0.8922234207253965,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6906961413765131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288922241755421,0.0006129865980957675,3.270038823990506e-06,0.0,0.0,0.0,0.029542905675497482,0.0006272519036521505,2.06712778065993e-08,0.01977333931700708,0.02225199929588632,0.002680919653198596,0.010005296112996418,0.0015252897727675225,0.0,0.2000019895761157,0.0,0.01598966776641263,0.0003611983007324737,0.00014030961511761475,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880857,0.06242747365931017,0.09178691150819103,0.0420253386128934,0.7277714985056157,0.22867787310872337,75.0,0.8922234207253964,0.6593321422323647,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
