healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9121397870127244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778470464748894,0.00014253093996724185,2.3073238566645569e-07,0.0,0.0012336480768550587,0.0,0.0002369066957115431,0.0016584925861925113,0.0,0.06043530322760833,0.0,0.02137463026380653,4.000572495436007e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668404,0.004391786909668404,0.0012336480768550587,0.9150610191498261,0.08204684018712641,61.0,0.9742335828265253,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9055787655247418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027301272505564737,0.00013131106866762693,1.5983955589107576e-07,0.0,0.0012722696324146963,0.0,0.00025791911847371636,0.0016584925861925113,0.0,0.06699632471559086,0.0,0.02137463026380653,3.862155555963754e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668405,0.004391786909668405,0.0012722696324146963,0.9084403636835217,0.0886288740978711,62.0,0.9742335828265253,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8985813584035321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026811672825499426,0.00012090429259296715,1.1064328723157055e-07,0.0,0.0013095740037916536,0.0,0.00028003068744660936,0.0016584925861925113,0.0,0.07399373183680058,0.0,0.02137463026380653,3.730437137695734e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668404,0.004391786909668404,0.0013095740037916536,0.9013835406219621,0.09564839278805373,63.0,0.9742335828265253,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8910979728507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631473942801458,0.00011124961967364832,7.652241118733477e-08,0.0,0.0013456195638204148,0.0,0.0003033672609616956,0.0016584925861925113,0.0,0.0814771173895852,0.0,0.02137463026380653,3.604556002876117e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668404,0.004391786909668404,0.0013456195638204148,0.8938407729356337,0.10315511491435342,64.0,0.9742335828265253,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8830825465849551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002580946437140726,0.00010229170603509264,5.287290605079596e-08,0.0,0.0013804571458612867,0.0,0.00032803874772524777,0.0016584925861925113,0.0,0.08949254365537765,0.0,0.02137463026380653,3.48375820408719e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668405,0.004391786909668405,0.0013804571458612867,0.8857658376010368,0.11119521266690943,65.0,0.9742335828265253,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8744954519019631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025295076111943224,9.39805205391049e-05,3.6493814615093955e-08,0.0,0.001414131214554734,0.0,0.0003541310695656279,0.0016584925861925113,0.0,0.09807963833836972,0.0,0.02137463026380653,3.367406869344723e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668405,0.004391786909668405,0.001414131214554734,0.8771189765275109,0.11980839967174187,66.0,0.9742335828265254,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8652878892888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477057718651784,8.626896327656127e-05,2.5159298582669795e-08,0.0,0.0014466809080934532,0.0,0.0003817541603480232,0.0016584925861925113,0.0,0.10728720095144549,0.0,0.02137463026380653,3.254969353871928e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668404,0.004391786909668404,0.0014466809080934532,0.867851241130114,0.12904358537560004,67.0,0.9742335828265254,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8553898611233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423441263557636,7.911167191110292e-05,1.7322244532425405e-08,0.0,0.001478140309895315,0.0,0.00041107634205981804,0.0016584925861925113,0.0,0.11718522911702105,0.0,0.02137463026380653,3.145940180186192e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668404,0.004391786909668404,0.001478140309895315,0.8578924313810248,0.1389709357228874,68.0,0.9742335828265253,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8447163064362151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368467392866334,7.246598710378638e-05,1.1908413993696691e-08,0.0,0.001508538207548726,0.0,0.00044230341373556427,0.0016584925861925113,0.0,0.12785878380411772,0.0,0.02137463026380653,3.0397897653410954e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668405,0.004391786909668405,0.001508538207548726,0.8471572517245989,0.1496757174816598,69.0,0.9742335828265254,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8331453824706518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311851031240008,6.629015688399865e-05,8.172073856830386e-09,0.0,0.0015378980671746912,0.0,0.0004757394822958499,0.0016584925861925113,0.0,0.13942970776968097,0.0,0.02137463026380653,2.9359859625965098e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668405,0.004391786909668405,0.0015378980671746912,0.8355235318308494,0.16128007751578335,70.0,0.9742335828265254,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8205323945254286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022532566621460692,6.0545130559778e-05,5.596258088494074e-09,0.0,0.0015662372352445834,0.0,0.0005117422854598854,0.0016584925861925113,0.0,0.15204269571490417,0.0,0.02137463026380653,2.833916806989226e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668405,0.004391786909668405,0.0015662372352445834,0.8228462019143923,0.1739290682641706,71.0,0.9742335828265253,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8067835537227606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021925038641060395,5.520009458859783e-05,3.823283394613717e-09,0.0,0.0015935666856210077,0.0,0.000550512442069365,0.0016584925861925113,0.0,0.16579153651757225,0.0,0.02137463026380653,2.7329450376424287e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668405,0.004391786909668405,0.0015935666856210077,0.8090312615047384,0.18771667922344815,72.0,0.9742335828265254,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7918741936499639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129609219608172,5.0231763303797956e-05,2.60542112997164e-09,0.0,0.0016198932394549854,0.0,0.000592050081880319,0.0016584925861925113,0.0,0.18070089659036892,0.0,0.02137463026380653,2.632655383397772e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668404,0.004391786909668404,0.0016198932394549854,0.7940540372382967,0.20266757693605578,73.0,0.9742335828265254,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7757571781866063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064530026544764,4.5616526793313756e-05,1.7706147098067055e-09,0.0,0.0016452221472819544,0.0,0.0006364164384336626,0.0016584925861925113,0.0,0.1968179120537266,0.0,0.02137463026380653,2.5328907826969007e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668405,0.004391786909668405,0.0016452221472819544,0.7778673265105587,0.21882895875596678,74.0,0.9742335828265254,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7584019385962155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019972713166262215,4.1333233125860175e-05,1.1997148445324032e-09,0.0,0.0016695564834643443,0.0,0.0006836246767371344,0.0016584925861925113,0.0,0.2141731516441173,0.0,0.02137463026380653,2.4334336182389857e-05,0.0,50,35,Never,Never,"HSBO: 50, Survey: 35",PMS2,0,0,0.0,0.004391786909668405,0.004391786909668405,0.0016695564834643443,0.7604405443456822,0.23623140658466096,75.0,0.9742335828265254,0.581766067225491,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
