healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.03116899765911218,0.0,0.0009672838551125217,0.4048163331545236,0.0,0.5208860262179059,0.000516578620648979,0.00011623018964602025,0.0006079373110792648,0.0002586259511405417,0.00046027262230684555,0.005963493900666899,0.0020058462451644993,0.001690382106148784,0.0011023771853867644,0.00017651431484544508,2.168502609061862e-05,0.011206542174717116,0.001330111982980698,5.6696313310648585e-05,0.0037760662293081686,0.0012664103447008856,5.1416640999057703e-05,6.202856320040748e-05,0.000747683321297409,0.0,0.0021134204201948754,0.0,0.008631039649511896,0.000242632776888573,0.0006855284902019241,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.01481404100681406,0.015222365905232583,0.03003640691204664,0.005042476574009054,0.9833519348307873,0.010857905273906236,39.0,0.43884643455512806,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.029184243553918063,0.0,0.0009056899397957962,0.436405549995183,0.0,0.48767220363380337,0.0004836422173928234,0.00010881949891338523,0.000569218837267555,0.00024214769537982898,0.0004309380763342242,0.006460135213423981,0.002136163778711344,0.0016786153187228672,0.00103217399212017,0.00016527258003819778,2.0303426851499515e-05,0.012167881074878555,0.0013969772791762453,5.476423304187029e-05,0.0044739548841699036,0.0015233195583348456,6.517181178596426e-05,7.942375980106626e-05,0.0007989233162281048,0.0,0.0026604850937601617,0.0,0.009283981230967204,0.00025690921363395996,0.000697888654861735,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.016056345615795668,0.01644011590424245,0.032496461520038114,0.005997274442504749,0.9811147403449527,0.012089061896314396,40.0,0.46904920195908933,0.46904920195908933,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.02722923986883433,0.0,0.0008450192848729506,0.4658661810816703,0.0,0.45204707167145736,0.0005767438807003754,0.000485598124934809,0.00065768893941481,0.00025835600491849514,0.00043322927846670356,0.006909620667781544,0.0022433220547269377,0.0016463305413109066,0.004307580453488657,0.0006598017895349604,5.785950659483914e-05,0.01304752554895578,0.0014484011392708863,5.244171779973791e-05,0.005176363811867452,0.0017923081227963205,8.070854010882815e-05,9.943937541972398e-05,0.0008467308295620749,0.0,0.003289787500986704,0.0,0.009942650264524502,0.0002689885644614749,0.0007024089276975488,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.017405619838595676,0.021465357653860904,0.038870977492456577,0.006968671934663773,0.9787720115547344,0.013412585681039759,41.0,0.4972319392810534,0.4972319392810534,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.02524010606884845,0.0,0.0007832894521902345,0.49322027507351446,0.0,0.4189752394407724,0.0005345535875702163,0.0004500753774553283,0.000630155253317906,0.00026896788396532195,0.00047978100788137836,0.00743758820722829,0.0023594138535968307,0.001622696384492385,0.004273339679844402,0.000684592013716599,8.436527831961191e-05,0.017152672257186467,0.001954338168160515,7.704360526101514e-05,0.005887500270933852,0.002153325924226252,9.842112234431923e-05,0.00012797769902665417,0.0008910459376315588,0.0,0.004009952662849864,0.0,0.010603283789665702,0.0003610178014299317,0.0007111364590663997,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.018784523983760286,0.026507654625741513,0.0452921786095018,0.008040826195160104,0.9762284925933218,0.014839635273886539,42.0,0.5233613797428444,0.5233613797428444,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.023393536085976562,0.0,0.0007259838772307138,0.5184263810570373,0.0,0.38827445235278035,0.000495388010538174,0.0004170993348735606,0.0005840437774518107,0.0002492768960823207,0.00044464499745950286,0.007928507594691766,0.002478607316359707,0.001640335253763388,0.003960666075289998,0.0006344979377514743,7.818921944161583e-05,0.021173608838835456,0.002446024788531573,0.00011272274775863471,0.006618507696123686,0.002609188275111282,0.00011856612282173808,0.00016610997550457125,0.0009321189456826981,0.0,0.004827242200365673,0.0,0.011264300622536428,0.0004558623508850298,0.0007310074251898335,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02006248965475392,0.031181007858224603,0.05124349751297852,0.009227695971234968,0.9734639661618539,0.01637621892122841,43.0,0.5475792782890623,0.5475792782890623,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.02167935371193116,0.0,0.0006727867563843257,0.5416224878967081,0.0,0.3597737023016368,0.0004590291530925055,0.0003864864517703221,0.0005412379890821494,0.00023099731477055103,0.0004120271853349276,0.008364549253199769,0.0025720906216299467,0.0016264172532998705,0.00367040838591586,0.0005879950770322626,7.245585338977135e-05,0.0248349704813088,0.0028549426784611467,0.00013330231112386297,0.007358186546050048,0.0031433358940740745,0.00014124598057428414,0.00021445649325672135,0.0009701822921678591,0.0,0.005750655323902119,0.0,0.011926696793902751,0.0005341476189627925,0.0007396788499263625,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.021246752143941543,0.0355118671745625,0.05675861931850404,0.010501522440124122,0.9704952406760722,0.018033054591635875,44.0,0.5700226792247092,0.5700226792247092,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.020088010687248487,0.0,0.000623401773506268,0.5629329672264334,0.0,0.3333129570619096,0.00042527297324428744,0.0003580649319453504,0.0005014992176193984,0.00021402698103882014,0.00038174498642422566,0.008749656851348356,0.0026425928994852554,0.0015898207841858218,0.003400948926068478,0.0005448241677471331,6.713314518053462e-05,0.028161797312642897,0.003190319609276665,0.00014363868026981405,0.008098044329014642,0.0037422665029843848,0.00016663727990746903,0.0002738450693887383,0.0010054516512616016,0.0,0.006792316462492342,0.0,0.012592760489376057,0.0005989306089103103,0.0007398577829645942,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.022344023329023993,0.039524773413558645,0.06186879674258264,0.011840310831999027,0.9673286782155748,0.019825559301164607,45.0,0.5908187460274359,0.5908187460274359,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.018610571592151567,0.0,0.0005775516310272234,0.5824759236390544,0.0,0.30874680391571463,0.00039393368557615044,0.0003316783505914929,0.00046460499476438065,0.00019827156298470863,0.0003536309033073665,0.009087536970252936,0.002692617015148264,0.001537355272668365,0.003150777232974746,0.0005047434699702342,6.219148792531466e-05,0.031177421342071007,0.003460506695722069,0.0001471060206703581,0.008831689948923312,0.004394805944700422,0.000194824122031113,0.0003449334103947917,0.001038127008848904,0.0,0.007960772510626062,0.0,0.01326162127190019,0.0006525394417160372,0.0007336456199086693,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.023360530790080446,0.04324248560442895,0.0666030163945094,0.013226495893623734,0.9639732257825752,0.021762151314952155,46.0,0.6100853947506809,0.6100853947506809,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.017238917288937356,0.0,0.0005349843634876835,0.6003530209041203,0.0,0.2859367201122257,0.00036483488821619924,0.00030717818351786753,0.00043035180612084953,0.00018364337780253352,0.0003275275193590682,0.009381508798051408,0.0027244066077489215,0.0014741875312836766,0.002918515569608712,0.00046753195843781753,5.760340295257988e-05,0.0339030363414014,0.0036729920077011695,0.00014603999077572924,0.009554369908534349,0.005091586370078552,0.00022605794446208858,0.0004288308944720899,0.001068394095705683,0.0,0.009271798468738893,0.0,0.013935961666259341,0.0006967804253781304,0.0007226799596110368,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.024302053493362896,0.04668613653542805,0.07098819002879095,0.014645956278612902,0.960423000651749,0.023862648973932414,47.0,0.6279321307575023,0.6279321307575023,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.015965313342094813,0.0,0.0004954599440930731,0.6166458904500999,0.0,0.26474992277050674,0.00033780756007421804,0.00028442212089297054,0.0003985457044034327,0.00017005878826843789,0.00030328458755751693,0.00963445882090075,0.002739948668410538,0.001404201983788946,0.002702851187754217,0.0004329790047121792,5.3342681662601086e-05,0.036357518675203676,0.003834448785748594,0.0001420505698093682,0.010262592260766253,0.005824654546821299,0.0002608517594964066,0.0005274639578451122,0.0010964250629364948,0.0,0.010752830575184346,0.0,0.014622676190968109,0.0007330681767427462,0.0007082223522319048,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.025173942573592283,0.04987530940955705,0.07504925198314932,0.016087246807587552,0.956652505645982,0.026163822483493974,48.0,0.6444604594303156,0.6444604594303156,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.014782345802482394,0.0,0.0004587482918704437,0.6314270317573953,0.0,0.24506509228656528,0.0003126967586718744,0.0002632797065828597,0.0003690020097231469,0.00015743939225026205,0.0002807627795161297,0.009849025902417286,0.0027410451150017457,0.001330324345145065,0.0025025304632296432,0.00040088393875207113,4.938471964672126e-05,0.03855808403950314,0.003950874916004211,0.00013624550264316869,0.010953827678869795,0.006587173968090737,0.0002997195321583901,0.0006429309833157871,0.0011223790446658346,0.0,0.012432462554076727,0.0,0.01532670851142187,0.0007625194212694383,0.0006912354181035415,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02598114675508182,0.05282810853118548,0.07880925528626731,0.01754100164696053,0.9526347977274009,0.028701821580972772,49.0,0.6597642191586203,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.2331253555449719,0.0,0.007363780602725689,0.6447714482386251,0.0,0.0,0.0,0.0,0.0006303185477978028,0.00010798642543467443,0.0002990169067777281,0.01002779540454405,0.0027293796412973885,0.0012547672147725745,0.0025265539628788825,0.0004028299760670828,4.815087363000132e-05,0.040521110124714974,0.004027731906678887,0.00012938587643759365,0.011626288912846708,0.007373210695538749,0.00034291558162109943,0.0007766699278152787,0.0015389897015529955,0.0,0.014329140167199881,0.0,0.016047173766070958,0.0007860367274480119,0.0006724612339769134,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.055805643343761445,0.08282411197885348,0.018999499608385456,0.9479656112473543,0.03149589944270722,50.0,0.8937649336523499,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8824144716075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456682624834138,0.002671026866870956,0.0012096995993039336,0.0,0.0,0.0,0.042469911990009074,0.004099417933589332,0.00012369459067371533,0.012289760578249792,0.008182735624527938,0.00039129896583320627,0.0009298832049613886,0.0015389897015529955,0.0,0.01717525294600188,0.0,0.016047173766070958,0.0008095249289891892,0.0006634716654030839,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.055805643343761445,0.08282411197885348,0.020472496202777732,0.9434449052128019,0.034543608882867435,51.0,0.9011287142550755,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8793313154437239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256140802173602,0.0025136940048639395,0.0009414748731891836,0.0,0.0,0.0,0.041888064924011564,0.0037918802261693355,8.614681085732592e-05,0.01286576508166811,0.008946522750108966,0.0004413938731971918,0.0010930286326142555,0.0015389897015529955,0.0,0.020258409109798554,0.0,0.016047173766070958,0.0007637871255810284,0.0005760045034183172,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.05580564334376145,0.08282411197885348,0.021812287831777077,0.938808717084989,0.03784000538168096,52.0,0.9011287142550755,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8760048050774003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056481014234049,0.0023649021433500635,0.000732451093430893,0.0,0.0,0.0,0.041302083639079966,0.00350631809721536,5.997185023994545e-05,0.013371370626359532,0.009671107998723312,0.0004932637577174895,0.001266161758502863,0.0015389897015529955,0.0,0.023584919476122145,0.0,0.016047173766070958,0.0007245852486143459,0.0005056055446914232,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.05580564334376145,0.08282411197885348,0.023042478625082845,0.9340270129149507,0.04139151875841346,53.0,0.9011287142550755,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8724228214294388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857630788233217,0.0022241939857673173,0.0005696100944846528,0.0,0.0,0.0,0.04071166133667706,0.0032411883896893133,4.173157278872235e-05,0.01381998398063695,0.010361433506508148,0.0005470497859698898,0.0014496285380982056,0.0015389897015529955,0.0,0.027166903124083642,0.0,0.016047173766070958,0.0006903255077848353,0.0004486133542774169,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.055805643343761445,0.08282411197885348,0.0241814174871451,0.9290688375970793,0.0452107552142227,54.0,0.9011287142550755,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8685675849815422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659459477352372,0.0020911237701138593,0.000442784484644036,0.0,0.0,0.0,0.040116244401742766,0.002995036832345448,2.9025255398605812e-05,0.014222144426328034,0.011021296261415453,0.0006029564766537259,0.001644040592859172,0.0015389897015529955,0.0,0.03102213957198029,0.0,0.016047173766070958,0.0006598627549073057,0.0004021604456910851,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.055805643343761445,0.08282411197885348,0.025243440687743486,0.9239012592031394,0.04931631040756415,55.0,0.9011287142550755,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8644210433308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946184296374974,0.0019652725984613717,0.0003440398363497698,0.0,0.0,0.0,0.03951529430270654,0.002766515979362633,2.017741949300855e-05,0.014586145622324326,0.011653663226159287,0.0006611676142068203,0.001849992416039982,0.0015389897015529955,0.0,0.03516868122268212,0.0,0.016047173766070958,0.000632366964743834,0.0003640011959962913,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.055805643343761445,0.08282411197885348,0.026239808848483613,0.9184941864309635,0.05372701501899989,56.0,0.9011287142550755,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
