healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.7856348148170326,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.01597027913701534,0.00851866270374513,0.0017282253290621277,0.0,0.0,0.0,0.012371485069377677,0.0006842395710242773,4.403688118197367e-07,0.07230257199010688,0.008549528945948211,0.0022430822504771984,0.0010173626773682207,0.00145395117459389,0.0016138904728619564,0.03241742931904193,0.017890167285054645,0.0119046284110929,0.00018157153405742345,0.0012449659031125992,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040668,0.022623056632530208,0.1233858780429369,0.08085210093605509,0.8506073874734541,0.0654726699430349,59.0,0.8195061953106684,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7806916005622039,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.015619310840572831,0.007993048338208006,0.0013401931611404486,0.0,0.0,0.0,0.012167377607846922,0.000630993520565813,3.0546168594924e-07,0.07340222840417567,0.008724867974825327,0.002408040666309722,0.0010995120676061938,0.00145395117459389,0.0016138904728619564,0.0373606435738707,0.017890167285054645,0.0119046284110929,0.00017533902887711603,0.0010996564140687837,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040667,0.022623056632530204,0.12338587804293688,0.082127096379001,0.8441420699696089,0.07066299200393417,60.0,0.8195061953106685,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7754476950812276,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.015269417335903746,0.007496468127993629,0.0010387148670832579,0.0,0.0,0.0,0.011961466420292482,0.0005816227908853151,2.117535798748888e-07,0.07438257411904907,0.008894274889510648,0.0025756469603769733,0.0011854807782618866,0.00145395117459389,0.0016138904728619564,0.04260454905484702,0.017890167285054645,0.0119046284110929,0.00016940691468532096,0.000980345714873404,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040667,0.02262305663253021,0.12338587804293688,0.08327684900855972,0.837494836854351,0.07616047248963342,61.0,0.8195061953106685,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7698698998105084,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.014920093672212658,0.007027170395135032,0.0008045601014611062,0.0,0.0,0.0,0.011753346254702058,0.0005358381152201164,1.466920132073525e-07,0.07526412379104017,0.009058020828493437,0.002746873450557717,0.0012757047421013885,0.00145395117459389,0.0016138904728619564,0.04818234432556629,0.017890167285054645,0.0119046284110929,0.00016374593898278895,0.000881549671991097,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040668,0.022623056632530208,0.1233858780429369,0.0843221446195336,0.8306102955186376,0.08199971821437294,62.0,0.8195061953106686,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7639211150946725,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.01457079427499248,0.00658349937004536,0.0006227605948490867,0.0,0.0,0.0,0.011542570930408069,0.0004933714188940186,1.0154236516359484e-07,0.07606309037460965,0.009216348337645992,0.0029226767959101025,0.0013706644032169632,0.00145395117459389,0.0016138904728619564,0.05413112904140209,0.017890167285054645,0.0119046284110929,0.00015832750915255496,0.0007989665835694826,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040668,0.022623056632530208,0.1233858780429369,0.08527943871225564,0.8234334537036119,0.0882192659366767,63.0,0.8195061953106685,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7575591800481641,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.014220915397630698,0.006163883502651529,0.00048166647556629826,0.0,0.0,0.0,0.011328638400890465,0.0004539738129446739,7.022808897317327e-08,0.07679231993093827,0.009369473613859326,0.003104036103619881,0.0014709005767467682,0.00145395117459389,0.0016138904728619564,0.060493064087910525,0.017890167285054645,0.0119046284110929,0.00015312527621333394,0.00072922955632862,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040667,0.022623056632530208,0.12338587804293688,0.0861617935447976,0.8159075683433219,0.09486279646442472,64.0,0.8195061953106686,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.750744935223631,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.013869952580528718,0.005766901596172333,0.00037221770347523357,0.0,0.0,0.0,0.011111114741765802,0.00041741945687178306,4.852386500623096e-08,0.07746201957055475,0.00951758810471574,0.0032917299596756386,0.0015768858053118757,0.00145395117459389,0.0016138904728619564,0.06730730891244376,0.017890167285054645,0.0119046284110929,0.00014811449085641408,0.0006696996396164806,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040667,0.022623056632530208,0.12338587804293688,0.08697960767527049,0.8079818303036949,0.10197072037357881,65.0,0.8195061953106686,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7434446914735164,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.013517540098954974,0.005391283044225954,0.000287367560730038,0.0,0.0,0.0,0.010889667799261489,0.00038350418973853506,3.349202958967259e-08,0.07808033253185724,0.009660861407795103,0.0034862981746384726,0.0016889897437054908,0.00145395117459389,0.0016138904728619564,0.07460755266255835,0.017890167285054645,0.0119046284110929,0.000143273303079363,0.0006183129613024918,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040668,0.022623056632530208,0.1233858780429369,0.08774119393965235,0.799613328135842,0.10957763627704985,66.0,0.8195061953106687,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7356169623169918,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.013163200214023573,0.00503578986473518,0.00022162838773773398,0.0,0.0,0.0,0.01066386816008763,0.0003520358120084549,2.3089829919771328e-08,0.07865378807735024,0.00979944424638895,0.003688414866559951,0.0018076853242152515,0.00145395117459389,0.0016138904728619564,0.08243528181908301,0.017890167285054645,0.0119046284110929,0.00013858283859384708,0.0005734555454929985,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040667,0.022623056632530208,0.12338587804293688,0.0884532323237392,0.7907527483227992,0.11772617770600576,67.0,0.8195061953106687,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7272022398850477,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.012806170249048088,0.004699154807603127,0.00017072624798096045,0.0,0.0,0.0,0.010433046405701361,0.0003228292146190459,1.5897409809266178e-08,0.0791876417845763,0.009933468600923367,0.0038991283211982043,0.001933696513876623,0.00145395117459389,0.0016138904728619564,0.09085000425102707,0.017890167285054645,0.0119046284110929,0.0001340243545344174,0.0005338537072260563,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040668,0.022623056632530208,0.1233858780429369,0.08912111038549966,0.781333423184795,0.12647762478224944,68.0,0.8195061953106687,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7181282103357621,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.01244551851858753,0.004380140881143899,0.00013133758987353623,0.0,0.0,0.0,0.010196380903364652,0.00029571031856837825,1.0928891869747171e-08,0.07968613433142431,0.010063045953470446,0.004119690089377404,0.0020679085282348606,0.00145395117459389,0.0016138904728619564,0.0999240338003127,0.017890167285054645,0.0119046284110929,0.00012957735254707885,0.0004984925468480145,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040668,0.022623056632530204,0.12338587804293688,0.08974918028489476,0.7712765499535769,0.13590642811407252,69.0,0.8195061953106687,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7082912901105829,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.012079840052465356,0.0040774402444392,0.0001008761507574718,0.0,0.0,0.0,0.009952644388248002,0.00027050874753199576,7.499882988629812e-09,0.08015269792860363,0.010188266653370361,0.004351967034141013,0.00221162934349686,0.00145395117459389,0.0016138904728619564,0.10976095402549196,0.017890167285054645,0.0119046284110929,0.0001252206998999146,0.00046656359717932305,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040667,0.022623056632530208,0.12338587804293688,0.09034096458197399,0.7604718476712928,0.1461193460992774,70.0,0.8195061953106688,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6975684682695987,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.011707499026129956,0.0037897829041013027,7.733434302129587e-05,0.0,0.0,0.0,0.009700392443436087,0.0002470651482322873,5.135939979641549e-09,0.08059010587255196,0.01030919613256169,0.004598099264602168,0.002366397772360162,0.00145395117459389,0.0016138904728619564,0.12048377586647607,0.017890167285054645,0.0119046284110929,0.0001209294791913295,0.00043740794394832305,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040668,0.022623056632530204,0.12338587804293688,0.09089930200511365,0.7487897877478445,0.15724306859958598,71.0,0.8195061953106687,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6858800110152733,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.011327703768205185,0.0035162912820159366,5.916151677205512e-05,0.0,0.0,0.0,0.009438848344654275,0.00022525378054149184,3.508800653827645e-09,0.08100059730853672,0.010425873540709818,0.004859067534876788,0.0025330774578239674,0.00145395117459389,0.0016138904728619564,0.13217223312080148,0.017890167285054645,0.0119046284110929,0.0001166774081481272,0.0004104914359847611,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040668,0.022623056632530208,0.1233858780429369,0.09142647084924653,0.7361465136936478,0.16935917380964977,72.0,0.8195061953106687,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.673204948411711,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.010940700236572402,0.0032564742365834456,4.515713531885608e-05,0.0,0.0,0.0,0.009168083480416115,0.00020497962316504945,2.391113192712856e-09,0.08138601193369716,0.010538321007895627,0.005134477868234822,0.002711670129940221,0.00145395117459389,0.0016138904728619564,0.14484729572436372,0.017890167285054645,0.0119046284110929,0.00011244746718580903,0.0003854146251604379,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040667,0.022623056632530208,0.12338587804293688,0.09192433294159279,0.7225195859922651,0.1824882394186863,73.0,0.8195061953106686,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6595032080966875,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.01054642649392885,0.0030097555694953136,3.438321295095294e-05,0.0,0.0,0.0,0.008887914015826165,0.00018614633166749413,1.6249734613445553e-09,0.08174790409056945,0.010646554528109349,0.0054243520434621075,0.0029024401319537353,0.00145395117459389,0.0016138904728619564,0.15854903603938728,0.017890167285054645,0.0119046284110929,0.00010823352021372204,0.0003618921568722955,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040667,0.022623056632530204,0.12338587804293688,0.0923944586186788,0.7078670758229146,0.1966706239109507,74.0,0.8195061953106687,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6447488023251484,0.02569924047738557,0.0,0.0,0.0,0.0,0.0,0.0,0.01014506809341277,0.002775652231786835,2.611039272984603e-05,0.0,0.0,0.0,0.008598361612671307,0.00016866759184006917,1.1010327502357009e-09,0.08208759052265205,0.01075058128058431,0.005728400169825172,0.0031054450464017697,0.00145395117459389,0.0016138904728619564,0.17330344181092636,0.017890167285054645,0.0119046284110929,0.00010402675247496093,0.00033968643208259763,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.10076282141040668,0.022623056632530204,0.12338587804293688,0.09283817180323636,0.692161903826007,0.21193208272330083,75.0,0.8195061953106687,0.0,0.045203298235302176,0.22368,0.55036,0.77404,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
