healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8326694621428564,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0070997681453494116,0.0037926123827103897,0.0006316014900563211,0.0,0.0,0.0,0.012365611847685868,0.0006838958024455973,4.400894571059598e-07,0.03724537981835466,0.008545874856447951,0.0010529073653697222,0.00101689409960292,0.0015315993059847569,0.001612400427456817,0.034358206797934665,0.01842163539990766,0.01190000393034466,0.00018148383675067187,0.0005153400003284,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.0498222692018405,0.02261271669563944,0.07243498589747993,0.045791254674802606,0.8843150979985962,0.06674964759315963,59.0,0.8685592682467759,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8274303058870536,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.006943741221227923,0.0035586024658263507,0.000489790297194035,0.0,0.0,0.0,0.012161601283848786,0.0006306765033178973,3.0526791164107416e-07,0.037704718957364484,0.008721129269780708,0.001125416260227709,0.0010990043707804114,0.0015315993059847569,0.001612400427456817,0.03959736305373752,0.01842163539990766,0.01190000393034466,0.0001752544133327566,0.00045933913900982754,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.049822269201840505,0.022612716695639443,0.07243498589747994,0.04642584822714519,0.8782867290244153,0.07214342301499796,60.0,0.8685592682467759,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8218724565224103,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.006788192107940571,0.0033375189084928754,0.0003796112964907569,0.0,0.0,0.0,0.011955787850286411,0.0005813305779695212,2.1161925074187697e-07,0.0381176964647164,0.008890454496971395,0.0011992504241999048,0.0011849321511613726,0.0015315993059847569,0.001612400427456817,0.04515521241838086,0.01842163539990766,0.01190000393034466,0.00016932522719068782,0.00041297750735191235,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.049822269201840505,0.022612716695639443,0.07243498589747994,0.04700815096168779,0.8719868149808762,0.07786103432399445,61.0,0.8685592682467759,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8159607279426445,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.006632896323902431,0.0031285818423457522,0.00029403651848944275,0.0,0.0,0.0,0.011747766487375228,0.0005355689049682216,1.465989568776057e-07,0.03849193930950611,0.009054121538146028,0.0012748152075967687,0.001275113166193088,0.0015315993059847569,0.001612400427456817,0.05106694099814656,0.01842163539990766,0.01190000393034466,0.00016366704117463243,0.0003742428447897142,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.049822269201840505,0.022612716695639447,0.07243498589747996,0.04754606084765214,0.8653714307167175,0.08393850870218872,62.0,0.8685592682467759,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8096557993978317,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0064776113277982845,0.002931054098599644,0.0002275956225386997,0.0,0.0,0.0,0.011537091226266848,0.0004931235443211103,1.0147795020596128e-07,0.038833493983338144,0.009212372815561413,0.0013525141695657362,0.0013700276315398655,0.0015315993059847569,0.001612400427456817,0.05737186954295937,0.01842163539990766,0.01190000393034466,0.00015825127741538568,0.0003415546738320327,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.049822269201840505,0.022612716695639443,0.07243498589747994,0.04804586679889956,0.8583940827933416,0.0904160506743173,63.0,0.8685592682467759,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8029129859004466,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0063220687172457655,0.002744236004022434,0.0001760310178088555,0.0,0.0,0.0,0.01132326025878209,0.00045374573211006157,7.018353870719704e-08,0.03914716851118217,0.009365424415950894,0.0014327649515812804,0.0014702161052576913,0.0015315993059847569,0.001612400427456817,0.06411468304034451,0.01842163539990766,0.01190000393034466,0.00015305160038948072,0.00031367452784402533,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.049822269201840505,0.022612716695639443,0.07243498589747994,0.048512592927133065,0.8510041039119896,0.0973393034274358,64.0,0.8685592682467759,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7956907835922721,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.006166044229027058,0.0025674948244986742,0.0001360315996918525,0.0,0.0,0.0,0.011105839866538169,0.00041720974129922793,4.849308314780608e-08,0.03943679878706864,0.009513467689272203,0.0015158997615542784,0.001576150905446697,0.0015315993059847569,0.001612400427456817,0.07133688534851902,0.01842163539990766,0.01190000393034466,0.00014804327332130877,0.00028963027588647244,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.049822269201840505,0.022612716695639447,0.07243498589747996,0.04895026647634085,0.8431551584444452,0.10475057534577231,65.0,0.8685592682467759,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7879534864126209,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.006009375276077973,0.00240026487059273,0.00010502205730860317,0.0,0.0,0.0,0.010884498053448717,0.00038331151352422765,3.3470783406726146e-08,0.03970545953127503,0.009656672146503046,0.0016021474665861661,0.0016882015113800482,0.0015315993059847569,0.001612400427456817,0.07907418252817028,0.01842163539990766,0.01190000393034466,0.00014320445723084267,0.0002686607442063879,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.0498222692018405,0.022612716695639447,0.07243498589747994,0.04936213167777807,0.8348076977523915,0.11268617083638882,66.0,0.868559268246776,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7796571241541824,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.005851849474175621,0.0022419949776067037,8.099685705329732e-05,0.0,0.0,0.0,0.01065880561008291,0.00035185894581149193,2.3075182531819984e-08,0.03995562954807302,0.009795188433837927,0.0016917983449318643,0.0018068406307245849,0.0015315993059847569,0.001612400427456817,0.08737054478660876,0.01842163539990766,0.01190000393034466,0.00013851628733488157,0.00025017001679798756,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.0498222692018405,0.022612716695639443,0.07243498589747994,0.049750817981910944,0.82591435919213,0.12119082309251752,67.0,0.868559268246776,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7707386263109828,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.005693127766776466,0.0020921209503638894,6.239403554802501e-05,0.0,0.0,0.0,0.010428093435696714,0.00032266702209910754,1.5887325043388432e-08,0.04018931609448849,0.009929148463982107,0.001785310354663635,0.001932791886536474,0.0015315993059847569,0.001612400427456817,0.09628904262980845,0.01842163539990766,0.01190000393034466,0.0001339600301441795,0.0002336865464154722,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.049822269201840505,0.022612716695639447,0.07243498589747996,0.0501184645584706,0.816408751506827,0.13032878420126087,68.0,0.868559268246776,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7611213497318744,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0055327959625843725,0.0019500920651006647,4.7998959435196096e-05,0.0,0.0,0.0,0.010191540287612887,0.0002955617508441189,1.0921958959472357e-08,0.04040814897378859,0.010058663661452588,0.0018832332409316806,0.002066940073770892,0.0015315993059847569,0.001612400427456817,0.10590631920891688,0.01842163539990766,0.01190000393034466,0.00012951519747048112,0.00021883287930010015,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.049822269201840505,0.022612716695639443,0.07243498589747994,0.05046681263524118,0.8062110557774455,0.14017813185387176,69.0,0.8685592682467761,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7506955094832471,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.005370229466223205,0.001815326055112284,3.6866446786855806e-05,0.0,0.0,0.0,0.009947919483631938,0.00027037284132078323,7.495125322761078e-09,0.0406134559028369,0.010183824328458733,0.0019863913308812535,0.00221059254710267,0.0015315993059847569,0.001612400427456817,0.1163321594575441,0.01842163539990766,0.01190000393034466,0.00012516066700614566,0.00020530692904831283,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.049822269201840505,0.022612716695639447,0.07243498589747996,0.050797280231295636,0.7952079373694825,0.15085078266578034,70.0,0.868559268246776,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7393307301651802,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.005204701053394421,0.0016872575038755493,2.826279968439303e-05,0.0,0.0,0.0,0.009695787292559026,0.0002469410203121174,5.1326819172981704e-09,0.040806316267829476,0.010304695862007555,0.0020957315770566576,0.0023652873880788314,0.0015315993059847569,0.001612400427456817,0.12769693877561097,0.01842163539990766,0.01190000393034466,0.00012087153354882127,0.00019286036499257392,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.04982226920184049,0.022612716695639443,0.07243498589747993,0.05111101212983703,0.7832653910657226,0.16247959707099877,71.0,0.868559268246776,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7269425044505325,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0050358587776373675,0.0015654957029261473,2.1621313794480775e-05,0.0,0.0,0.0,0.009434367358860527,0.00022514061086341674,3.506574792286043e-09,0.040987606601368715,0.010421317389648193,0.002211686806113785,0.0025318878296925187,0.0015315993059847569,0.001612400427456817,0.14008516449025873,0.01842163539990766,0.01190000393034466,0.00011662152764063856,0.0001812903335392385,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.0498222692018405,0.02261271669563945,0.07243498589747994,0.05140892399101691,0.7702966978192242,0.17515037845631734,72.0,0.8685592682467761,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7135086069682867,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.004863811982308926,0.0014498219900424007,1.6503238017893397e-05,0.0,0.0,0.0,0.009163731037159104,0.0002048766394197388,2.389596353364496e-09,0.041158052592677755,0.010533711027689732,0.002334079398793521,0.0027103956017745195,0.0015315993059847569,0.001612400427456817,0.1535190619725046,0.01842163539990766,0.01190000393034466,0.00011239363804153857,0.00017044599130904003,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.0498222692018405,0.02261271669563945,0.07243498589747994,0.05169176362036749,0.756279060342866,0.18888517630332494,73.0,0.868559268246776,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6989865662906611,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0046885331324809125,0.0013399798347199605,1.2565773783983813e-05,0.0,0.0,0.0,0.008883694579832839,0.00018605280994999385,1.6239426344921423e-09,0.041318273779419476,0.010641892759462597,0.0024629166814361656,0.002901074922451383,0.0015315993059847569,0.001612400427456817,0.16804110265013011,0.01842163539990766,0.01190000393034466,0.00010818173177286512,0.00016022118674172137,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.0498222692018405,0.022612716695639447,0.07243498589747994,0.05196016653888207,0.7411691001434064,0.20372673358426996,74.0,0.868559268246776,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6833488388296065,0.027071706098035376,0.0,0.0,0.0,0.0,0.0,0.0,0.004510104717898736,0.0012357541776767875,9.542368507627426e-06,0.0,0.0,0.0,0.008594279638384928,0.00016858285161051848,1.1003342932138921e-09,0.041468800242727866,0.010745869757923259,0.0025980676950294788,0.0031039833473864493,0.0015315993059847569,0.001612400427456817,0.1836788301111848,0.01842163539990766,0.01190000393034466,0.00010397699846066179,0.0001505264633083897,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH6,0,0,0.0498222692018405,0.022612716695639447,0.07243498589747994,0.05221467000065112,0.7249388097820542,0.21970252048385303,75.0,0.8685592682467761,0.0,0.04710574192539986,0.1601,0.46764,0.62774,na,na,MSH6_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
