healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.5793974383572199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595841831006331,0.00066065226320716,0.0017521646980711637,0.009161950145885448,0.00802491703255406,0.006089077083553735,0.012116136385355547,0.0031535149496130874,0.001327795768258142,0.1615796314419304,0.0233258139732491,0.0023362963026474044,0.05072827242623169,0.06243652904178516,0.001655531968909131,0.009777936714352467,0.0,0.0,0.0,0.0,0.06601675726407596,0.004498777919996248,0.0023356359370252724,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.07853214980151302,0.2760536545771913,0.3545858043787043,0.11316480146801686,0.8093849725846456,0.07745022594733757,61.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5565194981736533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416559207733015,0.000634880386111621,0.0016838131979482122,0.009401419209450508,0.008141830843267068,0.006073611231848785,0.01164348898037987,0.003030497131879692,0.0012759987923703967,0.17067359724281284,0.02439490667262679,0.002538294950082077,0.05307167149952949,0.0672027037121273,0.001843617017417166,0.011244151999542306,0.0,0.0,0.0,0.0,0.07018436303817945,0.004766174670342141,0.0023433990732978013,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.08129249930634616,0.2920036394818213,0.3732961387881675,0.12027437521165679,0.7964534927332043,0.08327213205513892,62.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.534247729117084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242168071903726,0.0006098116603361606,0.0016173265774132957,0.00961263554416522,0.008222580299132526,0.006004546140958191,0.011183737129946393,0.0029108356913559105,0.0012256150279393307,0.17904755411376005,0.02525186246449159,0.0026403101271086178,0.055405303596903356,0.07216960750872674,0.002047433725186856,0.012894305267734267,0.0,0.0,0.0,0.0,0.07448458920056726,0.004966903796599434,0.002333632097373868,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.08394385435128597,0.3073238273310629,0.3912676816823489,0.1275749111056301,0.7829987607008815,0.08942632819348839,63.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5125461877197562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040723975824480076,0.0005854071524769011,0.001552601578308303,0.00979584403247724,0.008269437274594279,0.005895043135095204,0.010736166808753759,0.0027943447858400196,0.0011765662256168503,0.18670550296182953,0.025913798357594782,0.002673726727902468,0.057715478161313255,0.07728551344759114,0.002268051747805998,0.014745285836144992,0.0,0.0,0.0,0.0,0.07893380428865433,0.005115905938864407,0.002310174564409899,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.086489102840316,0.3220309051512735,0.4085200079915895,0.13500099160890439,0.7690518665184902,0.09594714187260532,64.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.49138431081985723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003906973753940719,0.0005616274771289783,0.0014895337436898993,0.009951278408987194,0.0082845524965499,0.0057553210616605385,0.010300055701957226,0.0026808364155779083,0.0011287732276117509,0.1936505491652328,0.026396539132952975,0.002660347138057282,0.059991481496796235,0.082509332926607,0.0025064693763221127,0.01681413678842349,0.0,0.0,0.0,0.0,0.08354415724719354,0.005223819479015859,0.0022760033354829803,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.08893096143652893,0.33614057049642043,0.42507153193294933,0.14250081442340323,0.7546344221646576,0.10286476341193915,65.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.4707379409593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037456636132881155,0.0005384391444101666,0.001428034252566094,0.010079203339458427,0.008269997207845705,0.005593329478471129,0.009874789616579376,0.002570150722123399,0.001082168725104589,0.1998858247871162,0.02671484322516313,0.002615317872752353,0.06222492743971295,0.08780763833496705,0.002763503971040717,0.019116946276421725,0.0,0.0,0.0,0.0,0.08832237828560582,0.005298305408360043,0.0022334459429167175,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.091272001194834,0.3496676795602278,0.44093968075506185,0.15003256577468,0.7397646056922518,0.11020282853306826,66.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.4505801203381344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588283016003627,0.0005158156835505214,0.0013680328998513828,0.010179741473331661,0.008227621169762493,0.005415132868430686,0.009459883087759595,0.002462161351608662,0.001036699516466805,0.20541118227056354,0.026882018240594465,0.002549094149298024,0.06440926200601187,0.09315259657663376,0.0030402436772972987,0.021672788323138053,0.0,0.0,0.0,0.0,0.09327877806596664,0.005344958241666711,0.0021843345662989136,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.09351467807983627,0.36262642351606295,0.4561411015958992,0.15756185858264563,0.7244463313509524,0.117991810066402,67.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.43087546488544626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434626471499725,0.0004937275552780855,0.00130945134225927,0.010252728555740723,0.008158951113497438,0.0052252531946498345,0.009054794375360614,0.00235672730317605,0.0009923062329162317,0.21022013423949287,0.02690964421302584,0.002468828553272378,0.06653934203160711,0.098520432106402,0.0033384031843411723,0.024507384403869806,0.0,0.0,0.0,0.0,0.09843296406251456,0.0053678355297682445,0.0021300800255952407,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.0956613196245236,0.3750302514275157,0.4706915710520393,0.1650597741380091,0.7086614742112654,0.12627875165072555,68.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.41158484881540197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032844242584531406,0.0004721359871526389,0.0012521867485352598,0.010297777655413646,0.008065269845373932,0.005027067334772199,0.008658812406099467,0.0022536635029573953,0.0009489109486136402,0.21430084826358414,0.02680788371216386,0.0023794044614002356,0.06861107416315244,0.10389024420360038,0.003660130625811375,0.027651870786767174,0.0,0.0,0.0,0.0,0.10380942811335515,0.005369812097198376,0.002071732131545337,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.09771408478605681,0.38689163828518625,0.48460572307124306,0.1725013183667528,0.6923772521073135,0.1351214295259337,69.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.39265575450537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031373781336574197,0.0004509981067132541,0.0011961254134568915,0.010313996861777348,0.007947406960016034,0.004822891771975675,0.008271150913716722,0.0021527653063098317,0.0009064274973936133,0.21762998426604052,0.026584810352793246,0.002284035419314199,0.0706211419962762,0.10924315969017873,0.004008647196011555,0.031149648556859602,0.0,0.0,0.0,0.0,0.10944731737242853,0.005352915486578347,0.002010067833123755,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.0996749461195927,0.39822198200260644,0.49789692812219916,0.17986430168645492,0.6755300851882454,0.14460561312529968,70.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.3825061538231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043942946293089254,0.0006316798529631579,0.0016753248274240275,0.010300152387680972,0.0078059100895507974,0.004614338832063728,0.0010648882821338117,0.00027716270356907427,0.00011670008571329443,0.22017562159146917,0.026247038052671774,0.002184837559775993,0.07256673898356318,0.11456156038034437,0.004387805826734025,0.03505292441834515,0.0,0.0,0.0,0.0,0.11539173283988537,0.005318400690165648,0.0019455969872869822,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.10242138026291077,0.39968073307402263,0.5021021133369334,0.18712829936390757,0.6580392375511279,0.15483246308496454,71.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.37200039363638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042807082747078944,0.0006153518144892598,0.0016320200297323844,0.010391186155694123,0.007828686947735015,0.004811653238961403,0.0010373624131995393,0.0002699984363122089,0.00011368355213145637,0.21527537494670893,0.02418259531517346,0.0015723775642458677,0.07457532579894222,0.11940735077344776,0.004814528121578018,0.03924303447444663,0.0,0.0,0.0,0.0,0.1218010059533466,0.004845790393103386,0.002008586815379035,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.1050968229346032,0.4011017774756659,0.5061986004102691,0.19398267657239,0.6401587548782388,0.16585856854937125,72.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.36114185175510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416313606282524,0.0005984508090311282,0.0015871956239521226,0.010449624200757601,0.00782011286224572,0.004918363179666551,0.0010088706343590109,0.0002625827678468658,0.00011056116540920668,0.210107542952117,0.022251717332061872,0.0011489860430492324,0.07661912978297507,0.12386999494562188,0.005289592908958271,0.04372353620281585,0.0,0.0,0.0,0.0,0.12867557322774698,0.004462644172174124,0.002043803984032852,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.10769878297386898,0.4024837920432809,0.5101825750171498,0.20048912472859695,0.6218221729318819,0.1776887023395211,73.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.34992384765597384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040416157954573323,0.0005809822705969915,0.001540866022018108,0.01047435830354612,0.00778075214356978,0.004953414607245148,0.0009794221062838226,0.0002549180824574333,0.00010733392945576139,0.20466486101422687,0.020445712158835193,0.0008559740263627787,0.07867575991363143,0.1280129871610475,0.005814498005876507,0.04850425768280859,0.0,0.0,0.0,0.0,0.1360258933365186,0.00414299221542562,0.0020566301306563645,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.11022479284602983,0.40382546616147796,0.5140502590075078,0.20668874707467894,0.6029666039001174,0.1903446490252037,74.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.33834780765816624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916072709436686,0.0005629354519815236,0.0014930027204727364,0.010464523223391664,0.0077113460719278925,0.004931715310310916,0.0009489987112946413,0.0002469996645835368,0.00010399985877201549,0.19894475877018797,0.018756885623764596,0.0006527082645652662,0.08072697721914669,0.1318815162928337,0.006390231021252655,0.053589597210126426,0.0,0.0,0.0,0.0,0.14385438965627806,0.0038685291317862025,0.00205121730551526,Never,Never,Never,Never,Nat Hist,MSH6,0,0,0.11267233828942774,0.4051254643961281,0.5177978026855559,0.2126084935119804,0.5835572886003624,0.20383421788765715,75.0,0.0,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_nat_hist_ec_risk_0_oc_risk_0_05_20_21
