healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.030656181313282842,0.0,0.0009513693564371527,0.35898139108239,0.0,0.505610745502437,0.0019474254000890882,0.0008321431133988005,0.000807924569293493,0.0011613915683593961,0.003080212420431442,0.004207971406039964,0.004895426840940815,0.00634349460272326,0.007909830804568651,0.0012679557246297823,0.00015687175512259937,0.0321802269919354,0.0042425293405984705,0.00022231555408196694,0.013331668715215805,0.004207159327543052,0.00012805655220615936,0.0002174686429686734,0.0006690669628153353,0.0,0.002310792941154362,0.0,0.013680379511336377,0.0007552550628971847,0.00212919807348691,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.03395614667521034,0.0504043581414486,0.08436050481665894,0.01753882804275886,0.9654554073467603,0.01633669764766557,43.0,0.3926174322996426,0.3926174322996426,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.028065957146455336,0.0,0.0008709855710778549,0.3899241593732479,0.0,0.4628259260383803,0.0017826535609069222,0.0007617354093341305,0.0007396240155460204,0.0010632095223474043,0.0028198165592692027,0.004928687898659715,0.005710904354525554,0.007351091063578365,0.007241435917852262,0.0011608040180458722,0.00014360936946097684,0.03961265663608203,0.005106964106291544,0.0002647636259113525,0.015802521897004485,0.005124247629444059,0.00016294146144221516,0.00029572614371960795,0.0007183435356088908,0.0,0.002975575320016446,0.0,0.014545659825791481,0.0009170883019010067,0.00247085318178868,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.03857879677237296,0.0589502074468077,0.09752900421918066,0.020926769526448542,0.9603749841869729,0.01797990275096975,44.0,0.4216840353753286,0.4216840353753286,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.025691013733407847,0.0,0.0007972827062834501,0.4180874656352194,0.0,0.42359478976160936,0.0016315682668056792,0.0006971760238930091,0.0006769987238785,0.0009731856655753436,0.002581057634786781,0.005568938806470058,0.006386251747177203,0.007932480290542778,0.00662859048924247,0.0010625572846020789,0.00013144896123309273,0.04628934994752367,0.005807884130803061,0.0002850830160337349,0.018486417639925187,0.006173293867132403,0.00020470828825773697,0.00039459648531482846,0.0007634503210916867,0.0,0.0037492117755781366,0.0,0.015405198797612405,0.0010490462376883444,0.0026838957429207028,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.04281003879661358,0.06677280418188533,0.1095828429784989,0.02465971150705759,0.9548231228250876,0.019753715346763106,45.0,0.4482911414652971,0.4482911414652971,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.023513331792616707,0.0,0.0007297015602377876,0.44368572139923673,0.0,0.38762372881670404,0.0014930375669703314,0.0006379812697026675,0.000619576128569881,0.000890640684819204,0.002362133990172671,0.006135469750783931,0.006936920986442464,0.008198074446637916,0.0060666497544374755,0.0009724714152152958,0.0001202988193141919,0.05227190666723917,0.00636527264809068,0.00029071419544218644,0.021286579260928945,0.007329783948311949,0.00025299435182033516,0.0005151267228013635,0.0008047336594667769,0.0,0.004639252451252085,0.0,0.016257897712785126,0.0011564900811795462,0.0028001616210037578,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.04668238960017535,0.07393222417085231,0.12061461377102767,0.028616363209240894,0.9489136318926334,0.021665271238658912,46.0,0.4726430393025723,0.4726430393025723,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.021516613439669083,0.0,0.0006677363521442747,0.4669091379954864,0.0,0.35463901513793084,0.0013660086503834703,0.0005837012761607165,0.0005669234820806157,0.0008149525054908851,0.0021613957754323472,0.006634378192921238,0.007376784045243327,0.008232597256968338,0.0055514022831171855,0.0008898706834169527,0.00011007485581965694,0.057616020664328235,0.006796916757551923,0.00028678954320322553,0.02413084955718551,0.008573366226851627,0.0003077805478569366,0.0006591309789172948,0.0008425112760610699,0.0,0.005658869207856912,0.0,0.017107173307921834,0.0012435822785396775,0.002844270296256564,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.05022566136317919,0.0804835719932061,0.1307092333563853,0.032704215784037136,0.9427203188973489,0.023732954042552976,47.0,0.49492713191907345,0.49492713191907345,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.01968566429780183,0.0,0.000610915546938094,0.48792161979056137,0.0,0.32438455608157946,0.0012494968016645857,0.000533915270218539,0.0005186371797117137,0.0007455409458355885,0.0019773042476509085,0.00707109968675936,0.007718209028617469,0.008100762454295314,0.0050789214873423316,0.0008141250351347221,0.00010069864260402325,0.06237137329319138,0.0071185659134864335,0.0002768310475785205,0.026966023918755622,0.00988695318484177,0.0003695662747514322,0.0008298485541079943,0.0008770742187997837,0.0,0.006830737204595259,0.0,0.017961559893176316,0.001313586957990144,0.0028351743615701135,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.05346714373637741,0.08647731715828717,0.13994446089466459,0.03685297710359739,0.9362782367509719,0.025991711926631002,48.0,0.5153150955117582,0.5153150955117582,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.01800626891525126,0.0,0.000558797989047464,0.5068698967516688,0.0,0.29662817580016787,0.0011426070772403449,0.00048824083870056736,0.00047434425642670086,0.0006818698686133825,0.001808437477626797,0.007450561275226643,0.00797232339347576,0.007851949005386634,0.004645542796257721,0.0007446473614354178,9.209779503777458e-05,0.06658293671467386,0.007344253078020317,0.00026324717979842526,0.029753416775987702,0.011256038984279088,0.00043889328630066724,0.0010308412015154964,0.00090868857694594,0.0,0.008179040088227722,0.0,0.01882688351268745,0.0013690857994373175,0.00278739285723208,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.056431795339044286,0.09195960511101808,0.14839140045006238,0.041009455760266794,0.9296061975740559,0.028475658088731336,49.0,0.5339638943320937,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.01646553943818151,0.0,0.0005109837229435352,0.5238938629075647,0.0,0.27116416855705855,0.0010445451053040864,0.00044633854317267145,0.0004337091940816328,0.0006234569664923472,0.001653516302436225,0.007777364864832533,0.008149285891403062,0.007523824165292426,0.004247948976250893,0.0006809067112239317,8.420724733049936e-05,0.07029259296853359,0.0074866102367635344,0.00024767853229781117,0.032465466720898874,0.012668202069701994,0.0005158536966173924,0.001264521303721177,0.0009375978120194776,0.0,0.009720140836630656,0.0,0.019701677229246796,0.0014121630854229059,0.0027120499449111712,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.05914247780205449,0.09697266804582343,0.15611514584787792,0.045133668790600864,0.9227265403311636,0.031202193066216022,50.0,0.5510171409943964,0.5510171409943964,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.015056656619070748,0.0,0.000467261123340694,0.5391314877774789,0.0,0.24646540096415864,0.0002564012677859466,0.0006850832231801571,0.0002283246844379291,0.00032821673387952306,0.0008704878594196046,0.008055890172220234,0.008258445092556214,0.007145024159089857,0.006301172934176348,0.0009879399716613217,0.00010508523090032595,0.07354011705817333,0.007557069810911464,0.00023123367779302325,0.035083156560579504,0.01411275277310266,0.0005999618176086828,0.0015314947258429437,0.0009640334127027385,0.0,0.011459039127841476,0.0,0.02057826322208759,0.0014445507034006651,0.00261768983968063,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06056950707979155,0.10436686618256143,0.16493637326235297,0.04919590933368216,0.9156712983602344,0.034168758893380696,51.0,0.5666112169370939,0.5666112169370939,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.013685233305513465,0.0,0.000424701024224351,0.5527174395330038,0.0,0.2239477761870608,0.00023298193712064492,0.0006225086864961145,9.699258353704375e-05,0.0001394268388345004,0.00036978422473497933,0.008125337361158766,0.00808087729203225,0.006238245565688214,0.005930401775396292,0.0009508330982044257,0.00011777840071100281,0.07874744688906203,0.00790396445345872,0.00023422852411851536,0.037438132001180235,0.015639734760398656,0.000686914859732085,0.0018414915555234972,0.0009880611482136613,0.0,0.01339700511472797,0.0,0.021442702879867798,0.0015269819872959969,0.0023549754406007317,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06117571072689808,0.11136587945687314,0.17254159018377122,0.05307786676157889,0.9085659576803561,0.03736811440985135,52.0,0.5807877391014589,0.5807877391014589,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.012434920087694274,0.0,0.000385899398241466,0.5646830659074188,0.0,0.20342291599911758,0.00021163479674408633,0.0005654708728334255,8.812131896978383e-05,0.00012667439601906426,0.0003359625285723008,0.00806226304577228,0.007733723683336076,0.0051409323639451,0.005388467579647802,0.0008639317631156612,0.00010700480298696122,0.08349327175321507,0.008187952954922325,0.00024505267657861724,0.03946467611270751,0.017242944873801416,0.0007741155211371091,0.002196657198355715,0.0010098936566040157,0.0,0.015541313070050711,0.0,0.02229313363821259,0.0016032101134027602,0.0020265441115272717,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06172646897045922,0.11772528360262356,0.17945175257308277,0.05670762098650892,0.9014772659291309,0.040805219427756126,53.0,0.5936691927217678,0.5936691927217678,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.01129525707967679,0.0,0.00035053163826468645,0.5751424720059811,0.0,0.18471713291754216,0.00019217937534124583,0.0005134875775943654,8.003552910334588e-05,0.0001150510730860597,0.00030513545470650617,0.007989224037324487,0.0073927160931372025,0.004259253136747064,0.004894498172953168,0.0007847222451868245,9.718516217354404e-05,0.08761115546505942,0.008367427837255017,0.0002449801411082566,0.04122329706948394,0.018903172809067087,0.0008619786337665262,0.0025985473501337923,0.0010297252110671035,0.0,0.017902726457424144,0.0,0.023128107526815884,0.0016602279352656707,0.0017586209567764313,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.062226691027355126,0.1235016891829371,0.18572838021029223,0.060126469878551025,0.8943524449422415,0.04449135996814035,54.0,0.6053701807541493,0.6053701807541493,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.010256600113497131,0.0,0.00031829845177041297,0.5841952433997837,0.0,0.1676706984421247,0.00017444966972006326,0.00046611525382280226,7.266657783088263e-05,0.00010445820563189376,0.00027704132798024,0.007907040491634973,0.007058588631312055,0.003548112067800337,0.004444310857715116,0.0007125335780328022,8.82360986633409e-05,0.09115273825836882,0.008457091441912222,0.00023798372916775324,0.04276196628852402,0.020604590540238624,0.0009509835480837447,0.0030492852132496828,0.0010477331521278617,0.0,0.02049574378156313,0.0,0.023947490879443527,0.0017014177311715367,0.0015386692190400841,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06268085713879815,0.12874676971734836,0.1914276268561465,0.06336655682876265,0.8871422065967693,0.048443503422340085,55.0,0.6159953204469719,0.6159953204469719,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.009310080107400372,0.0,0.00028892459989196664,0.5919307093073102,0.0,0.15213806122827678,0.00015829429370593946,0.0004229494100381174,6.595156327960339e-05,9.480537221442988e-05,0.0002514403350034879,0.007816455503026202,0.006731949524620845,0.002972112153737909,0.004034061751289211,0.0006467494116398482,8.008122525390328e-05,0.09416498445024532,0.008469984031072967,0.00022677748128966275,0.044118803619868786,0.022334025065707263,0.0010415363375444015,0.0035509986890331505,0.001064079248494081,0.0,0.023335176439304252,0.0,0.024751008850751224,0.0017294345254686393,0.0013568373313447638,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06309305440929566,0.13350766210553133,0.196600716514827,0.06645282868557605,0.8798043717492968,0.052678720316633024,56.0,0.6256400451025089,0.6256400451025089,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
