healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.5772189948123653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046094053273870684,0.0006626020158118912,0.0017573357810663198,0.014219000561294394,0.013690863472692726,0.009470221844457026,0.014468562535016131,0.0037657902488398153,0.0015855958942483433,0.16493211078092607,0.02758361216951071,0.0035853641265850235,0.06927960883319637,0.04984798683557622,0.001608753745210458,0.005087854488122655,0.0,0.0,0.0,0.0,0.040774801322342034,0.005390184768235884,0.003693164840589458,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.11114932678646788,0.270856877078825,0.3820062038652929,0.1191275956687726,0.8334009947755523,0.04747140955567515,55.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5527180374156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004415388292835399,0.0006347120670950887,0.001683366786643496,0.014379613856707189,0.013489623531936215,0.00872371824680802,0.013859558249671475,0.003607282284161069,0.0015188556985941343,0.17671321206416812,0.02895744780070638,0.0035946842874961487,0.07275541156267672,0.05547287141363668,0.0018009595883397417,0.006118661512817628,0.0,0.0,0.0,0.0,0.04353044480357626,0.005624884578060457,0.003475802729480351,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.11390894446949001,0.2898425733112517,0.4037515177807417,0.1282282829763134,0.820321651118953,0.05145006590473363,56.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5290520028452503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227970273981499,0.0006077707268848406,0.0016119136669554466,0.014512437846149943,0.013269043355314144,0.00808235688549084,0.013271267758083563,0.0034541655808710643,0.001454385507735185,0.18764724611223646,0.030067964636980225,0.0035528706117519218,0.0760416778044718,0.06128147883468563,0.002003428578063288,0.00729301311559741,0.0,0.0,0.0,0.0,0.046374179106079945,0.005808607421048953,0.00328626624179508,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.11655142589072845,0.30802239215794147,0.4245738180486699,0.13732315663915742,0.8070062225611019,0.05567062079974064,57.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5062003664416397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040469389272669115,0.0005817474707946186,0.0015428954660205102,0.014618528128634895,0.013031292700946445,0.0075251254118525275,0.012703024530442964,0.003306266658608443,0.001392112277308818,0.19775862453955567,0.030939355769595715,0.0034771422056651628,0.07916045768122656,0.06723226467048102,0.0022160219680680236,0.008615004972643892,0.0,0.0,0.0,0.0,0.04929507521378857,0.005950785835795384,0.003118779876754768,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.11908076272027027,0.3254237956243017,0.4445045583445719,0.14639272235170758,0.7934811754937919,0.06012610215450048,58.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.48414392349661034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038721372510306117,0.0005566197298356504,0.0014762523269554206,0.01469895567784988,0.01277843132757144,0.007035565688000898,0.012154335750824566,0.0031634572502146135,0.0013319820000903635,0.20707190780356083,0.0315941260951904,0.003379465567775671,0.08212933278866127,0.07329078968184195,0.0024384772381867803,0.010087506475932834,0.0,0.0,0.0,0.0,0.052281657375794245,0.006058525011360935,0.0029688751074347097,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.1215008485021644,0.3420735706254312,0.4635744191275956,0.15542012247050324,0.7797722364395829,0.06480764108991385,59.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.4628587516910902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003703418340467504,0.0005323663864422037,0.0014119282423032359,0.014754630603300687,0.012512258250049814,0.006600690373347977,0.011624740296543716,0.0030256173374565844,0.0012739441420869827,0.21560940112828372,0.03205282303191819,0.003268094103655375,0.08496240935919246,0.07942803521869062,0.0026708599162734705,0.011715217142883328,0.0,0.0,0.0,0.0,0.05532789094243492,0.006137245536848662,0.0028330765705311817,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.12381548496495659,0.3579978724015185,0.48181335736647507,0.16439044457788307,0.7658955874205252,0.06971396800159171,60.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.44882914078243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642875318392139,0.00066741332701887,0.0017700962151370031,0.014786152775702704,0.01223420761284005,0.006210169042545038,0.005853717867671801,0.0015235704039145786,0.0006415033279640331,0.22338860844132535,0.032333803315832736,0.0031486530151098226,0.08767105967480902,0.08561912800355896,0.002913895859059779,0.013507679625691636,0.0,0.0,0.0,0.0,0.05843691317754397,0.006191092784868346,0.0027086503156165675,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.1267172820389517,0.3660166640010689,0.49273394604002063,0.17329018767836799,0.7518513236593367,0.07485848866229539,61.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.4350111356863052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045021461348637915,0.0006471835068866701,0.0017164432139168205,0.014901550787795387,0.01209394706545571,0.006181295010666833,0.0056762870991005614,0.0014773897929165848,0.0006220588601754041,0.2252536890269643,0.031192160287731523,0.002625625808378853,0.09036669349142291,0.09151777051542012,0.0031737956836108403,0.015427418362574125,0.0,0.0,0.0,0.0,0.06166534118719203,0.00589864251186116,0.0026956338166138905,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.12953112337324155,0.3737923997532614,0.503323523126503,0.18188446400684305,0.7378489807597799,0.080266555233377,62.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.42138624655994056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004363539541435786,0.0006272588090813943,0.0016635994501723935,0.014992359990113323,0.011936700034305902,0.006113154437775522,0.005501532483288993,0.001431905714828642,0.0006029076694015335,0.2267886584491776,0.030080395216561563,0.0022480950076293298,0.09303701359698642,0.09718590431888566,0.0034518953140603922,0.017489346761007316,0.0,0.0,0.0,0.0,0.06502667223264011,0.005668133803465536,0.002670320105563506,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.13225833558663894,0.3813287456207807,0.5135870812074196,0.1902229179158721,0.7238091677764201,0.08596791430770781,63.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.40793484648706835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004226870068924988,0.0006076125724079672,0.0016114942137776518,0.015058234407446925,0.011763163371004342,0.006014834059085094,0.0053292201814633235,0.0013870573075041527,0.0005840241294754328,0.22798487382175311,0.02899592246456465,0.0019717924567022203,0.09567232064968784,0.1026661198142168,0.0037497830994147234,0.01971003706354383,0.0,0.0,0.0,0.0,0.0685359768939913,0.005480215495331148,0.002635307052701416,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.13490012937971704,0.38862904723922354,0.5235291766189406,0.19833844046390464,0.7096657624791455,0.09199579705694985,64.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.3946407465378132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091940842313243,0.0005882164960825288,0.001560052446131924,0.015098862479383933,0.011574042160801034,0.0058934024676220035,0.005159101974420486,0.0013427799659450582,0.0005653810382926562,0.2288341791487582,0.027936516497150794,0.001765932988091769,0.09826491433194796,0.10798743679287759,0.0040689079399621,0.022104981812345187,0.0,0.0,0.0,0.0,0.07220535083814247,0.005321316978660784,0.0025925936822601275,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.13745759240616282,0.39569631021788176,0.5331539026240446,0.20625235112482554,0.6953684082847247,0.09837924059044977,65.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.3814921920149031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958589472572203,0.0005690472366822542,0.0015092122364181524,0.015114022577829178,0.011370088041708146,0.005754377445185912,0.004990973122749759,0.001299020401811581,0.0005469559586575079,0.22932974394661587,0.026900358096251877,0.0016091141615462742,0.100808652860692,0.11316937995908105,0.004410451480747574,0.024687714054386682,0.0,0.0,0.0,0.0,0.07604283745747617,0.005181943166203462,0.0025437385287440384,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.13993171082652042,0.4025332597011006,0.542464970527621,0.21397803281977307,0.6808809641876166,0.10514100299261042,66.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.36847461695600936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003826698049878104,0.0005500878446699775,0.0014589286315160271,0.01510331571542968,0.01115188646847472,0.0056019463930887525,0.004824684966236335,0.0012557399227190462,0.0005287325990395984,0.22946202584567094,0.02588548280129007,0.001486422082523095,0.1032986217350983,0.11822483956870473,0.00477594051442899,0.027474489402911768,0.0,0.0,0.0,0.0,0.08005956874720109,0.005055459609623683,0.0024899688744062926,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.14232339710769423,0.40914241718909555,0.5514658142967898,0.22152346130380302,0.6661665400316552,0.11230999866454185,67.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.3555659258769144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036961204649768,0.000531317316840415,0.001409145927272405,0.015065953858050525,0.010919714747659346,0.005439180028867773,0.004660053290941014,0.0012128905825736888,0.0005106907716099742,0.22921552380854615,0.024889455325022524,0.0013874394013804277,0.10573083553674505,0.12316198376511497,0.005167712936371562,0.03048801488903151,0.0,0.0,0.0,0.0,0.08427454989056088,0.00493714419641024,0.0024322138016467515,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.14463347239830474,0.4155260518342203,0.560159524232525,0.22889281930186,0.6511769029821761,0.11993027771596396,68.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.34274002916659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356663508096946,0.00051270379288936,0.0013597796246196067,0.015000864237628923,0.010673649992516084,0.005268332411593432,0.004496798657984685,0.0011703996507083428,0.0004927998529298286,0.22857029245048083,0.023909648427654723,0.0013048955562072256,0.10810196843945626,0.127985511119265,0.00558865731711006,0.03375570428061247,0.0,0.0,0.0,0.0,0.08871130151365302,0.004823527354150037,0.0023711329027112094,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.14686261932391065,0.42168604999584314,0.5685486693197538,0.23608747955872128,0.6358568573299032,0.12805566311137553,69.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.32995864257602553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343798019639608,0.0004942096532319365,0.0013107299498760056,0.014906287632178303,0.010413292711542918,0.005090838271406126,0.004334591115256345,0.0011281812491763092,0.0004750236838637091,0.22749580448103024,0.02294262989051379,0.001233657115324429,0.11040915342378778,0.13269752988406666,0.006043047284995543,0.037316428624908006,0.0,0.0,0.0,0.0,0.09340615443317701,0.004712018764801651,0.002307184984331523,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.14901135694665824,0.4276238460441395,0.5766352029907977,0.24310668330785445,0.620127686349065,0.13676563034308056,70.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.3165083412081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003309771786985295,0.00047577969437913623,0.0012618504937881437,0.01478002706506189,0.0101379943077875,0.004907612641654951,0.004662108581069231,0.0012134255211002107,0.0005109160088842993,0.22595460360830688,0.02198471796774524,0.0011701091926768184,0.11264976258087314,0.1372980305631077,0.006535960351280731,0.041216384712302864,0.0,0.0,0.0,0.0,0.09840139832313546,0.004600500679041025,0.002240609157085363,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.15107996431352402,0.4340102961551932,0.5850902604687173,0.24994779314398083,0.6038984634693001,0.14615374338671905,71.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.303094528526614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031748535813389765,0.00045638520231747794,0.001210412927885485,0.014620798116777,0.009847825571411235,0.004719698681109663,0.004472064262376463,0.001163961931303463,0.000490089234233037,0.2243987740486972,0.021150168527588175,0.0011484523475194625,0.11482126168435916,0.14181542753906387,0.0070703802598669685,0.0454974736923245,0.0,0.0,0.0,0.0,0.10370481208841918,0.004517396975956184,0.0021714991034860187,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.1530642478018609,0.44013641158310624,0.5932006593849671,0.25663668922342303,0.5870906447359663,0.15627266604061066,72.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.2897266662769534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003040301388910752,0.0004370433246559206,0.0011591149045222242,0.01442792686781557,0.00954283767234874,0.0045263689471498145,0.0042825355059262545,0.0011146325289397101,0.00046931895955356224,0.22230539947780026,0.020305728240049836,0.0011166033010917937,0.1169206642984307,0.14623902840054004,0.007646450016116059,0.05016965216362425,0.0,0.0,0.0,0.0,0.10930599897559101,0.004423600861476168,0.002099402614071544,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.1549644361699301,0.4460028985775257,0.6009673347474558,0.26315969269897077,0.5697182061456979,0.16712210115533133,73.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.27640573016815945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029062101192267397,0.0004177677046388439,0.0011079926079551946,0.014201056451906523,0.009223780147313176,0.0043289991851988875,0.0040936560002459805,0.0010654721096530634,0.0004486198356433952,0.2196635848114644,0.019452282712663194,0.0010777748176699316,0.11894547367767284,0.15055961295287804,0.008265126707838676,0.055249643282850196,0.0,0.0,0.0,0.0,0.11520280581432585,0.004320584552337997,0.00202480937924214,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.15678081749444683,0.4516106465230682,0.608391464017515,0.2695050866305509,0.5517773375644344,0.17871757580501474,74.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.2631391955317259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027725895594956474,0.0003985597491774994,0.0010570497695577155,0.013940177247995365,0.008891613685970407,0.0041288169081437846,0.0039054395314914937,0.0010164842616210738,0.0004279933733141364,0.2164676285714294,0.018591181812955233,0.0010342387387004155,0.12089353804733749,0.1547688854136246,0.008926671604999777,0.06074871198635856,0.0,0.0,0.0,0.0,0.12138655480964791,0.004209272460746566,0.0019480643696646455,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.1585136859691316,0.45696056368949495,0.6154742496586265,0.2756624234609621,0.5332756381380317,0.19106193840100624,75.0,0.0,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
