healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8963659193819326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037598028785977493,0.0002715580457640057,8.137169478991976e-07,0.0,0.002358046599244176,0.0,0.00039929614389921524,0.0016402221332388663,0.0,0.06351611218962712,0.0,0.03168822891074867,6.052210019756978e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453045,0.006789517384453045,0.002358046599244176,0.900398094023242,0.09560363724427501,63.0,0.9615222537047986,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8889009840053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036901178712319296,0.00024987309104294067,5.627777738284538e-07,0.0,0.0024160875500923045,0.0,0.000432876094312042,0.0016402221332388663,0.0,0.07098104756623985,0.0,0.03168822891074867,5.804095084812862e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453045,0.006789517384453045,0.0024160875500923045,0.8928415377453682,0.10310215257130056,64.0,0.9615222537047986,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8809053196541919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361926311238566,0.0002297530980332763,3.8884943510552634e-07,0.0,0.002471790949395223,0.0,0.00046832137520378005,0.0016402221332388663,0.0,0.07897671191736769,0.0,0.03168822891074867,5.5703399302918684e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453046,0.006789517384453046,0.002471790949395223,0.8847547247140458,0.11113326220332014,65.0,0.9615222537047985,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8723393963258746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035471304084235844,0.00021108569390006798,2.6839075545217654e-07,0.0,0.00252527990136814,0.0,0.0005057529900058008,0.0016402221332388663,0.0,0.08754263524568501,0.0,0.03168822891074867,5.34889519729167e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453046,0.006789517384453046,0.00252527990136814,0.8760978808189535,0.11973661714643948,66.0,0.9615222537047986,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8631545348219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034735798850201996,0.00019376508951868653,1.8503199033780254e-07,0.0,0.0025766613046903906,0.0,0.0005453260732334307,0.0016402221332388663,0.0,0.09672749674960016,0.0,0.03168822891074867,5.138140332225068e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453044,0.006789517384453044,0.0025766613046903906,0.8668220648284886,0.12896105173358224,67.0,0.9615222537047985,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8532809100981311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003398393490081252,0.00017768939845359924,1.273950214637769e-07,0.0,0.0026260281519186117,0.0,0.0005872789489781184,0.0016402221332388663,0.0,0.10660112147342853,0.0,0.03168822891074867,4.936684722822108e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453045,0.006789517384453045,0.0026260281519186117,0.8568571203816873,0.1388766293331553,68.0,0.9615222537047985,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8426336709019266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003321303590238732,0.00016276280535806675,8.757945042784335e-08,0.0,0.0026734605085094844,0.0,0.0006319029008963341,0.0016402221332388663,0.0,0.117248360669633,0.0,0.03168822891074867,4.7432356590872745e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453045,0.006789517384453045,0.0026734605085094844,0.8461178248769736,0.14956849248127801,69.0,0.9615222537047985,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.831091274877912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241910424133876,0.0001488915328871884,6.010084446306499e-08,0.0,0.002719026484540986,0.0,0.0006796288420465311,0.0016402221332388663,0.0,0.1287907566936476,0.0,0.03168822891074867,4.556597603150173e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453045,0.006789517384453045,0.002719026484540986,0.8344821369357773,0.1611586144464428,70.0,0.9615222537047985,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8185093840675353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031597434966829756,0.00013598787092441308,4.1157219433428396e-08,0.0,0.002762781756885666,0.0,0.0007309631027405573,0.0016402221332388663,0.0,0.1413726475040243,0.0,0.03168822891074867,4.375527234467972e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453045,0.006789517384453045,0.002762781756885666,0.8218051565923619,0.17379183951751354,71.0,0.9615222537047985,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8047944408280997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074549802712291,0.0001239826104680409,2.8118022996799183e-08,0.0,0.002804769786083161,0.0,0.0007861870671665556,0.0016402221332388663,0.0,0.15508759074345993,0.0,0.03168822891074867,4.19880291974953e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453046,0.006789517384453046,0.002804769786083161,0.8079930013593029,0.18756200672137513,72.0,0.9615222537047985,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7899218395615963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029863525958574596,0.00011282345056169607,1.916135522469968e-08,0.0,0.002845025710895472,0.0,0.0008452964657831931,0.0016402221332388663,0.0,0.16996019200996326,0.0,0.03168822891074867,4.0255924812310825e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453045,0.006789517384453045,0.002845025710895472,0.7930210347693705,0.20249371738649513,73.0,0.9615222537047985,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7738445603609992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002895091994921023,0.0001024573619750392,1.3021840128031096e-08,0.0,0.00288358061986983,0.0,0.0009083743858470251,0.0016402221332388663,0.0,0.1860374712105604,0.0,0.03168822891074867,3.855490897435813e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453045,0.006789517384453045,0.00288358061986983,0.7768421227397352,0.2186340745071561,74.0,0.9615222537047986,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.756532109856603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002800775055874234,9.283683624496522e-05,8.823204064780482e-09,0.0,0.0029204608177456704,0.0,0.0009754358513841112,0.0016402221332388663,0.0,0.20334992171495664,0.0,0.03168822891074867,3.6880197875840265e-05,0.0,50,Never,Never,Never,"HSBO: 50, Survey: Never",PMS2,0,0,0.0,0.006789517384453046,0.006789517384453046,0.0029204608177456704,0.7594257305719261,0.23601358647708942,75.0,0.9615222537047986,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
