healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.9691265058557778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003144756902203315,0.0004520588046917266,0.001198938568965014,0.0015173112253715198,0.0019325343155493823,0.003068908764707126,0.001362432397067289,0.0003546056923873765,0.0001493076599525796,0.0066833719868705736,0.0014426428781721314,0.0002921568703824341,0.0034286524872115085,0.0010246011527970202,2.0899426049693512e-05,2.2788498671159222e-05,0.0,0.0,0.0,0.0,0.007607807725155627,0.0003056365102748308,0.000995391631752311,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.011933779282766302,0.011331907136300563,0.023265686419066865,0.004453253640008529,0.987895250710115,0.007651495649876479,36.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.9643441819290938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031294744070467067,0.00044986194601296417,0.0011931121176865572,0.0018012247584814948,0.002250079386990039,0.0033321884918565943,0.0013558114189895242,0.0003528824241205611,0.00014858207331392047,0.00795564134350767,0.0016669015951607756,0.0003085579610426296,0.004520902992018976,0.001367733220433497,2.9383653419198614e-05,3.307301615599161e-05,0.0,0.0,0.0,0.0,0.008576934231011404,0.00034313206763647683,0.0010922505048074674,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.013889700787170495,0.01318918305272457,0.027078883839895065,0.005888636212452473,0.985471972886961,0.008639390900586595,37.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.9595073453359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114031469262698,0.0004476420237065129,0.001187224497656404,0.0020787273818288956,0.0025474202658416264,0.003532832610409915,0.00134912093085415,0.0003511410641949157,0.00014784886913470134,0.009206352362355594,0.0018731338694029445,0.0003194771958350306,0.005691240968983647,0.0017444033736367665,3.947956010641125e-05,4.581625149423363e-05,0.0,0.0,0.0,0.0,0.009619390291676754,0.00037667015320326947,0.001170337976964671,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.01583597045545968,0.015037293916908336,0.030873264372368016,0.007435644342620414,0.9828596695541022,0.0097046861032774,38.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.9546141701241241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003098412500802098,0.0004453967969903016,0.0011812697659307999,0.0023498584050010516,0.0028256181033385983,0.003684479529673315,0.0013423541793050604,0.00034937985488761846,0.00014710730732110248,0.010435444701995493,0.0020625905040338693,0.0003265565567390894,0.006924762241176085,0.00215145306109573,5.125217627063186e-05,6.124909304415423e-05,0.0,0.0,0.0,0.0,0.010737216348993142,0.0004070496874589633,0.0012335212721924383,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.01777247826846099,0.016876135258422117,0.03464861352688311,0.009076215302271816,0.9800740670794202,0.01084971761830793,39.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.9193555543407115,0.028684498650779378,0.0,0.0,0.0,0.0,0.0,0.0003082611605354398,0.00044312541826969476,0.0011752456745413643,0.0026146540753877053,0.0030856742516464247,0.003797783622167586,0.0015733389102090326,0.00023783030038043514,1.8294638490802704e-05,0.011642846290471869,0.0022364323484340976,0.00033094405419774884,0.008209596970247174,0.0025863048540276856,6.476934901210173e-05,7.960771129071559e-05,0.0,0.0016228440892110108,0.0,0.0,0.011932393289988547,0.00043485179293195576,0.0012848347290710885,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.019699110521807492,0.01870559910750239,0.03840470962930988,0.01079590182427486,0.9755044837362228,0.012076770350291364,40.0,0.0,0.0,0.9209783984299225,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.0,0.9428791678948619,0.0,0.0,0.0,0.0006273079126117264,0.0009017551243793567,0.0023916114168322073,0.002873128224679657,0.003328510252956252,0.003881034740902716,0.0,0.0,0.0,0.013063469295421841,0.0022939511360880512,0.00024397559471998429,0.009536255974327525,0.0030029578328363876,8.018132894133928e-05,0.00010124524843612178,0.0,0.0016228440892110108,0.0,0.0012402106428056198,0.011932393289988547,0.00041665297880870205,0.0013266590040803515,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.02361978497563078,0.018705599107502385,0.04232538408313316,0.012539213807163913,0.9724839115934535,0.013354030510171627,41.0,0.0,0.0,0.9457422226268786,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.0,0.9374834570483918,0.0,0.0,0.0,0.0006433588831487144,0.000924828394526277,0.0024528057420044737,0.0034404304681964625,0.003989700711965822,0.004894593627244164,0.0,0.0,0.0,0.01291109413763472,0.002126529756645133,0.0001704129715340859,0.01119446195837669,0.003373570157846084,0.00010059820984764295,0.00012399208384236495,0.0,0.0016228440892110108,0.0,0.0026149284695963287,0.011932393289988547,0.00037061232500969644,0.0016582059840491645,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.027640777995310246,0.018705599107502385,0.04634637710281263,0.014568032116222774,0.9690372117412913,0.014771912053274883,42.0,0.0,0.0,0.9417212296071991,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.0,0.9320098755615455,0.0,0.0,0.0,0.0006396772040723499,0.000919535980854003,0.0024387693405258344,0.004013309923103273,0.004634481980198284,0.005732379455100875,0.0,0.0,0.0,0.01275899863003354,0.0019710807561434105,0.00011901091178442272,0.01313428026720034,0.0037085792756718586,0.00012632636970747618,0.0001479295338691561,0.0,0.0016228440892110108,0.0,0.004090527430990498,0.011932393289988547,0.00033500911782577457,0.00193981830882365,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.03163876052076243,0.018705599107502385,0.05034435962826481,0.0168428595428722,0.9652371197433611,0.016297176624555675,43.0,0.0,0.0,0.9377232470817469,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.0,0.9264489548084649,0.0,0.0,0.0,0.0006359423911799798,0.000914167187321221,0.0024245303663736734,0.004572088707402934,0.005236819599904649,0.006374015951802426,0.0,0.0,0.0,0.012607061688891686,0.0018267427555053964,8.309814110909705e-05,0.01529823027403463,0.004015493836439922,0.00015760598761779674,0.00017320268555628634,0.0,0.0016228440892110108,0.0,0.005676808239196248,0.011932393289988547,0.0003069145607680632,0.0021639500068342896,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.03561340046563731,0.01870559910750239,0.054318999573139695,0.01931372411047455,0.9611234215979556,0.01794001020235888,44.0,0.0,0.0,0.9337486071368721,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.0,0.9207868786907928,0.0,0.0,0.0,0.0006321479837025422,0.0009087127265724045,0.0024100641878659424,0.005116727330673952,0.005798802740959855,0.0068621501484858825,0.0,0.0,0.0,0.01245510602206987,0.0016927094382389602,5.8010370329652464e-05,0.017640883236815064,0.004299757872232188,0.0001948370087025568,0.00020001540463171626,0.0,0.0016228440892110108,0.0,0.007387959458727483,0.011932393289988547,0.00028426403579226607,0.002342652962780434,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.0395643253637782,0.018705599107502385,0.058269924471280585,0.02194064110904725,0.9567213096396915,0.019715205162050303,45.0,0.0,0.0,0.9297976822387313,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.0,0.9150166848943978,0.0,0.0,0.0,0.0006282845544409735,0.0009031590470088995,0.0023953348638062117,0.005647198746545431,0.006322426865535255,0.007230135464814321,0.0,0.0,0.0,0.012303051368640738,0.0015682481571312596,4.048773937681369e-05,0.020126226610733877,0.004565356374408922,0.00023833767614931447,0.0002284554679446545,0.0,0.0016228440892110108,0.0,0.00923137478986645,0.011932393289988547,0.0002655985021767339,0.0024853433739188135,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04349110382903428,0.01870559910750239,0.062196702936536674,0.024691582985142797,0.9520550117016973,0.021630561223948967,46.0,0.0,0.0,0.9258709037734753,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.0,0.9091206925832073,0.0,0.0,0.0,0.0006243473527688985,0.0008974993196052917,0.002380324282431426,0.006163382204309809,0.006809475174482958,0.007503887929731482,0.0,0.0,0.0,0.012150675391523928,0.0014526606661725019,2.825083358513637e-05,0.022725628114698374,0.004815242963825408,0.0002887304058116617,0.00025876925239541376,0.0,0.0016228440892110108,0.0,0.011225196146251344,0.011932393289988547,0.0002498865894164865,0.0025994015039644963,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.0473932747838399,0.01870559910750239,0.0660988738913423,0.027540871078523783,0.9471311957378182,0.023705089094446966,47.0,0.0,0.0,0.9219687328186696,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.0,0.9030654124385042,0.0,0.0,0.0,0.000620324314443797,0.0008917162020129582,0.002364986448816976,0.006665005093659563,0.007261468890654817,0.007703454767477648,0.0,0.0,0.0,0.011997549927589408,0.0013452773062207456,1.9706246958898485e-05,0.025416203742869275,0.0050516350921464125,0.00034714228917860006,0.0002914305345869244,0.0,0.0016228440892110108,0.0,0.01340344932568071,0.011932393289988547,0.0002363921283210042,0.0026905756281709013,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05127030174911363,0.018705599107502392,0.06997590085661602,0.030467838835015686,0.9419349016363385,0.02597441543943478,48.0,0.0,0.0,0.918091705853396,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.0,0.8968183762208564,0.0,0.0,0.0,0.000616192588551765,0.0008857768460431623,0.0023492342438536044,0.007151735840154717,0.007679790688738244,0.007844449667991513,0.0,0.0,0.0,0.01184327081384928,0.0012454861863388138,1.3740942954269366e-05,0.028179513309533184,0.005276219828448621,0.0004148122426959755,0.0003268813359114047,0.0,0.0016228440892110108,0.0,0.015799281864880062,0.011932393289988547,0.00022458473630220833,0.0027633095666639088,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05512150542756217,0.018705599107502392,0.07382710453506455,0.03345573313798181,0.9364480540393312,0.028473368733475987,49.0,0.0,0.0,0.9142405021749475,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.8618910186786896,0.0,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0030596501044820564,0.00019122813153012852,0.0005736843945903855,0.007623310258103685,0.008065830811617852,0.007939173601817302,0.0,0.0,0.0,0.011687659493085999,0.001152748720568891,9.577556527625558e-06,0.031000574294753,0.005490302374941234,0.0004926164612703271,0.0003653109623786413,0.0015245912395754557,0.0016228440892110108,0.0,0.018429650162335835,0.011932393289988547,0.0002140825464926133,0.0028210609852198157,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502392,0.07765166716566713,0.036490876669694236,0.9291417171255459,0.03121997087597335,50.0,0.863415609918265,0.0,0.020052494251546846,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8591200390536377,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.010481059454304017,0.00777299289544511,0.006627690915589186,0.0,0.0,0.0,0.011530796863461151,0.001066591304463045,6.672939173934166e-06,0.03348344733102971,0.0056949143337744835,0.0005808774617967118,0.00040662366662977807,0.0015245912395754557,0.0016228440892110108,0.002770979625051987,0.018429650162335835,0.011932393289988547,0.00020461195883324929,0.002482873036276711,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.018705599107502392,0.07765166716566713,0.03917836166480419,0.9235536788006065,0.03412052420580286,51.0,0.8634156099182652,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8561182736371843,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.010280050124501115,0.007315136318347763,0.005158143780391301,0.0,0.0,0.0,0.011372822429108745,0.0009865757876646722,4.647353014779016e-06,0.03552492356215875,0.005890891281576217,0.0006678142727658038,0.00045066225613797894,0.0015245912395754557,0.0016228440892110108,0.005772745041505397,0.018429650162335835,0.011932393289988547,0.00019597694780173341,0.00204147623112904,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.018705599107502392,0.07765166716566713,0.041415814843734966,0.918183484804745,0.03725326502273356,52.0,0.8634156099182652,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8528795782080149,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.010079924885636329,0.006882135027049525,0.004012946239577638,0.0,0.0,0.0,0.011213725533312829,0.0009122779023159624,3.23529514605107e-06,0.03721717178490092,0.006078924936199062,0.0007538901210003214,0.0004974354405284877,0.0015245912395754557,0.0016228440892110108,0.009011440470674866,0.018429650162335835,0.011932393289988547,0.0001880336546228453,0.0016922482227421723,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.018705599107502392,0.07765166716566713,0.043296096721099984,0.9129316584655855,0.040624809484528054,53.0,0.8634156099182652,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8493921536127222,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.009880611095977387,0.006472658236386193,0.00312077448882028,0.0,0.0,0.0,0.01105342287871193,0.000843296148032004,2.2512888020003356e-06,0.03863236731582395,0.006259596894257831,0.0008396569211569268,0.000547031897698626,0.0015245912395754557,0.0016228440892110108,0.012498865065967438,0.018429650162335835,0.011932393289988547,0.0001806719580587689,0.0014151955309230288,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.018705599107502392,0.07765166716566713,0.044891964210081785,0.9077130031239844,0.04424759733714737,54.0,0.8634156099182652,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8456386896859077,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.009681977804139054,0.006085408728079524,0.0024259235169853083,0.0,0.0,0.0,0.010891764156004732,0.0007792521508362539,1.5658224238253453e-06,0.039827045288158114,0.006433403530714556,0.0009257127208027383,0.0005996134475230234,0.0015245912395754557,0.0016228440892110108,0.016252328992782058,0.018429650162335835,0.011932393289988547,0.0001738066364567253,0.0011946779723341627,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.018705599107502392,0.07765166716566713,0.046260448818872674,0.9024524172389087,0.0481396986134322,55.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8416016105813472,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.00948390060293354,0.005719167461369911,0.001884922256143749,0.0,0.0,0.0,0.010728603151133949,0.0007197953307148329,1.0885091436129449e-06,0.0408455101547399,0.0066007737619018635,0.0010125675829776378,0.0006553383546081336,0.0015245912395754557,0.0016228440892110108,0.02028940809734258,0.018429650162335835,0.011932393289988547,0.00016737023118730716,0.0010184648665817891,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502392,0.07765166716566713,0.04744628391664177,0.8970869232673191,0.052319357487252735,56.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8372715702949062,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.009286357205484567,0.005372846069051484,0.0014638695010744797,0.0,0.0,0.0,0.01056390602196723,0.0006646080128222618,7.56292540487705e-07,0.04172250998937787,0.006762082814995624,0.0011004852931763387,0.0007142459651767895,0.0015245912395754557,0.0016228440892110108,0.02461944838378361,0.018429650162335835,0.011932393289988547,0.0001613090530937604,0.0008769998346379662,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.018705599107502392,0.07765166716566713,0.04848459280437349,0.8915717487723789,0.05679622309446112,57.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.832648993955308,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.009089436836467863,0.005045475809375726,0.0011363208322457724,0.0,0.0,0.0,0.010397765165721615,0.0006134020607402203,5.251851811863964e-07,0.042485333802104897,0.006917663929205393,0.0011895007779704845,0.0007762427666539783,0.0015245912395754557,0.0016228440892110108,0.029242024723381787,0.018429650162335835,0.011932393289988547,0.00015558111420976937,0.0007628238127270273,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502396,0.07765166716566714,0.04940299773131029,0.8858797552195726,0.06156981172033063,58.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
