healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.04051842932522584,0.0,0.0012574296725692358,0.25442978971776636,0.0,0.6773509687814965,0.0006717362536874646,0.0001511406570796795,0.0007903267033301236,0.0003362505458106524,0.0005984612107744339,0.003436911276476461,0.0012007317439899324,0.0013397375238827938,0.0014330793057736586,0.0002294702272782147,2.819335589100883e-05,0.0064314592367130325,0.0008664394823102452,5.321640877481999e-05,0.0012258836958794722,0.0004087032583558291,1.3096698204467154e-05,1.561120528858137e-05,0.0005054812073096427,0.0,0.0006307567298599048,0.0,0.006076695776271521,0.0001560256649833534,0.0004997187409390237,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.008941399398348336,0.009466172480385391,0.01840757187873373,0.0016345869542353014,0.9911237714288306,0.006736160409624475,35.0,0.2960844569801617,0.2960844569801617,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03795067375474547,0.0,0.0011777431669470445,0.29593165849049957,0.0,0.6343815433011168,0.0006291256935756713,0.00014155328105452597,0.0007402350981289147,0.0003149320107373975,0.0005605100492409186,0.00415702634370118,0.0014503971431838684,0.0015134243117878724,0.0013422546636588642,0.0002149263542275886,2.6405929107975942e-05,0.007776996647039179,0.0010165101225582654,5.690678351768853e-05,0.001800330163892005,0.0005917840033161911,2.022143578341172e-05,2.3974923954066778e-05,0.000572112789766697,0.0,0.0009047469549217854,0.0,0.006704006583536865,0.00018308074496036202,0.0005744464680125327,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.010557076556455568,0.01104975942737982,0.021606835983835386,0.002392114167208196,0.989382823144829,0.007652949898196129,36.0,0.3353591919899335,0.3353591919899335,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03554317937887077,0.0,0.0011030301310475086,0.3347250153367799,0.0,0.594090464630657,0.0005891713250157457,0.00013256354812854276,0.000693269342393492,0.00029494328756885315,0.0005249255670725217,0.004815553863114616,0.001665747798554908,0.0016192566580726213,0.0012570981262328988,0.000201290069491581,2.4730002930694748e-05,0.009017058989659144,0.001142125502903851,5.823072743170891e-05,0.00242756027597323,0.0007979352829309385,2.8957960740191874e-05,3.4408924454176336e-05,0.0006345174338284631,0.0,0.0012398070303339778,0.0,0.007339158805812612,0.00020615127961474738,0.000627230112081225,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.012070214753490436,0.012532877626034994,0.024603092379525432,0.0032254955589041687,0.9874976542859264,0.008642332721340958,37.0,0.3721425191798131,0.3721425191798131,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03328574763030459,0.0,0.0010329740673816908,0.3709697725526389,0.0,0.5563103015452493,0.0005517069180764062,0.00012413405656719136,0.0006492309873791361,0.00027620042854428967,0.0004915589528735474,0.005416465907248351,0.0018499306436008192,0.001673930096860192,0.0011772494753710043,0.00018850374268970018,2.315853481405874e-05,0.010158190461542788,0.0012458744030624579,5.797799253769742e-05,0.0030905377391062445,0.0010237775678123126,3.9350366674827824e-05,4.705720107973685e-05,0.0006929586107152373,0.0,0.001641259324393258,0.0,0.00798215079347622,0.0002258422848813741,0.0006629774631330145,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.013487205122287408,0.013921789378909756,0.027408994501197166,0.004114315306918557,0.9854829083967421,0.009709817685624043,38.0,0.406589738118052,0.406589738118052,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03116899765911218,0.0,0.0009672838551125217,0.4048163331545236,0.0,0.5208860262179059,0.000516578620648979,0.00011623018964602025,0.0006079373110792648,0.0002586259511405417,0.00046027262230684555,0.005963493900666899,0.0020058462451644993,0.001690382106148784,0.0011023771853867644,0.00017651431484544508,2.168502609061862e-05,0.011206542174717116,0.001330111982980698,5.6696313310648585e-05,0.0037760662293081686,0.0012664103447008856,5.1416640999057703e-05,6.202856320040748e-05,0.000747683321297409,0.0,0.0021134204201948754,0.0,0.008631039649511896,0.000242632776888573,0.0006855284902019241,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01481404100681406,0.015222365905232583,0.03003640691204664,0.005042476574009054,0.9833519348307873,0.010857905273906236,39.0,0.43884643455512806,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.501275407329652,0.0,0.015651720856306374,0.436405549995183,0.0,0.0,0.0,0.0,0.0010510460912954572,0.0001791953908334699,0.0004963116233631356,0.006460135213423981,0.002136163778711344,0.0016786153187228672,0.0011258760761949432,0.00017943684856112858,2.1392985968648036e-05,0.012167881074878555,0.0013969772791762453,5.476423304187029e-05,0.0044739548841699036,0.0015233195583348456,6.517181178596426e-05,7.942375980106626e-05,0.001633189565867849,0.0,0.0026604850937601617,0.0,0.009283981230967204,0.00025690921363395996,0.000697888654861735,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957304,0.03308966592826343,0.005997274442504749,0.980280474095313,0.012089061896314396,40.0,0.9419746319844631,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.952046632398275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383240794001263,0.0021839428292877213,0.0016973491442624613,0.0,0.0,0.0,0.013140144884992684,0.0014615331888880119,5.3202875824762225e-05,0.005194699553424057,0.0017946045093072144,8.136179133062075e-05,9.958635694462732e-05,0.001633189565867849,0.0,0.003946530876626564,0.0,0.009283981230967204,0.0002712849509723689,0.0007207446692541536,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306125,0.016549071815957304,0.03308966592826343,0.006989304062731272,0.9779660461155318,0.013411460255869017,41.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9506585484082384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256674764353375,0.0020597474351336906,0.0013244544799439744,0.0,0.0,0.0,0.012986875366389528,0.0013548648737980405,3.716134055892956e-05,0.005801931952769374,0.002049217061841504,9.778548010571076e-05,0.00012095317336929787,0.001633189565867849,0.0,0.0053346148666632105,0.0,0.009283981230967204,0.00025461255253428957,0.0006072323993453164,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306125,0.0165490718159573,0.03308966592826343,0.007851149014610877,0.9756783266684158,0.014837334751105423,42.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9491622118530438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713143659844244,0.0019423757932935275,0.0010333282932493645,0.0,0.0,0.0,0.01283388713936959,0.001255824458403588,2.595227923811568e-05,0.006318919207321657,0.002289822374488615,0.00011453421999913521,0.00014358556445739286,0.001633189565867849,0.0,0.006830951421857744,0.0,0.009283981230967204,0.00024060531264711096,0.0005169872545522838,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306125,0.0165490718159573,0.03308966592826343,0.008608741581810273,0.9733850164150404,0.016373052437281474,43.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.94754673776847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070074470115911,0.0018314437756648308,0.0008060618144838296,0.0,0.0,0.0,0.012681058409509427,0.0011638631367208846,1.812091118281728e-05,0.006763904937121385,0.002518418934168107,0.00013173657344498025,0.00016761042437606608,0.001633189565867849,0.0,0.008446425506431607,0.0,0.009283981230967204,0.00022859655967949217,0.00044498572979972777,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306125,0.0165490718159573,0.03308966592826343,0.009282323871289492,0.9710547328276228,0.01802975373521986,44.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9457966189438116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884597070131505,0.0017265816938990448,0.0006286626222018491,0.0,0.0,0.0,0.012528210844059558,0.0010784671845055652,1.265011171604767e-05,0.007151201925173332,0.0027365282118812216,0.0001495508009003936,0.00019321546379490813,0.001633189565867849,0.0,0.010196544331090011,0.0,0.009283981230967204,0.0002181092777131144,0.0003872969880519472,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306125,0.0165490718159573,0.03308966592826343,0.009887730137054554,0.9686557884703251,0.019823291826752517,45.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9439031341126861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762833740312847,0.0016274560289705644,0.0004902082453341045,0.0,0.0,0.0,0.012375263711003842,0.000999169814039064,8.82901493881885e-06,0.007492047134332979,0.0029453279172438254,0.00016804896335563085,0.00022048135873175103,0.001633189565867849,0.0,0.012090029162215472,0.0,0.009283981230967204,0.0002087997053626038,0.0003408452091596464,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306125,0.016549071815957304,0.03308966592826343,0.010437375051576804,0.9661668946672853,0.02176254071527006,46.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9418463691834545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006642026936666124,0.0015337332585857557,0.0003821597916394609,0.0,0.0,0.0,0.01222199336826197,0.0009255261554628802,6.160557136467217e-06,0.007795274556885303,0.003145748247289612,0.00018739956852948243,0.0002496434878063712,0.001633189565867849,0.0,0.014146794091447056,0.0,0.009283981230967204,0.00020042033004578647,0.0003032274225523244,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306125,0.0165490718159573,0.03308966592826343,0.010941022804174916,0.9635579692512071,0.023867818378750114,47.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.939589705282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521936826274532,0.001445075022932284,0.0002978437335876524,0.0,0.0,0.0,0.012067969139614955,0.0008571095523213495,4.297270024609131e-06,0.008067834184693585,0.003338536148716273,0.00020790434481807407,0.0002811597052801149,0.001633189565867849,0.0,0.016403457992010567,0.0,0.009283981230967204,0.000192787901426661,0.0002725596278082814,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230613,0.0165490718159573,0.03308966592826343,0.011406370333409858,0.9607839368276463,0.02617650327307596,48.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9370969737947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402341848237089,0.0013611703376664374,0.00023205381318349287,0.0,0.0,0.0,0.01191278448985396,0.0007935301537154729,2.9964377484157135e-06,0.008315197106539881,0.0035242993949322547,0.0002298310066792278,0.0003154613397071972,0.001633189565867849,0.0,0.018896189480126092,0.0,0.009283981230967204,0.00018576324621598188,0.00024736292184629645,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230613,0.0165490718159573,0.03308966592826343,0.011839496501472136,0.9578018508751803,0.028725463057479722,49.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9343484683706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283147268348309,0.0012817562414666561,0.0001807310805161076,0.0,0.0,0.0,0.011756259813725913,0.0007344448131675278,2.0885431234576077e-06,0.008541677520220505,0.0037035408968317013,0.00025328200175455003,0.00035273774910870247,0.001633189565867849,0.0,0.021644694904266133,0.0,0.009283981230967204,0.0001792415018994466,0.00022648041368062387,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306125,0.0165490718159573,0.03308966592826343,0.012245218417052206,0.9545868961309834,0.031534695886096586,50.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9313445380448238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164399927041099,0.0012066139078346398,0.00014070829573413447,0.0,0.0,0.0,0.011598476484221415,0.0006795517855321323,1.4551437190448245e-06,0.00875068776473379,0.0038766863233344047,0.00027818421696246444,0.0003929020791503068,0.001633189565867849,0.0,0.024648625230077697,0.0,0.009283981230967204,0.00017314542650270336,0.0002090102445132854,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957304,0.033089665928263436,0.012627374088068195,0.9511357435889063,0.034603692757157675,51.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9280904202288951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046176964622662,0.0011355401115311651,0.00010950927400421238,0.0,0.0,0.0,0.01143957482428925,0.0006285719143452164,1.0134314690077874e-06,0.008944937588061273,0.004044105051656848,0.00030443017408681534,0.00043580659419698004,0.001633189565867849,0.0,0.027902743046006307,0.0,0.009283981230967204,0.0001674187283224435,0.00019424982332748308,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230613,0.016549071815957304,0.03308966592826343,0.012989042639718121,0.9474508067491567,0.03792696104525731,52.0,0.9576263528407692,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9245794541691692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592847397732107,0.0010683246403196873,8.519631247672276e-05,0.0,0.0,0.0,0.011279544114664239,0.0005812348880271599,7.055091149971972e-07,0.009126586298819185,0.004206123077030426,0.0003320128833694632,0.00048146422712048146,0.001633189565867849,0.0,0.0314137091057322,0.0,0.009283981230967204,0.00016201802537357812,0.00018164871075791213,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230613,0.016549071815957307,0.033089665928263436,0.013332709375849612,0.9435229336110932,0.04151116744718934,53.0,0.9576263528407692,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9207988487810714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811248241145389,0.001004760914326911,6.6255180768856e-05,0.0,0.0,0.0,0.011118300569073869,0.000537284900720258,4.909304093139715e-07,0.009297358615426259,0.004363029578464604,0.00036097116063871356,0.0005299658372892578,0.001633189565867849,0.0,0.03519431449382994,0.0,0.009283981230967204,0.0001569065014341781,0.00017077231660707348,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230613,0.016549071815957304,0.03308966592826343,0.013660388193890864,0.9393371895175162,0.04536923272272511,54.0,0.9576263528407692,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9167298386683079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694422737478073,0.0009446475643200222,5.150324117460981e-05,0.0,0.0,0.0,0.010955692995981484,0.000496480880975416,3.414532345910266e-07,0.009458636682592862,0.004515082446864055,0.0003913838867405632,0.0005814740389017567,0.001633189565867849,0.0,0.03926332460659345,0.0,0.009283981230967204,0.00015205286839945105,0.00016127806716660295,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230613,0.016549071815957304,0.03308966592826343,0.013973719129456916,0.9348729275414722,0.04952016376320298,55.0,0.9576263528407692,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9123533704185055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557792429664933,0.0008877953566853348,4.001758706482298e-05,0.0,0.0,0.0,0.010791574323131351,0.00045859946556680724,2.3736725334443523e-07,0.009611532187071926,0.00466251231291771,0.0004233246848347149,0.0006361483470880909,0.001633189565867849,0.0,0.0436397928563959,0.0,0.009283981230967204,0.00014742986605365428,0.00015289550447906454,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957304,0.033089665928263436,0.014274044499989636,0.9301095188148566,0.05398324711928591,56.0,0.9576263528407692,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9076593123277024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461739810707708,0.0008340353424703545,3.107848348644013e-05,0.0,0.0,0.0,0.010625910509755873,0.00042343825596787276,1.6492197986008422e-07,0.009756943772705057,0.004805526415768237,0.00045679670293657026,0.0006940317124854614,0.001633189565867849,0.0,0.048333850947199074,0.0,0.009283981230967204,0.00014301410285052704,0.00014541158563313034,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230613,0.016549071815957304,0.03308966592826343,0.014562470188473293,0.9250356796520706,0.058768660593588304,57.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9026481252643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345921756846655,0.0007832171423704062,2.412450576661844e-05,0.0,0.0,0.0,0.01045879449539442,0.0003908136733169369,1.1452523360680382e-07,0.009895603445457856,0.004944313044457068,0.000491727261864595,0.000755036077555273,0.001633189565867849,0.0,0.053345038010560314,0.0,0.009283981230967204,0.00013878662868883115,0.00013865967275279896,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230613,0.016549071815957304,0.03308966592826343,0.014839916489914923,0.9196511113632698,0.06387578258094738,58.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
