healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.9393945272221542,0.0,0.02931951981860462,0.0,0.0,0.0,0.0,0.0,0.0018142328911836102,0.00011338955569897564,0.00034016866709692687,0.001411396178411229,0.0018331750639500198,0.003134645751847068,0.0019503003580223811,0.0002948128448173367,2.267791113979513e-05,0.006529157931508427,0.0014524436098624863,0.00032447875305615347,0.0027998926068464117,0.0008712445051248887,1.6043108363023716e-05,1.78279098657952e-05,0.0016587708230638638,0.0,0.0,0.0,0.006701294489382894,0.00031864980217563045,0.0010061590299469056,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397263,0.022925887646794527,0.0036711371119713004,0.9879349265573532,0.006735165507611713,35.0,0.9410532980452181,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9678179865472462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031720534971933605,0.0018369058525248218,0.0027132762634430917,0.0,0.0,0.0,0.008385071588133966,0.0016206662440779692,0.00024266829927852622,0.0037166666193728937,0.0011869289509882314,2.404159086309746e-05,2.7608740918571285e-05,0.0016587708230638638,0.0,0.000896060493512657,0.0,0.006701294489382894,0.00031568444586334266,0.000916774012526482,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397265,0.022925887646794527,0.004903595570361125,0.9857886282918978,0.0076490053146772196,36.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9668501685606989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031191298757183394,0.0017332868905490907,0.0021184328382462428,0.0,0.0,0.0,0.008291106645347107,0.0015031260515265168,0.0001696109890827303,0.004460330392407333,0.0014612429903908485,3.1763826476258735e-05,3.785714705006175e-05,0.0016587708230638638,0.0,0.001863878480059904,0.0,0.006701294489382894,0.00027431403940261713,0.0007436637730344397,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397267,0.011462943823397263,0.02292588764679453,0.0059215733827981815,0.9837848618511689,0.008634793942969118,37.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9658050035284849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030668366004586427,0.001635372627371626,0.0016538279463991468,0.0,0.0,0.0,0.008197523114584614,0.0013939888078221565,0.00011853445137708767,0.0050676073342691115,0.0017042693875388257,3.929931489873802e-05,4.8628062074580565e-05,0.0016587708230638638,0.0,0.0029090435122740184,0.0,0.006701294489382894,0.00024302639714797718,0.0006072769418617781,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397267,0.011462943823397265,0.022925887646794534,0.006771876721807938,0.981871087076498,0.00969826537863023,38.0,0.9703728178638228,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9646798406993742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030151624255040045,0.0015428522197122078,0.0012909791289804234,0.0,0.0,0.0,0.008104307289622715,0.0012926585802469433,8.282911054654279e-05,0.005567245950993914,0.0019232085768810252,4.670409820671529e-05,5.994026610003876e-05,0.0016587708230638638,0.0,0.004034206341384676,0.0,0.006701294489382894,0.0002189391893421995,0.0004996386167248025,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397263,0.022925887646794527,0.007490454527874939,0.9800086294539869,0.010842145195074324,39.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9634720615388185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029640966072009577,0.0014554318807850127,0.001007626800055531,0.0,0.0,0.0,0.008011446367422487,0.001198581671475367,5.787184484561603e-05,0.005981761496943754,0.0021232349702382746,5.402703841200948e-05,7.180896941551984e-05,0.0016587708230638638,0.0,0.005241985501940322,0.0,0.006701294489382894,0.0002000263933572494,0.00041451554594983987,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397265,0.02292588764679453,0.008104996467182029,0.9781671167106034,0.012069115999150745,40.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9621723377278025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029136081396272853,0.0013728237335126111,0.0007863687067896681,0.0,0.0,0.0,0.007918872355643937,0.001111235215183225,4.04288472593251e-05,0.006328794972572122,0.002308096038952087,6.134827089557746e-05,8.431136635868978e-05,0.0016587708230638638,0.0,0.006541709312956231,0.0,0.006701294489382894,0.00018486106871381256,0.00034703347562836835,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397265,0.02292588764679453,0.00863689101152421,0.9763156747258185,0.013388663439593392,41.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9607694904593954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863662076039327,0.0012947546639375555,0.0006136094981494725,0.0,0.0,0.0,0.007826504899694834,0.0010301329939176095,2.8238890062207276e-05,0.006622173171129795,0.002480530831266353,6.874441414111477e-05,9.753620845625987e-05,0.0016587708230638638,0.0,0.007944556581363327,0.0,0.006701294489382894,0.0001724347923142658,0.00029337819855767243,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397263,0.022925887646794527,0.009102704002396147,0.9744263934811964,0.014812131693343595,42.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9592572392814124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002814240020092491,0.001220974996540278,0.0004787329916172089,0.0,0.0,0.0,0.007734306963348575,0.0009548304293576996,1.9721128173691573e-05,0.006872740231707361,0.0026425642980035338,7.625558343992565e-05,0.00011152100451376377,0.0016587708230638638,0.0,0.009456807759346382,0.0,0.006701294489382894,0.00016203346673718082,0.00025056706057756655,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397263,0.022925887646794527,0.009515304529710895,0.9724800458105423,0.016345878836682967,43.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9576245834601554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765310684105968,0.0011512432688756016,0.00037344219295766073,0.0,0.0,0.0,0.0076422051475291755,0.0008849102524738868,1.377007424980095e-05,0.007089009354508067,0.0027957148674280993,8.393832294996711e-05,0.00012634348171630148,0.0016587708230638638,0.0,0.011089463580603328,0.0,0.006701294489382894,0.00015315056942456556,0.00021626912280070607,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397267,0.011462943823397263,0.02292588764679453,0.009884724221936167,0.9704554650803475,0.018001039874652493,44.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9558558508545045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716831080179163,0.001085327095309574,0.0002912545217340544,0.0,0.0,0.0,0.007550091980493186,0.0008199818676398984,9.612815594142289e-06,0.007277669180342956,0.0029411386624827907,9.186194583151687e-05,0.00014211849718724653,0.0016587708230638638,0.0,0.012858196186254276,0.0,0.006701294489382894,0.00014542379505469135,0.00018865982583488906,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397263,0.022925887646794527,0.010218807842825747,0.9683289502154544,0.019793471118655932,45.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9539422274410939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026687802798915704,0.0010230168261994531,0.00022710968173169477,0.0,0.0,0.0,0.007457918809312008,0.0007596903660826539,6.709165451647877e-06,0.00744398007752319,0.0030797308526629256,0.00010005695805135691,0.00015889462988802843,0.0016587708230638638,0.0,0.014771819599664945,0.0,0.006701294489382894,0.00013859219018013498,0.000166310897180234,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397263,0.022925887646794527,0.010523710930186116,0.9660854525697627,0.021732065676987225,46.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9518635873274998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026211069483223996,0.0009641028098482185,0.00017705167033805192,0.0,0.0,0.0,0.007365550856697964,0.0007036975036509434,4.681405274461804e-06,0.007592086138946573,0.003212198638221162,0.00010859625594202261,0.00017681541955273254,0.0016587708230638638,0.0,0.016850459713259127,0.0,0.006701294489382894,0.00013246778555823634,0.00014810606142338228,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397263,0.022925887646794527,0.010804284777167734,0.9636997785216316,0.02383716587813678,47.0,0.9703728178638228,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9495829221722631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025737164415127116,0.000908372353700639,0.000137988693957542,0.0,0.0,0.0,0.007272728576806268,0.0006516788842366773,3.2654940313609486e-06,0.007725255699901643,0.003339110313051792,0.00011761063432472939,0.00019616055527116614,0.0016587708230638638,0.0,0.01913112486849577,0.0,0.006701294489382894,0.00012691167483063013,0.0001331695609550704,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397265,0.022925887646794527,0.011064366012953436,0.9611306726165081,0.02614619054747456,48.0,0.9703728178638228,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9470636786797401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025265213260897454,0.0008556299733868525,0.0001075087336011863,0.0,0.0,0.0,0.007179206972305839,0.0006033380957905554,2.2769920267428755e-06,0.007846069090415981,0.0034609290916531492,0.00012721469990349977,0.0002171926716209783,0.0016587708230638638,0.0,0.0216503683610188,0.0,0.006701294489382894,0.0001218187786013571,0.00012081339051433788,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397265,0.02292588764679453,0.01130699818206913,0.9583381607729409,0.028696070221926176,49.0,0.9703728178638228,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9442859409101724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479484217609474,0.0008057103717487135,8.373130922566079e-05,0.0,0.0,0.0,0.007084877804582419,0.0005584142366423929,1.5870832097666732e-06,0.0079565680520329,0.0035780391442393677,0.0001374498727805169,0.00024002555472331946,0.0016587708230638638,0.0,0.024428106130586442,0.0,0.006701294489382894,0.0001171100525862185,0.00011049896161691858,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397265,0.02292588764679453,0.011534607196272268,0.9552997459331907,0.031506876047473174,50.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9412500616101462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432623600457059,0.0007584759947228281,6.518906314888379e-05,0.0,0.0,0.0,0.006989790112846108,0.0005166778834481916,1.105763217601262e-06,0.00805837419552403,0.0036907662227769877,0.00014828096954446398,0.0002646038411083766,0.0016587708230638638,0.0,0.02746398543061262,0.0,0.006701294489382894,0.00011272707853761995,0.00010180614349112986,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397265,0.02292588764679453,0.011749140418301017,0.9520139240279868,0.034578164730648356,51.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9379613338948803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023859699160921834,0.0007137990951777639,5.073479812403992e-05,0.0,0.0,0.0,0.006894028462337987,0.0004779167875256915,7.701062289050124e-07,0.008152781571886612,0.0037993931634805705,0.0001596584421166647,0.0002908353038241112,0.0016587708230638638,0.0,0.030752713145878467,0.0,0.006701294489382894,0.00010862694070358286,9.440737636258294e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397265,0.022925887646794527,0.011952174735367183,0.9484845530603668,0.03790450138120213,52.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.934413026168756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002339521426678294,0.0006715475339643024,3.9470791435005646e-05,0.0,0.0,0.0,0.006797586393122226,0.00044192542514910296,5.361161367334936e-07,0.00824082727329206,0.0039041696029729935,0.00017157679802760214,0.00031872628601620944,0.0016587708230638638,0.0,0.034301020872002784,0.0,0.006701294489382894,0.00010477643949242292,8.804570140544775e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397265,0.022925887646794527,0.012144996876265053,0.9447036138552416,0.04149261844542949,53.0,0.9703728178638227,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9305922113047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293261272279325,0.0006315914552322251,3.069551187829425e-05,0.0,0.0,0.0,0.006700413411630988,0.0004085093016059603,3.7305785120500497e-07,0.008323345128933572,0.004005317210289109,0.00018405045507384745,0.000348330842020004,0.0016587708230638638,0.0,0.03812183573600684,0.0,0.006701294489382894,0.00010114760731611515,8.251785564151147e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397265,0.022925887646794527,0.01232866233922268,0.9406570553152299,0.045355511522483585,54.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9264799243229962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471590594573205,0.000593804278533409,2.3861052568269762e-05,0.0,0.0,0.0,0.006602418402698455,0.0003774851250725498,2.594701969298068e-07,0.008401008410094554,0.004103034005396889,0.00019711102274371116,0.00037974682003244254,0.0016587708230638638,0.0,0.042234122717762494,0.0,0.006701294489382894,9.771679510778026e-05,7.766328116098203e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397267,0.02292588764679453,0.012504042415491443,0.9363249117115231,0.04951227504992154,55.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9220569091642783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201185913663634,0.0005580670518547506,1.853983801469534e-05,0.0,0.0,0.0,0.0065035127336321875,0.0003486830676693525,1.8037529515201884e-07,0.008474363325479944,0.004197497528615832,0.00021078769438423982,0.0004130701181847415,0.0016587708230638638,0.0,0.046657137876480424,0.0,0.006701294489382894,9.446352321894336e-05,7.335491538539018e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397267,0.02292588764679453,0.012671860854095777,0.9316870781444081,0.0539822901784323,56.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9173129263666281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155336662178709,0.0005242735740958247,1.4398420590617706e-05,0.0,0.0,0.0,0.00640367588985675,0.00032194924143000303,1.2532415645030842e-07,0.008543855728173694,0.004288867774340731,0.0002250794383584175,0.00044832559361333146,0.0016587708230638638,0.0,0.05140112067413059,0.0,0.006701294489382894,9.13702457248991e-05,6.949240269375073e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397262,0.011462943823397267,0.022925887646794527,0.012832723502514427,0.9267326854789365,0.05877582019548523,57.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.912248441700158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109632013791848,0.0004923293170136211,1.1176696595254049e-05,0.0,0.0,0.0,0.006302963881131204,0.0002971440673853693,8.70276860987465e-08,0.00860985273584357,0.00437729038531676,0.00023995306015297,0.00048545846187783337,0.0016587708230638638,0.0,0.056465605340600744,0.0,0.006701294489382894,8.842261097602878e-05,6.599700766987508e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397265,0.022925887646794527,0.01298714312116033,0.9214617747037613,0.06389231135201444,58.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.906866175894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020640969975153915,0.0004621448470466156,8.671614691871999e-06,0.0,0.0,0.0,0.006201446968842679,0.00027413743619620403,6.04008415748836e-08,0.008672659789628749,0.004462899405279379,0.00025537057451463426,0.0005243996122374291,0.0016587708230638638,0.0,0.06184787114663169,0.0,0.006701294489382894,8.560901996261874e-05,6.280705378517923e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397267,0.02292588764679453,0.013135559194908128,0.9158767341592614,0.06932893582276664,59.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
