healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9474384601740888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452709605408561,3.116309153994274e-05,2.1426750162524834e-08,0.0,0.00033848858789210546,0.0,3.135408538596998e-05,0.0016887118149140293,0.0,0.043189529685448785,0.0,0.006737000173439439,8.069155359478896e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090369,0.0009462981521090369,0.00033848858789210546,0.9480149156529196,0.049957883944274195,55.0,0.9923167016744516,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9429153889652178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005371026825122087,2.8785352413872495e-05,1.4895184227110002e-08,0.0,0.0003462891381568196,0.0,3.410608384190899e-05,0.0016887118149140293,0.0,0.047712600894319834,0.0,0.006737000173439439,7.800550264714138e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090369,0.0009462981521090369,0.0003462891381568196,0.9434812918953279,0.05448370715160118,56.0,0.9923167016744516,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9380640892889918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288575019764596,2.657835505430858e-05,1.0349124567537024e-08,0.0,0.00035383429153637455,0.0,3.701765441732652e-05,0.0016887118149140293,0.0,0.052563900570545836,0.0,0.006737000173439439,7.545153379554957e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090368,0.0009462981521090368,0.00035383429153637455,0.938619535495147,0.0593379183984026,57.0,0.9923167016744516,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9328850374520272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520540044586402,2.4530576590803386e-05,7.1866461324840715e-09,0.0,0.0003611360713641889,0.0,4.008427292151013e-05,0.0016887118149140293,0.0,0.05774295240751036,0.0,0.006737000173439439,7.301779827814333e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090369,0.0009462981521090369,0.0003611360713641889,0.9334301152598505,0.06452003685387131,58.0,0.9923167016744516,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9273810157310602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005121561129876286,2.2631275913363802e-05,4.9878319643060415e-09,0.0,0.00036820554338841226,0.0,4.330023198766782e-05,0.0016887118149140293,0.0,0.06324697412847734,0.0,0.006737000173439439,7.0694720242233744e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090369,0.0009462981521090369,0.00036820554338841226,0.9279158081077932,0.07002727453390444,59.0,0.9923167016744516,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9215459343800805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037064496252153,2.0870158740005175e-05,3.4598080521472286e-09,0.0,0.00037505293831369255,0.0,4.6665145622071586e-05,0.0016887118149140293,0.0,0.06908205547945713,0.0,0.006737000173439439,6.847394925280287e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090368,0.0009462981521090368,0.00037505293831369255,0.9220705144482536,0.07586572079851864,60.0,0.9923167016744516,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9153559103388496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951821154125359,1.9237218096465857e-05,2.398424334120534e-09,0.0,0.00038168767023570945,0.0,5.0188749939991456e-05,0.0016887118149140293,0.0,0.07527207952068811,0.0,0.006737000173439439,6.634731922016909e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090369,0.0009462981521090369,0.00038168767023570945,0.9158703320707827,0.08205926844406754,61.0,0.9923167016744517,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9087717552757822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048656633368177434,1.772288646254429e-05,1.6615052945292255e-09,0.0,0.0003881182850016357,0.0,5.388898545778794e-05,0.0016887118149140293,0.0,0.08185623458375546,0.0,0.006737000173439439,6.43061476592624e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090369,0.0009462981521090369,0.0003881182850016357,0.9092760461574316,0.08864712374265268,62.0,0.9923167016744517,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9017496759227662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047784063339609745,1.631829724791254e-05,1.1501183578403339e-09,0.0,0.00039435243024637444,0.0,5.77856411002945e-05,0.0016887118149140293,0.0,0.08887831393677147,0.0,0.006737000173439439,6.2341452447387436e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090367,0.0009462981521090367,0.00039435243024637444,0.9022438360035284,0.09567309975131119,63.0,0.9923167016744517,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8942399046216815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004689842307779065,1.50152184311892e-05,7.954375913340348e-10,0.0,0.00040039690120946623,0.0,6.19010062528835e-05,0.0016887118149140293,0.0,0.09638808523785626,0.0,0.006737000173439439,6.044470963091793e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090367,0.0009462981521090367,0.00040039690120946623,0.8947239048663279,0.10318698641754859,64.0,0.9923167016744517,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8861962166796095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045997916217738015,1.3806180320630135e-05,5.496049638702018e-10,0.0,0.00040625767155258214,0.0,6.625458845348045e-05,0.0016887118149140293,0.0,0.10443177317992826,0.0,0.006737000173439439,5.860770343115904e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090368,0.0009462981521090368,0.00040625767155258214,0.8866700025717122,0.11123502794182118,65.0,0.9923167016744517,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.877578844668617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508116770557489,1.2684430277704392e-05,3.7934706376353243e-10,0.0,0.00041193998296023,0.0,7.086168246828976e-05,0.0016887118149140293,0.0,0.11304914519092074,0.0,0.006737000173439439,5.6823114076478415e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090368,0.0009462981521090368,0.00041193998296023,0.8780423411552973,0.11985700704682847,66.0,0.9923167016744519,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8683388170131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004414639985139431,1.1643611288107942e-05,2.615266763518418e-10,0.0,0.00041744844380376046,0.0,7.574183697654893e-05,0.0016887118149140293,0.0,0.12228917284643662,0.0,0.006737000173439439,5.50846084353048e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090367,0.0009462981521090367,0.00041744844380376046,0.8687919248844296,0.1291019148568526,67.0,0.9923167016744517,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8584058892852883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043190841388877384,1.0677600855503493e-05,1.8006181788547907e-10,0.0,0.00042278701938626336,0.0,8.092493791667824e-05,0.0016887118149140293,0.0,0.13222210057424946,0.0,0.006737000173439439,5.338575582502906e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090368,0.0009462981521090368,0.00042278701938626336,0.8588484754800941,0.13904002568560558,68.0,0.9923167016744517,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8476947005987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042211090913689436,9.780641303646886e-06,1.2378596017531645e-10,0.0,0.0004279589494270667,0.0,8.64475284554687e-05,0.0016887118149140293,0.0,0.14293328926075127,0.0,0.006737000173439439,5.171930040803318e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090369,0.0009462981521090369,0.0004279589494270667,0.8481265922730127,0.1497567369626462,69.0,0.9923167016744519,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8360829785899844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004120206778125823,8.947097422633357e-06,8.494733299722364e-11,0.0,0.00043296671131746485,0.0,9.236358060902331e-05,0.0016887118149140293,0.0,0.15454501126955345,0.0,0.006737000173439439,5.007761890398171e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090369,0.0009462981521090369,0.00043296671131746485,0.8365039464501666,0.1613743750236019,70.0,0.9923167016744519,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8234255183771105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004015779237839474,8.171698590671885e-06,5.8172161401156946e-11,0.0,0.0004378118585179292,0.0,9.873661304432692e-05,0.0016887118149140293,0.0,0.16720247148242723,0.0,0.006737000173439439,4.845147200464341e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090368,0.0009462981521090368,0.0004378118585179292,0.823835268057657,0.174038208268911,71.0,0.9923167016744519,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8096282003911837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039075049213319876,7.450285943462231e-06,3.974238771637523e-11,0.0,0.00044249495559841933,0.0,0.00010560237869156877,0.0016887118149140293,0.0,0.1809997894683541,0.0,0.006737000173439439,4.68309708049014e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090368,0.0009462981521090368,0.00044249495559841933,0.8100264012090024,0.1878423920204851,72.0,0.9923167016744519,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7946662712479545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037954133820994915,6.77971664445139e-06,2.7082914349913378e-11,0.0,0.0004470159403668571,0.0,0.00011296112980486479,0.0016887118149140293,0.0,0.1959617186115832,0.0,0.006737000173439439,4.520984768437793e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090369,0.0009462981521090369,0.0004470159403668571,0.7950525923298916,0.20281167991482751,73.0,0.9923167016744517,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.778492428629245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679428515967788,6.156804094100133e-06,1.840524204734369e-11,0.0,0.0004513745552273809,0.0,0.00012082392278553496,0.0016887118149140293,0.0,0.21213556123029279,0.0,0.006737000173439439,4.358614860523757e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090369,0.0009462981521090369,0.0004513745552273809,0.7788665283033408,0.21899338532651777,74.0,0.9923167016744517,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7610759960159516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035595592905074695,5.578693443381395e-06,1.2470833987265773e-11,0.0,0.0004555702364496611,0.0,0.00012919328069441337,0.0016887118149140293,0.0,0.2295519938435862,0.0,0.006737000173439439,4.195681222280215e-06,0.0,35,Never,Never,Never,"HSBO: 35, Survey: Never",PMS2,0,0,0.0,0.0009462981521090368,0.0009462981521090368,0.0004555702364496611,0.7614375306509162,0.23641818729772007,75.0,0.9923167016744519,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
