healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9476797069109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021576156896356453,0.0007005131482425977,7.281492996302336e-05,0.0,0.0,0.0,0.005850742792762957,0.00046111388818406707,1.3106063882046263e-06,0.006917807487079904,0.002954191468907395,0.00011955496396805996,0.00019820263065069591,0.001663536662378672,0.0,0.024515900804273617,0.0,0.006706988016606337,9.670810261165359e-05,9.610597988972489e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.0098719989559873,0.9569238179661353,0.03154064641549871,50.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9446329166532402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002116838175475245,0.0006594459070652674,5.6690109248720165e-05,0.0,0.0,0.0,0.005772218696448007,0.00042664984547677797,9.131344392730203e-07,0.007006354078918328,0.003047280247049783,0.00012897794818166964,0.00021849946347947868,0.001663536662378672,0.0,0.027562691061992318,0.0,0.006706988016606337,9.308877814238805e-05,8.854659183842387e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.00996830621888923,0.00946556138689332,0.01943386760578255,0.01005363432596811,0.9536656725213934,0.0346171564902598,51.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9413323692424538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076240731599593,0.0006206022274361908,4.412030345941294e-05,0.0,0.0,0.0,0.0056931380401562225,0.0003946426392161224,6.359503628971463e-07,0.007088466596386252,0.0031369832565013825,0.00013887636000778123,0.0002401615006566947,0.001663536662378672,0.0,0.030863238472778737,0.0,0.006706988016606337,8.970300945159966e-05,8.211251746792405e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.009465561386893319,0.01943386760578255,0.010225449852887635,0.9501617491346841,0.03794926435004955,52.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9377713088896096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035821845765383,0.0005838672228965723,3.432482951125571e-05,0.0,0.0,0.0,0.0056134954892263665,0.0003649225569590889,4.427223659721035e-07,0.007165046896686219,0.0032235066375749083,0.00014924542402980056,0.00026319398076698314,0.001663536662378672,0.0,0.03442429882562292,0.0,0.006706988016606337,8.652338107352584e-05,7.658030029996689e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.00996830621888923,0.00946556138689332,0.01943386760578255,0.010388553534261127,0.9464041835563342,0.04154372624702605,53.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9339367620075599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995566846670283,0.0005491279921686774,2.6693617575875293e-05,0.0,0.0,0.0,0.00553324934570877,0.00033732899353623274,3.0806954540905987e-07,0.007236820075614964,0.003307033435653317,0.00016009768685943082,0.0002876415424495899,0.001663536662378672,0.0,0.038258845707672545,0.0,0.006706988016606337,8.352679807840848e-05,7.177317892874489e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.00996830621888923,0.00946556138689332,0.01943386760578255,0.01054385351126828,0.9423790368727651,0.0454135729535879,54.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9298096954562486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019554492863304235,0.0005162744817254201,2.0750193537761087e-05,0.0,0.0,0.0,0.005452324366047452,0.00031171059463034825,2.1426935623300565e-07,0.007304371604847298,0.0033877271673692514,0.00017146065244832796,0.0003135849894900347,0.001663536662378672,0.0,0.04238591225898391,0.0,0.006706988016606337,8.069373171593454e-05,6.755152923233407e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.009465561386893319,0.01943386760578255,0.010692098772216548,0.9380664186478762,0.04957794591752861,55.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9253707839701405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019154440384801272,0.00048520327047144106,1.612272660072199e-05,0.0,0.0,0.0,0.005370647356730709,0.0002879271238564931,1.489531315344743e-07,0.007368176460195964,0.0034657344378603654,0.00018335972314097583,0.0003411035153142172,0.001663536662378672,0.0,0.04682482374509199,0.0,0.006706988016606337,7.800727049111405e-05,6.380485534866667e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.00996830621888923,0.00946556138689332,0.01943386760578255,0.01083391089805633,0.9334462774394114,0.054056275000153524,56.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9206097512866142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018755466018845028,0.0004558220234067024,1.2521242013049489e-05,0.0,0.0,0.0,0.005288201376675339,0.0002658515073081312,1.0349214145128394e-07,0.007428622346611084,0.0035411873633876987,0.00019579400497389237,0.0003702176473807001,0.001663536662378672,0.0,0.05158585642861832,0.0,0.006706988016606337,7.545292552733332e-05,6.0445886415119374e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.010969809709998782,0.9285077975300433,0.05885885609757925,57.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9155270648497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357749970691084,0.0004280485543270411,9.719546813821636e-06,0.0,0.0,0.0,0.005205032679141197,0.00024536848681857947,7.186708337016094e-08,0.0074860284997479805,0.003614206209116887,0.00020873462093127916,0.00040088214473328577,0.001663536662378672,0.0,0.05666854286547172,0.0,0.006706988016606337,7.301884572918829e-05,5.740615313689669e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.011100234708864867,0.9232510809810138,0.06398514764774262,58.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9101254551671472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017961510039627441,0.00040180510652491224,7.541062265648589e-06,0.0,0.0,0.0,0.00512119928648459,0.00022637062382454084,4.987875136844028e-08,0.007540660520925208,0.00368490166220458,0.000222148525210718,0.00043303993562824033,0.001663536662378672,0.0,0.062070152548085324,0.0,0.006706988016606337,7.069545308769319e-05,5.463202117722728e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.011225562183129787,0.9176785721289609,0.06943232902553062,59.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
