healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9130493582506676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014304193770153272,0.00035011656898633963,6.955181832560635e-06,0.0,0.0,0.0,0.004827960504804711,0.0001445386082283229,1.1916727453803648e-08,0.006390036090403188,0.0025725508660580407,0.0001823121955351169,0.0003962331910037398,0.0016678626438596882,0.0,0.0629007524171888,0.0,0.0060808921876896165,6.129287054784096e-05,4.555332339108587e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.00896258695646123,0.9198093604082618,0.06956018999141728,59.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9073044516885544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013989839933478097,0.0003285138474475605,5.393560069822912e-06,0.0,0.0,0.0,0.004748307758389846,0.00013329092488343722,8.26603419982094e-09,0.0064333889231958895,0.0026321679071117927,0.00019355908971144985,0.00042752023040299277,0.0016678626438596882,0.0,0.06864565897930197,0.0,0.0060808921876896165,5.961704105375207e-05,4.335283279270109e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.009065556830307683,0.9139189500387266,0.07534763048710603,60.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9012100876865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013676448761867055,0.00030810442809699304,4.180271317206461e-06,0.0,0.0,0.0,0.004667951109577248,0.0001228618634005509,5.7302189233356495e-09,0.006474710916920566,0.0026901663993440547,0.00020519892125106135,0.00046030998428149116,0.0016678626438596882,0.0,0.07474002298129397,0.0,0.0060808921876896165,5.799849223226197e-05,4.1321993724676744e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822267,0.0163011345005948,0.00916487731626462,0.9076808359653595,0.08148642407451613,61.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.894727683525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013363567983073665,0.0002888163170664573,3.2379237283382406e-06,0.0,0.0,0.0,0.0045867324091472495,0.00011319031913583286,3.9696016023890404e-09,0.006514145719982012,0.0027465980457239986,0.00021728265468835866,0.0004947703432135852,0.0016678626438596882,0.0,0.0812224271420234,0.0,0.0060808921876896165,5.643164637994394e-05,3.9434803061445985e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.00926074376570601,0.9010560212628194,0.08801537232761497,62.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8878141227152289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305070893917289,0.00027058146231692535,2.5062780312794e-06,0.0,0.0,0.0,0.004504477535510647,0.00010421966405688065,2.747816507869536e-09,0.006551815392719538,0.0028015084626300934,0.00022986538678750106,0.0005310866768081402,0.0016678626438596882,0.0,0.08813598795262756,0.0,0.0060808921876896165,5.4910416906094744e-05,3.7669672737526e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.009353323855349632,0.8940009812968779,0.09497783220391282,63.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8804204067012564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012737330868888143,0.0002533352732267568,1.938449728676438e-06,0.0,0.0,0.0,0.0044209905654814365,9.589732291703429e-05,1.900427490394929e-09,0.006587824312034621,0.0028549373680263534,0.0002430082918936641,0.0005694679299699545,0.0016678626438596882,0.0,0.09552970396659999,0.0,0.0060808921876896165,5.342890539626003e-05,3.600891931508296e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.009442761680060974,0.8864663032999262,0.10242307237615322,64.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8725010251429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422981939926104,0.0002370193386863451,1.4979770088043424e-06,0.0,0.0,0.0,0.004336102160473863,8.817558922140926e-05,1.313094067436177e-09,0.00662226219593656,0.002906918670412485,0.0002567617081482131,0.000610097353620444,0.0016678626438596882,0.0,0.10344908552487776,0.0,0.0060808921876896165,5.198130238613175e-05,3.443788390193863e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.009529180866349045,0.8784061197154552,0.11039683677433604,65.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8640168251744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012107334581467127,0.00022158143684322286,1.1565006044330315e-06,0.0,0.0,0.0,0.004249682697788098,8.101133606108228e-05,9.063207424830799e-10,0.006655206860013747,0.0029574811034253383,0.00027116115816441685,0.0006531190432270076,0.0016678626438596882,0.0,0.11193328549336805,0.0,0.0060808921876896165,5.0562433012853094e-05,3.2944664077187366e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.009612687963439085,0.8697809915102521,0.1189384578824491,66.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8549195920222262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011789960894315668,0.00020697068670204923,8.919356232382692e-07,0.0,0.0,0.0,0.004161564599288434,7.436396325056187e-05,6.248290131437136e-10,0.006686726523527049,0.0030066489692022027,0.00028625417848862996,0.0006987169302520566,0.0016678626438596882,0.0,0.12103051864563025,0.0,0.0060808921876896165,4.91678657768644e-05,3.151966351330141e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.00969337549272925,0.8605423799213505,0.12809638194206055,67.0,0.9776179733117162,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.845140166809084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011470177767361831,0.00019313500435348316,6.870817585706912e-07,0.0,0.0,0.0,0.004071486625013136,6.819436839443455e-05,4.30196450869455e-10,0.006716881095631879,0.003054441938991888,0.0003021184552924166,0.0007471717242263593,0.0016678626438596882,0.0,0.13080994385877248,0.0,0.0060808921876896165,4.779296978968525e-05,3.0154572104830642e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822267,0.0163011345005948,0.009771323034623768,0.8506206880955357,0.13794012622598087,68.0,0.9776179733117162,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8345945078076402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011147150712431278,0.00018002354950721238,5.285634943890355e-07,0.0,0.0,0.0,0.003979128133552831,6.246577908472187e-05,2.95744435773484e-10,0.006745722774426767,0.003100874209410189,0.0003188494551010369,0.0007988266690300902,0.0016678626438596882,0.0,0.14135560286021623,0.0,0.0060808921876896165,4.643227041830093e-05,2.8841678794887422e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822267,0.0163011345005948,0.009846596983836955,0.8399313692002663,0.14855417117203698,69.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8231622322396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010819621331629135,0.00016758256997336643,4.0597250791814636e-07,0.0,0.0,0.0,0.0038840101859529386,5.714220506617583e-05,2.0295275031308244e-10,0.006773296713137513,0.0031459540663538966,0.0003365920249908212,0.0008541884264965067,0.0016678626438596882,0.0,0.15278787842816527,0.0,0.0060808921876896165,4.507985694370779e-05,2.757393871074664e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772531,0.007941295086822267,0.016301134500594797,0.00991925077949141,0.8283533355093067,0.1600595510673422,70.0,0.9776179733117162,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8107003792058145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010486124456365708,0.00015575986909350148,3.112293336810558e-07,0.0,0.0,0.0,0.003785569099860001,5.218998458940642e-05,1.3898258758055658e-10,0.006799640841439381,0.0031896823277736265,0.0003555150282693987,0.0009138535356166468,0.0016678626438596882,0.0,0.16524973146204197,0.0,0.0060808921876896165,4.372826141972987e-05,2.6344128301867588e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.009989323169213008,0.8157428219733096,0.17259999221361763,71.0,0.9776179733117162,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7971162836518418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010145951005686965,0.0001445193784553477,2.3809343591962648e-07,0.0,0.0,0.0,0.003683501759350585,4.758255633899918e-05,9.495091377749124e-11,0.006824786135578838,0.0032320516470172966,0.0003757007057337309,0.0009781590291644733,0.0016678626438596882,0.0,0.17883382701601458,0.0,0.0060808921876896165,4.236931924367013e-05,2.5145294139457437e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772534,0.007941295086822269,0.016301134500594804,0.010056837782596134,0.8020067206349417,0.1862685789386024,72.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7823855747299557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799321278133966,0.00013384091216614956,1.8173329709884106e-07,0.0,0.0,0.0,0.003577836023725492,4.3299848038737784e-05,6.470540933861e-11,0.006848759099223097,0.003273049681279519,0.00039712554127279104,0.0010471094690731096,0.0016678626438596882,0.0,0.19356453593790066,0.0,0.0060808921876896165,4.099803426222239e-05,2.3972963644258716e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822267,0.0163011345005948,0.010121808780502617,0.7871206654397015,0.20108966313593618,73.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.766461681127477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009446179797958754,0.0001237007885070917,1.3837402683555658e-07,0.0,0.0,0.0,0.003468500151588308,3.932150791242789e-05,4.397306380187916e-11,0.0068715844086694395,0.0033126629345603923,0.0004197978627732906,0.0011208104487880762,0.0016678626438596882,0.0,0.2094884295403794,0.0,0.0060808921876896165,3.9613253280873246e-05,2.2825309446342437e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.010184247343229832,0.7710379599732801,0.2171099300396304,74.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7493144003972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009086692760631132,0.00011407915419227035,1.0508035387619297e-07,0.0,0.0,0.0,0.003355502596431151,3.562930296663804e-05,2.9794814823629295e-11,0.00689328451720178,0.0033508757216914728,0.0004437013859614929,0.001199287435938192,0.0016678626438596882,0.0,0.22663571027056328,0.0,0.0060808921876896165,3.821278713108051e-05,2.1700108532340598e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MLH1,0,0,0.008359839413772533,0.007941295086822269,0.016301134500594804,0.010244160238893253,0.7537283858370945,0.23435959128015257,75.0,0.9776179733117161,0.2544243378368788,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
