healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.04051842932522584,0.0,0.0012574296725692358,0.25442978971776636,0.0,0.6773509687814965,0.0006717362536874646,0.0001511406570796795,0.0002760061535864336,0.00039675884578049825,0.0010522734605482782,0.0011096276575631385,0.0014473564455740292,0.0025157346942777667,0.0014330793057736586,0.0002294702272782147,2.819335589100883e-05,0.0064314592367130325,0.0008664394823102452,5.321640877481999e-05,0.0021314202529255605,0.0004087032583558291,1.2221888092630545e-05,1.561120528858137e-05,0.0005054812073096427,0.0,0.0006307567298599048,0.0,0.006076695776271521,0.0001560256649833534,0.0008057308344522624,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.008941399398348336,0.009466172480385391,0.01840757187873373,0.0025401235112813897,0.9902191096818963,0.006735285599512638,35.0,0.2960844569801617,0.2960844569801617,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.03795067375474547,0.0,0.0011777431669470445,0.29593165849049957,0.0,0.6343815433011168,0.0006291256935756713,0.00014155328105452597,0.00025850834529715693,0.0003716057463646631,0.0009855630664454107,0.0013626193470033564,0.0017402279571024344,0.002786045718436661,0.0013422546636588642,0.0002149263542275886,2.6405929107975942e-05,0.007776996647039179,0.0010165101225582654,5.690678351768853e-05,0.0030339965622502227,0.0005917840033161911,1.8509813555660927e-05,2.3974923954066778e-05,0.000572112789766697,0.0,0.0009047469549217854,0.0,0.006704006583536865,0.00018308074496036202,0.0009025763093246622,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.010557076556455564,0.01104975942737982,0.021606835983835386,0.003625780565566414,0.9881508683686985,0.007651238275968378,36.0,0.3353591919899335,0.3353591919899335,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.03554317937887077,0.0,0.0011030301310475086,0.3347250153367799,0.0,0.594090464630657,0.0005891713250157457,0.00013256354812854276,0.0002421021115255787,0.0003480217853180194,0.0009230143001912688,0.0015940802454570413,0.001992706195697525,0.0029447424910477677,0.0012570981262328988,0.000201290069491581,2.4730002930694748e-05,0.009017058989659144,0.001142125502903851,5.823072743170891e-05,0.003999533240516921,0.0007979352829309385,2.601438373631061e-05,3.4408924454176336e-05,0.0006345174338284631,0.0,0.0012398070303339778,0.0,0.007339158805812612,0.00020615127961474738,0.0009655366782666984,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.012070214753490432,0.012532877626034994,0.024603092379525425,0.00479746852344786,0.9859286248983866,0.008639389144337078,37.0,0.3721425191798131,0.3721425191798131,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.03328574763030459,0.0,0.0010329740673816908,0.3709697725526389,0.0,0.5563103015452493,0.0005517069180764062,0.00012413405656719136,0.00022671845900751575,0.00032590778482330385,0.0008643641249661538,0.0018053981340593675,0.002208499059877506,0.0030194982610454984,0.0011772494753710043,0.00018850374268970018,2.315853481405874e-05,0.010158190461542788,0.0012458744030624579,5.797799253769742e-05,0.005002108629605045,0.0010237775678123126,3.471066890301602e-05,4.705720107973685e-05,0.0006929586107152373,0.0,0.001641259324393258,0.0,0.00798215079347622,0.0002258422848813741,0.001002575389088124,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.013487205122287406,0.013921789378909756,0.027408994501197163,0.006025886197417358,0.9835759772040151,0.009705177987852231,38.0,0.406589738118052,0.406589738118052,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.03116899765911218,0.0,0.0009672838551125217,0.4048163331545236,0.0,0.5208860262179059,0.000516578620648979,0.00011623018964602025,0.00021229374152426434,0.00030517225344113,0.0008093698895612579,0.0019978767681141426,0.0023910240152942774,0.003031745406824224,0.0011023771853867644,0.00017651431484544508,2.168502609061862e-05,0.011206542174717116,0.001330111982980698,5.6696313310648585e-05,0.006022003563667043,0.0012664103447008856,4.455536838771896e-05,6.202856320040748e-05,0.000747683321297409,0.0,0.0021134204201948754,0.0,0.008631039649511896,0.000242632776888573,0.0010198949340619982,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01481404100681406,0.015222365905232583,0.03003640691204664,0.007288413908367929,0.9811128587690398,0.010851044001294897,39.0,0.43884643455512806,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.501275407329652,0.0,0.015651720856306374,0.436405549995183,0.0,0.0,0.0,0.0,0.0010510460912954572,0.0001791953908334699,0.0004963116233631356,0.002172738308736301,0.002543425712608487,0.0029980428249045277,0.0011258760761949432,0.00017943684856112858,2.1392985968648036e-05,0.012167881074878555,0.0013969772791762453,5.476423304187029e-05,0.007044326944619424,0.0015233195583348456,5.55072159453176e-05,7.942375980106626e-05,0.001633189565867849,0.0,0.0026604850937601617,0.0,0.009283981230967204,0.00025690921363395996,0.001022323380952381,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957304,0.03308966592826342,0.00856764650295427,0.9777197666307041,0.012079397300473749,40.0,0.9419746319844631,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.952046632398275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031688725817900394,0.0025680891819900424,0.002727052305871113,0.0,0.0,0.0,0.013140144884992684,0.0014615331888880119,5.3202875824762225e-05,0.008008337241534708,0.0017946045093072144,6.824280112021672e-05,9.958635694462732e-05,0.001633189565867849,0.0,0.003946530876626564,0.0,0.009283981230967204,0.0002712849509723689,0.0009640102969152835,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957304,0.03308966592826342,0.009802941750841922,0.9751655274176316,0.01339834126565861,41.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9506585484082384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003114550688149095,0.0024220483406718757,0.0021279397086696496,0.0,0.0,0.0,0.012986875366389528,0.0013548648737980405,3.716134055892956e-05,0.00879547204118173,0.002049217061841504,8.058333363376817e-05,0.00012095317336929787,0.001633189565867849,0.0,0.0053346148666632105,0.0,0.009283981230967204,0.00025461255253428957,0.0007871347996470223,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.0165490718159573,0.03308966592826342,0.010844689103023233,0.9727019887264754,0.01482013260463348,42.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9491622118530438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030607987110401707,0.0022840315209823056,0.0016602007396963711,0.0,0.0,0.0,0.01283388713936959,0.001255824458403588,2.595227923811568e-05,0.009442915822980694,0.002289822374488615,9.26473176065784e-05,0.00014358556445739286,0.001633189565867849,0.0,0.006830951421857744,0.0,0.009283981230967204,0.00024060531264711096,0.0006474437817989634,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.0165490718159573,0.033089665928263415,0.011732738197469308,0.970282906701774,0.01635116553488892,43.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.94754673776847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007582621634023,0.0021535870283022947,0.0012950622076154752,0.0,0.0,0.0,0.012681058409509427,0.0011638631367208846,1.812091118281728e-05,0.009979792374433883,0.002518418934168107,0.00010456988032044388,0.00016761042437606608,0.001633189565867849,0.0,0.008446425506431607,0.0,0.009283981230967204,0.00022859655967949217,0.000536876551453189,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.0165490718159573,0.033089665928263415,0.01249821130860199,0.9678660120834348,0.01800258704209532,44.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9457966189438116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954855665812385,0.0020302801476585835,0.0010100431365495392,0.0,0.0,0.0,0.012528210844059558,0.0010784671845055652,1.265011171604767e-05,0.010428920621724269,0.0027365282118812216,0.00011649454056134204,0.00019321546379490813,0.001633189565867849,0.0,0.010196544331090011,0.0,0.009283981230967204,0.0002181092777131144,0.0004491282472903861,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.0165490718159573,0.033089665928263415,0.01316544883360549,0.9654111260341132,0.019790235566413468,45.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9439031341126861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029025950815926072,0.001913718695432554,0.000787594897793573,0.0,0.0,0.0,0.012375263711003842,0.000999169814039064,8.82901493881885e-06,0.010808188548668102,0.0029453279172438254,0.0001284968888192831,0.00022048135873175103,0.001633189565867849,0.0,0.012090029162215472,0.0,0.009283981230967204,0.0002087997053626038,0.0003792679269438333,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957304,0.03308966592826343,0.013753516465911927,0.9628903053274865,0.02172298864073371,46.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9418463691834545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002850745036544526,0.0018035104841627274,0.0006139984484184975,0.0,0.0,0.0,0.01222199336826197,0.0009255261554628802,6.160557136467217e-06,0.011131632337358656,0.003145748247289612,0.0001407078058217131,0.0002496434878063712,0.001633189565867849,0.0,0.014146794091447056,0.0,0.009283981230967204,0.00020042033004578647,0.0003234437886905535,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.0165490718159573,0.033089665928263415,0.014277380584648267,0.9602683032334416,0.023821126616042344,47.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.939589705282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027992025948469393,0.0016992576379697428,0.0004785317406351328,0.0,0.0,0.0,0.012067969139614955,0.0008571095523213495,4.297270024609131e-06,0.011410271596522567,0.003338536148716273,0.0001533305423317384,0.0002811597052801149,0.001633189565867849,0.0,0.016403457992010567,0.0,0.009283981230967204,0.000192787901426661,0.0002786392591639115,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.0165490718159573,0.03308966592826342,0.01474880774523884,0.9574960732183037,0.026121929470589625,48.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9370969737947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027478726629922784,0.001600594471672585,0.00037283012070165754,0.0,0.0,0.0,0.01191278448985396,0.0007935301537154729,2.9964377484157135e-06,0.011652762354902294,0.0035242993949322547,0.00016653450203730607,0.0003154613397071972,0.001633189565867849,0.0,0.018896189480126092,0.0,0.009283981230967204,0.00018576324621598188,0.0002424907583797268,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.0165490718159573,0.03308966592826342,0.015177061749834549,0.9545275821314598,0.0286621665528378,49.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9343484683706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026967145812438922,0.001507211770159886,0.0002903722616705296,0.0,0.0,0.0,0.011756259813725913,0.0007344448131675278,2.0885431234576077e-06,0.011865913432344517,0.0037035408968317013,0.00018038206688729608,0.00035273774910870247,0.001633189565867849,0.0,0.021644694904266133,0.0,0.009283981230967204,0.0001792415018994466,0.00021315107744222274,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.0165490718159573,0.03308966592826342,0.015569454329176217,0.9513355601537266,0.03146179595122933,50.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9313445380448238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026457484534244376,0.00141885221627321,0.0002260695058727595,0.0,0.0,0.0,0.011598476484221415,0.0006795517855321323,1.4551437190448245e-06,0.012055092699807384,0.0038766863233344047,0.00019483123692832997,0.0003929020791503068,0.001633189565867849,0.0,0.024648625230077697,0.0,0.009283981230967204,0.00017314542650270336,0.00018917926746286721,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957304,0.03308966592826343,0.015931779023141787,0.9479146916338668,0.034520339777123536,51.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9280904202288951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025950073880036586,0.0013352768383090138,0.0001759434817503172,0.0,0.0,0.0,0.01143957482428925,0.0006285719143452164,1.0134314690077874e-06,0.012224543565721358,0.004044105051656848,0.00020982283852177298,0.00043580659419698004,0.001633189565867849,0.0,0.027902743046006307,0.0,0.009283981230967204,0.0001674187283224435,0.00016945086591397401,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957304,0.03308966592826343,0.016268648617378208,0.9442658081070616,0.03783235370969226,52.0,0.9576263528407692,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9245794541691692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544489494891214,0.0012562384485830078,0.00013688097182404843,0.0,0.0,0.0,0.011279544114664239,0.0005812348880271599,7.055091149971972e-07,0.012377628499066476,0.004206123077030426,0.00022535669794137528,0.00048146422712048146,0.001633189565867849,0.0,0.0314137091057322,0.0,0.009283981230967204,0.00016201802537357812,0.00015308493334511772,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957307,0.03308966592826343,0.0165837515760969,0.940378547596274,0.041404511261761257,53.0,0.9576263528407692,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9207988487810714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002494176437033331,0.0011814941306915606,0.00010644913222619647,0.0,0.0,0.0,0.011118300569073869,0.000537284900720258,4.909304093139715e-07,0.012517016831559003,0.004363029578464604,0.0002414575807960299,0.0005299658372892578,0.001633189565867849,0.0,0.03519431449382994,0.0,0.009283981230967204,0.0001569065014341781,0.00013938833249252727,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957304,0.03308966592826343,0.016880046410023608,0.936237044881226,0.045249719142882436,54.0,0.9576263528407692,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9167298386683079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444035158189228,0.0011108070954012545,8.274787369459303e-05,0.0,0.0,0.0,0.010955692995981484,0.000496480880975416,3.414532345910266e-07,0.012644833217270932,0.004515082446864055,0.00025817076775011376,0.0005814740389017567,0.001633189565867849,0.0,0.03926332460659345,0.0,0.009283981230967204,0.00015205286839945105,0.00012781638571192876,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957304,0.03308966592826343,0.017159915664134988,0.9318199441257846,0.04938695064421253,55.0,0.9576263528407692,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9123533704185055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394034254079012,0.0010439548237021323,6.429440486620868e-05,0.0,0.0,0.0,0.010791574323131351,0.00045859946556680724,2.3736725334443523e-07,0.012762774006640994,0.00466251231291771,0.00027553662301777273,0.0006361483470880909,0.001633189565867849,0.0,0.0436397928563959,0.0,0.009283981230967204,0.00014742986605365428,0.00011794078937006278,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957304,0.03308966592826342,0.017425286319558704,0.9271060650571045,0.053835459057468976,56.0,0.9576263528407692,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9076593123277024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023441680987954256,0.0009807386492319656,4.9932360905923625e-05,0.0,0.0,0.0,0.010625910509755873,0.00042343825596787276,1.6492197986008422e-07,0.012872199131836811,0.004805526415768237,0.00029355587153599336,0.0006940317124854614,0.001633189565867849,0.0,0.048333850947199074,0.0,0.009283981230967204,0.00014301410285052704,0.00010942512519581706,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957304,0.03308966592826342,0.01767772554760505,0.9220836651243394,0.058605419762187735,57.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
