healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9149552001029919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008294943878994582,2.561076020499677e-05,3.2191029659451048e-09,0.0,0.0004443236365140886,0.0,7.969028539346612e-05,0.0016829871271425855,0.0,0.07257122663478183,0.0,0.0094114638459684,1.0600457839265564e-05,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149757,0.0013791222891149757,0.0004443236365140886,0.9158103084701996,0.0820623807661437,61.0,0.9892094138649162,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9083739273486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150618339549776,2.35947106830375e-05,2.2300293344520955e-09,0.0,0.00045462243456883693,0.0,8.58410798787891e-05,0.0016829871271425855,0.0,0.07915249938912265,0.0,0.0094114638459684,1.0298798054748318e-05,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149757,0.0013791222891149757,0.00045462243456883693,0.9092125861233187,0.08864980431496984,62.0,0.9892094138649162,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.901354922012028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008004451521480594,2.1724762680053268e-05,1.5436590449159731e-09,0.0,0.0004646294343971742,0.0,9.23213962306437e-05,0.0016829871271425855,0.0,0.08617150472574571,0.0,0.0094114638459684,1.0006999828337268e-05,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149754,0.0013791222891149754,0.0004646294343971742,0.9021770934705154,0.09567528996794475,63.0,0.9892094138649163,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8938484382215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007856095269505556,1.998995679824838e-05,1.067615714642319e-09,0.0,0.00047435329761353213,0.0,9.916844013692475e-05,0.0016829871271425855,0.0,0.09367798851626188,0.0,0.0094114638459684,9.723863216357933e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149754,0.0013791222891149754,0.00047435329761353213,0.8946540387728766,0.10318862080236721,64.0,0.9892094138649162,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8858082715197093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007705248669147963,1.8380348539249684e-05,7.376655348777016e-10,0.0,0.00048380151889894607,0.0,0.0001064148170964486,0.0016829871271425855,0.0,0.10171815521806436,0.0,0.0094114638459684,9.448221285413938e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149757,0.0013791222891149757,0.00048380151889894607,0.8865971774728293,0.11123603388112921,65.0,0.9892094138649162,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8771946718874517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007551681381015804,1.6886948027010655e-05,5.091497950180422e-10,0.0,0.0004929805552520061,0.0,0.0001140861385845834,0.0016829871271425855,0.0,0.11033175485032198,0.0,0.0094114638459684,9.17903635306005e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149757,0.0013791222891149757,0.0004929805552520061,0.8779667274827304,0.11985730483487497,66.0,0.9892094138649162,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8679586891871487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007395095618950137,1.550129208519551e-05,3.5101432533900834e-10,0.0,0.0005018959721731715,0.0,0.00012221511194726952,0.0016829871271425855,0.0,0.11956773755062497,0.0,0.0094114638459684,8.915416921165416e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149757,0.0013791222891149757,0.0005018959721731715,0.8687137003921436,0.12910141650854062,67.0,0.9892094138649162,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8580301097415369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235027159832366,1.4215229754306675e-05,2.4167430415150346e-10,0.0,0.0005105524165819261,0.0,0.000130851685121202,0.0016829871271425855,0.0,0.12949631699623673,0.0,0.0094114638459684,8.656444408754595e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149754,0.0013791222891149754,0.0005105524165819261,0.8587678279289492,0.13903863252732632,68.0,0.9892094138649162,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.847323610032182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007070906224238161,1.3021095764610881e-05,1.6614230679444818e-10,0.0,0.0005189534721205147,0.0,0.00014005693266372704,0.0016829871271425855,0.0,0.14020281670559162,0.0,0.0094114638459684,8.401055538588597e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149754,0.0013791222891149754,0.0005189534721205147,0.8480437219165131,0.14975433748422373,69.0,0.9892094138649162,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8357169712219612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690188173818314,1.1911387887415179e-05,1.1401410822524891e-10,0.0,0.0005271015881398487,0.0,0.00014992102525528944,0.0016829871271425855,0.0,0.15180945551581243,0.0,0.0094114638459684,8.148116019333928e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149757,0.0013791222891149757,0.0005271015881398487,0.8364190708976815,0.1613708403870361,70.0,0.9892094138649162,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8230650519946319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006726952038758301,1.0879089274953736e-05,7.807716701247025e-11,0.0,0.0005349978056410126,0.0,0.00016055011224601207,0.0016829871271425855,0.0,0.1644613747431417,0.0,0.0094114638459684,7.896217501163964e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149757,0.0013791222891149757,0.0005349978056410126,0.8237486263658603,0.1740333887013561,71.0,0.9892094138649161,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8092737739834098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006545578489308143,9.918663176757518e-06,5.334120253513672e-11,0.0,0.0005426416392558937,0.0,0.00017200408441030762,0.0016829871271425855,0.0,0.17825265275436375,0.0,0.0094114638459684,7.643833614881111e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149757,0.0013791222891149757,0.0005426416392558937,0.809938250548859,0.18783612068474245,72.0,0.9892094138649161,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7943183946401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357810595778897,9.02592549339391e-06,3.634998555925342e-11,0.0,0.0005500316563539054,0.0,0.00018428361133980098,0.0016829871271425855,0.0,0.1932080320975772,0.0,0.0094114638459684,7.3900170980117225e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149757,0.0013791222891149757,0.0005500316563539054,0.7949632016616182,0.20280377955488538,73.0,0.9892094138649161,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7781516323540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163520873789713,8.196633863194018e-06,2.470303874950765e-11,0.0,0.0005571661745229835,0.0,0.00019740736864678807,0.0016829871271425855,0.0,0.20937479438368908,0.0,0.0094114638459684,7.1345181690780695e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149759,0.0013791222891149759,0.0005571661745229835,0.7787761811000302,0.21898366559830426,74.0,0.9892094138649161,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7607428240350589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005962724345186588,7.426987588287343e-06,1.6738030091300256e-11,0.0,0.0005640430770789252,0.0,0.00021137977319107416,0.0016829871271425855,0.0,0.2267836027027146,0.0,0.0094114638459684,6.8769025559417205e-06,0.0,40,30,Never,Never,"HSBO: 40, Survey: 30",PMS2,0,0,0.0,0.0013791222891149757,0.0013791222891149757,0.0005640430770789252,0.7613465234739044,0.23640644632187408,75.0,0.989209413864916,0.4460423312903561,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
