healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9453190759105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033582309967612758,0.002354878764893008,0.001443909970116072,0.0,0.0,0.0,0.012433783334482555,0.001400383823031752,2.7958500857984758e-05,0.010853600404181554,0.003188070458003986,0.00011416421620004452,0.00016578277513127406,0.0016273635333042716,0.0,0.006656986328531034,0.0,0.011055810983907401,0.0002485240085392539,0.000595944973607947,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.01404167086218554,0.9663382213007404,0.017992744303769754,44.0,0.9536034257724332,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9435730715773909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032993567047862526,0.002220046621600439,0.0011261322788474225,0.0,0.0,0.0,0.012283916229495352,0.001297633674615113,1.951768074455818e-05,0.011351865515273216,0.0034235251854302404,0.00012738323164462436,0.00019138612122228767,0.0016273635333042716,0.0,0.008402990661737948,0.0,0.011055810983907401,0.00023545472742625417,0.0004982651110916614,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.014775390700703456,0.96381967476748,0.01977757099851226,45.0,0.9536034257724332,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.941684038288093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032410031577969566,0.0020925903892565103,0.0008781169882414997,0.0,0.0,0.0,0.012133951498426929,0.0012022214639293176,1.3622163877509256e-05,0.011772386222930685,0.0036475683067466293,0.00014068759392630307,0.00021861545852716743,0.0016273635333042716,0.0,0.010292023951035836,0.0,0.011055810983907401,0.00022404312131638895,0.0004205207076574697,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.01721597889150755,0.035340763243659506,0.015419954529677316,0.9612455439496217,0.021707137987396707,46.0,0.9536034257724331,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9396321087686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183108013965685,0.0019720812233739752,0.0006845682594194741,0.0,0.0,0.0,0.011983669860119417,0.0011136119145028081,9.505037591537076e-06,0.01213080394421011,0.0038614874171865577,0.0001542229111827108,0.00024770466210723076,0.0016273635333042716,0.0,0.01234395347046563,0.0,0.011055810983907401,0.00021391911043992838,0.00035841772127942484,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.01599229136139667,0.9585786530776361,0.023801692027662972,47.0,0.9536034257724332,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9373807502360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031255563363783356,0.0018580840593619642,0.0005335317077874476,0.0,0.0,0.0,0.011832649036351136,0.0010312916646011568,6.630197922053247e-06,0.012439397278479262,0.004066299469323909,0.0001682149701449457,0.00027910852330929496,0.0016273635333042716,0.0,0.014595312003075303,0.0,0.011055810983907401,0.0002048120521373517,0.00030859333426915166,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.01650569674780317,0.9557684932384556,0.026098446480436945,48.0,0.9536034257724331,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9348938791056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030682419447549685,0.0017501990321320958,0.0004156812894972082,0.0,0.0,0.0,0.011680490419171451,0.0009547916376850974,4.623161965465464e-06,0.012707810058032077,0.004262819524781527,0.0001828520277356048,0.0003132541479040086,0.0016273635333042716,0.0,0.01708218313345157,0.0,0.011055810983907401,0.00019652005545761804,0.0002684127795528155,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507548,0.035340763243659506,0.016970629582813604,0.9527679065908835,0.028634100292998586,49.0,0.9536034257724331,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9321518353582603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003011119438917061,0.0016480880248170343,0.0003237461499577008,0.0,0.0,0.0,0.011527017905550918,0.0008836989529259722,3.222384024733647e-06,0.012943627030117248,0.004451712659095112,0.00019820370834290987,0.00035032698991081356,0.0016273635333042716,0.0,0.019824226880868486,0.0,0.011055810983907401,0.00018889313431358443,0.00023581697208517084,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.01739533968921236,0.9495487282144538,0.03142856856302961,50.0,0.9536034257724331,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9291549672075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954211266553969,0.0015514696693066084,0.0002520527674650606,0.0,0.0,0.0,0.011372311281742526,0.0008176505444211518,2.2451209272513377e-06,0.013152826744615388,0.004633534139841163,0.000214223904210929,0.00039023780457545626,0.0016273635333042716,0.0,0.022821095031545263,0.0,0.011055810983907401,0.00018182148074605102,0.00020919971449813966,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215195,0.017215978891507548,0.0353407632436595,0.01778636088445655,0.9461049078580002,0.03448136772423905,51.0,0.9536034257724331,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9259084997521602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897554396189366,0.001460082657660768,0.0001961655169785085,0.0,0.0,0.0,0.01121650813445913,0.0007563105254292791,1.563609263900043e-06,0.013340134355552964,0.004808759246706647,0.00023084742577034878,0.000432837375648592,0.0016273635333042716,0.0,0.026067562486968558,0.0,0.011055810983907401,0.00017522510686548455,0.00018730761093757597,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507545,0.0353407632436595,0.01814889360225961,0.9424366845921412,0.0377870582722949,52.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9224057878975978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028411467173708495,0.00137365669802642,0.0001526133638783507,0.0,0.0,0.0,0.011059597953456513,0.0006993536515540546,1.088520163139972e-06,0.013509293111980542,0.004977802302561047,0.0002480744608957935,0.00047813646377279517,0.0016273635333042716,0.0,0.029570274341530964,0.0,0.011055810983907401,0.0001690430558543999,0.00016915875642757768,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.017215978891507548,0.035340763243659506,0.01848709541454159,0.9385332448020471,0.04135229625010695,53.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9186340706308844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027849677551621942,0.0012919261690597147,0.00011868384578576634,0.0,0.0,0.0,0.010901498586257717,0.0006464721319791321,7.57449674110788e-07,0.013663273754038028,0.00514102745575196,0.0002659328281062515,0.0005262232678446305,0.0016273635333042716,0.0,0.03334199160824425,0.0,0.011055810983907401,0.00016322515319091256,0.00015398064205748678,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.018804301209789986,0.9343783765688032,0.04518995868810253,54.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9145746266727666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728980599357965,0.0012146321492821127,9.225848699076856e-05,0.0,0.0,0.0,0.010742061789494712,0.000597375904628606,5.268234282461e-07,0.013804440030249193,0.005298757276337358,0.00028447308627191543,0.0005772570976186291,0.0016273635333042716,0.0,0.03740143556636208,0.0,0.011055810983907401,0.00015772982058539792,0.0001411662762111649,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.01910319730658655,0.9299504624259491,0.049318976734160025,55.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9102084474050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026731501843126125,0.001141531321249533,7.168407174812896e-05,0.0,0.0,0.0,0.010581143358756222,0.0005517962143213569,3.662306210396703e-07,0.013934678439290863,0.005451278999583512,0.0003037403355508171,0.0006313940882254202,0.0016273635333042716,0.0,0.04176761483409781,0.0,0.011055810983907401,0.00015252172324615402,0.00013023840904166986,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.019385957438874377,0.9252281187860399,0.05375856024178145,56.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9055254249431319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026174702282049833,0.0010724064496278273,5.5671328619994846e-05,0.0,0.0,0.0,0.010418709917054684,0.0005094895310292774,2.54455820068858e-07,0.01405550065925307,0.005598850041018072,0.0003237356864460785,0.0006886749465854496,0.0016273635333042716,0.0,0.046450637295996654,0.0,0.011055810983907401,0.00014757104143455976,0.00012082221996220777,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.01965435070027114,0.920199426853489,0.05851885891293558,57.0,0.9536034257724328,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9005260190720209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561965880071148,0.0010070641760207598,4.3214569620630297e-05,0.0,0.0,0.0,0.010254852591649226,0.0004702349689282273,1.7669938391911032e-07,0.014168124869449713,0.005741703690957274,0.00034441485698970443,0.0007490109405889037,0.0016273635333042716,0.0,0.05145004316710768,0.0,0.011055810983907401,0.00014285364993920236,0.00011262421019664175,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.01721597889150755,0.035340763243659506,0.019909828560406986,0.9148635279576951,0.0635992799485937,58.0,0.9536034257724328,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
