healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8854017068382534,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009987607730387218,4.862137269762818e-05,1.7801007112443075e-08,0.0,0.0007412228430829023,0.0,9.893502898285572e-05,0.0016449286757269177,0.0016786343481094519,0.04864562844343006,0.019562180025845154,0.01210451020664187,1.4149639462843764e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0007412228430829023,0.9155239604281808,0.08041125370489995,61.0,0.9356922639574103,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8790330123609658,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981383116306149,4.479395428445152e-05,1.2331624201987515e-08,0.0,0.0007548994397946365,0.0,0.00010646897679978144,0.0016449286757269177,0.0016786343481094519,0.05501432292071762,0.019562180025845154,0.01210451020664187,1.3676596711734287e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0007548994397946365,0.9091340554063646,0.08678748213000442,62.0,0.9356922639574103,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8722407242744525,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637837586327271,4.1243905865328724e-05,8.536131316218641e-09,0.0,0.000768123275869153,0.0,0.00011439834231069522,0.0016449286757269177,0.0016786343481094519,0.0618066110072308,0.019562180025845154,0.01210451020664187,1.322383607451651e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.00188755781880922,0.00188755781880922,0.000768123275869153,0.9023206141182659,0.09358769958202852,63.0,0.9356922639574103,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8649767035226948,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009459207800436934,3.7950421304069343e-05,5.903705203205358e-09,0.0,0.0007809124299667178,0.0,0.00012276828378953664,0.0016449286757269177,0.0016786343481094519,0.06907063175898843,0.019562180025845154,0.01210451020664187,1.2789154097564708e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0007809124299667178,0.8950354342709319,0.100860090275265,64.0,0.9356922639574102,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8571962380745082,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009277579486392603,3.489462122505853e-05,4.079145517206801e-09,0.0,0.0007932829114498962,0.0,0.00013161825834948808,0.0016449286757269177,0.0016786343481094519,0.07685109720717508,0.019562180025845154,0.01210451020664187,1.237048148317846e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0007932829114498962,0.8872337483667021,0.1086494056980116,65.0,0.9356922639574102,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8488608618554717,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009092675301812482,3.205943857873334e-05,2.815498360349639e-09,0.0,0.0008052489029464188,0.0,0.00014097913160445973,0.0016449286757269177,0.0016786343481094519,0.08518647342621159,0.019562180025845154,0.01210451020664187,1.1965991496522537e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0008052489029464188,0.8788770452829141,0.11699414279030308,66.0,0.9356922639574102,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8399232058409954,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904136694380073,2.9428806241449874e-05,1.9410402736510817e-09,0.0,0.0008168230091865738,0.0,0.0001508903929029158,0.0016449286757269177,0.0016786343481094519,0.09412412944068785,0.019562180025845154,0.01210451020664187,1.1574106240155e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0008168230091865738,0.8699179039008993,0.1259417100660778,67.0,0.9356922639574102,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8303153242893803,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871140471174132,2.698724982523984e-05,1.336411432814357e-09,0.0,0.000828016268212643,0.0,0.0001614124931857728,0.0016449286757269177,0.0016786343481094519,0.10373201099230299,0.019562180025845154,0.01210451020664187,1.1193259026069202e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.000828016268212643,0.8602883069899752,0.13556011371797577,68.0,0.9356922639574102,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8199546496728974,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008513793305447183,2.4720217011720426e-05,9.187343232611918e-10,0.0,0.0008388380049543136,0.0,0.00017261934756414483,0.0016449286757269177,0.0016786343481094519,0.11409268560878588,0.019562180025845154,0.01210451020664187,1.0821736741670651e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0008388380049543136,0.8499056037823722,0.14593199518883704,69.0,0.9356922639574103,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8087229108816781,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310277731601918,2.261346501175054e-05,6.304756240813953e-10,0.0,0.0008492957784102584,0.0,0.0001846201717513957,0.0016449286757269177,0.0016786343481094519,0.12532442440000524,0.019562180025845154,0.01210451020664187,1.0457773455944757e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0008492957784102584,0.8386514063935098,0.15717573480424363,70.0,0.9356922639574103,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7964796547338404,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809965192825271,2.065367251945507e-05,4.3175139783089805e-10,0.0,0.0008593950657122454,0.0,0.0001975434560008512,0.0016449286757269177,0.0016786343481094519,0.13756768054784296,0.019562180025845154,0.01210451020664187,1.0099287301987064e-05,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0008593950657122454,0.8263851276741205,0.1694319142363308,71.0,0.9356922639574103,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7831338416391201,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881267344703756,1.8830328155791228e-05,2.949663728558186e-10,0.0,0.000869139148273687,0.0,0.00021146131294299387,0.0016449286757269177,0.0016786343481094519,0.15091349364256318,0.019562180025845154,0.01210451020664187,9.744082561441523e-06,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.000869139148273687,0.8130156526398968,0.18279164518799318,72.0,0.9356922639574103,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7686615282456292,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007655183589070375,1.7135488515085424e-05,2.0100828035722656e-10,0.0,0.0008785298854675132,0.0,0.000226373884911304,0.0016449286757269177,0.0016786343481094519,0.16538580703605413,0.019562180025845154,0.01210451020664187,9.390737193826237e-06,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0008785298854675132,0.7985190359372436,0.19727887115345244,73.0,0.9356922639574102,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7530169601612459,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007421247162545791,1.556109958229983e-05,1.3660295216740246e-10,0.0,0.0008875686236103815,0.0,0.000242303242759008,0.0016449286757269177,0.0016786343481094519,0.1810303751204374,0.019562180025845154,0.01210451020664187,9.038738142868284e-06,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0008875686236103815,0.7828494997568698,0.2129393685956834,74.0,0.9356922639574102,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7361704647285185,0.02907485364318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007179476152329558,1.4099945829812715e-05,9.255801875726737e-11,0.0,0.0008962559723014415,0.0,0.0002592541928869919,0.0016449286757269177,0.0016786343481094519,0.1978768705531648,0.019562180025845154,0.01210451020664187,8.687348691060028e-06,0.0,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",PMS2,0,0,0.0,0.0018875578188092207,0.0018875578188092207,0.0008962559723014415,0.7659773660253234,0.22980281497853883,75.0,0.9356922639574103,0.0,0.050315668017139034,0.04,0.1278,0.1678,na,na,PMS2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
