healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9866544422583587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006306815392607304,6.815468991561377e-05,1.6359968315279412e-06,0.0,8.890616375246446e-05,0.0,4.346007016513963e-06,0.0016895913196107633,0.0,0.004759628262573197,0.0,0.0061026137626804,1.2470370370237295e-05,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768505,0.0007937243967768505,8.890616375246446e-05,0.9873549144843666,0.01086658803227011,39.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9854191508966512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234550524978948,6.319453829976994e-05,1.1430541047389796e-06,0.0,0.00010070875363097097,0.0,5.222998243475819e-06,0.0016895913196107633,0.0,0.005994919624280693,0.0,0.0061026137626804,1.1802589878506507e-05,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768505,0.0007937243967768505,0.00010070875363097097,0.9861069435415537,0.012102756385204569,40.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9840898204620916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162508932579315,5.85892459706219e-05,7.985292318383302e-07,0.0,0.00011193489779500954,0.0,6.150830521449162e-06,0.0016895913196107633,0.0,0.007324250058840319,0.0,0.0061026137626804,1.1226144164038567e-05,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768504,0.0007937243967768504,0.00011193489779500954,0.984765459130552,0.013433014652042169,41.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9826550175038579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090628083033827,5.4313177388947694e-05,5.577596374366146e-07,0.0,0.00012265473974701905,0.0,7.135911700064413e-06,0.0016895913196107633,0.0,0.008759053017074008,0.0,0.0061026137626804,1.0719841952009512e-05,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768504,0.0007937243967768504,0.00012265473974701905,0.9833189512491878,0.014868802691454474,42.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9811083185063069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018879154552331,5.034289241512986e-05,3.8952130468896466e-07,0.0,0.0001329231241865852,0.0,8.180943415213466e-06,0.0016895913196107633,0.0,0.010305752014625046,0.0,0.0061026137626804,1.0268384439566163e-05,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768505,0.0007937243967768505,0.0001329231241865852,0.981760938835482,0.01641654672072066,43.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9794384721482091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005947205027580288,4.6656390776428965e-05,2.719792316243717e-07,0.0,0.00014278382079529908,0.0,9.291703215469404e-06,0.0016895913196107633,0.0,0.011975598372722761,0.0,0.0061026137626804,9.860696608713872e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768505,0.0007937243967768505,0.00014278382079529908,0.9800801210209753,0.01808750383861863,44.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9776294492901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875522067030623,4.323307854015638e-05,1.8986725500622414e-07,0.0,0.00015227241559515734,0.0,1.0476828683468359e-05,0.0016895913196107633,0.0,0.013784621230780546,0.0,0.0061026137626804,9.488594799858253e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.00015227241559515734,0.9782604244426497,0.019897711822144414,45.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9756722351326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803792410933397,4.005424334270172e-05,1.3251589143801076e-07,0.0,0.0001614183555106014,0.0,1.1740040938769804e-05,0.0016895913196107633,0.0,0.01574183538825938,0.0,0.0061026137626804,9.145939915444068e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.0001614183555106014,0.9762928011330001,0.02185618919187855,46.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9735462453323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731911174880588,3.7102051453183746e-05,9.246464371743001e-08,0.0,0.00017024650893840732,0.0,1.3092254253483382e-05,0.0016895913196107633,0.0,0.017867825188613514,0.0,0.0061026137626804,8.828153427805919e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.00017024650893840732,0.9741566309659034,0.023983531205547397,47.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9712136285285022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659676378903952,3.435939927093439e-05,6.449831289300135e-08,0.0,0.00017877812307107507,0.0,1.4554738231552947e-05,0.0016895913196107633,0.0,0.020200441992429704,0.0,0.0061026137626804,8.531614132667751e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768508,0.0007937243967768508,0.00017877812307107507,0.9718140200639765,0.026317610493341657,48.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9686369987720161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586897364766632,3.18106586389012e-05,4.497394353972347e-08,0.0,0.00018703145074258046,0.0,1.614757697516606e-05,0.0016895913196107633,0.0,0.022777071748915835,0.0,0.0061026137626804,8.253327671505384e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.00018703145074258046,0.9692275441410753,0.028895833088571403,49.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9657959864546178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513489900598575,2.9442073664614468e-05,3.134722907703427e-08,0.0,0.00019502233928068527,0.0,1.787964654261641e-05,0.0016895913196107633,0.0,0.025618084066314124,0.0,0.0061026137626804,7.99088853810481e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768505,0.0007937243967768505,0.00019502233928068527,0.9663768088655714,0.03173857747553714,50.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9626909523581663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439492148976057,2.7241548132485234e-05,2.184045088108595e-08,0.0,0.00020276480270204654,0.0,1.974699059383207e-05,0.0016895913196107633,0.0,0.02872311816276569,0.0,0.0061026137626804,7.74246342136127e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.00020276480270204654,0.9632621649616473,0.034845478916039924,51.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9593273101706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364969919023174,2.5197891351216133e-05,1.521073137348954e-08,0.0,0.00021027149536154914,0.0,2.1742807430394588e-05,0.0016895913196107633,0.0,0.03208676035030512,0.0,0.0061026137626804,7.506692659502596e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.00021027149536154914,0.9598890202646118,0.038211116920415907,52.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9556981749562513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289918183583219,2.330026719902254e-05,1.0589082693748723e-08,0.0,0.00021755396542087304,0.0,2.3867756715939493e-05,0.0016895913196107633,0.0,0.03571589556468058,0.0,0.0061026137626804,7.2824700593239055e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.00021755396542087304,0.9562504776308914,0.04184237708407691,53.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9517903251188552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214297648290928,2.153842105258714e-05,7.3684415843758515e-09,0.0,0.00022462272010104382,0.0,2.6126122352542608e-05,0.0016895913196107633,0.0,0.0396237454020767,0.0,0.0061026137626804,7.06875468017078e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.00022462272010104382,0.9523333006731786,0.04575248528710964,54.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.947584363672155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513803740683565,1.9902688954543186e-05,5.124918247366268e-09,0.0,0.000231487310893398,0.0,2.8525531327097112e-05,0.0016895913196107633,0.0,0.04382970684877688,0.0,0.0061026137626804,6.864590792354173e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.000231487310893398,0.9481180752267114,0.04996084614278437,55.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9430605959199843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061068484780832,1.8384116826339295e-05,3.562677534594593e-09,0.0,0.00023815639850634435,0.0,3.107347028854915e-05,0.0016895913196107633,0.0,0.048353474600947695,0.0,0.0061026137626804,6.6690876129463575e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.00023815639850634435,0.9435850904479662,0.05448716183391664,56.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.938208549153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498337491757386,1.6974591012297438e-05,2.4753365273843853e-09,0.0,0.00024463784403562353,0.0,3.377199463501632e-05,0.0016895913196107633,0.0,0.05320552136695597,0.0,0.0061026137626804,6.481445529279181e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.00024463784403562353,0.9387238637120823,0.059341907124271384,57.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9330286997540969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490500029230959,1.5666752290496762e-05,1.7189248776582477e-09,0.0,0.0002509388500201965,0.0,3.661704631032071e-05,0.0016895913196107633,0.0,0.058385370766835074,0.0,0.0061026137626804,6.301005984572978e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768505,0.0007937243967768505,0.0002509388500201965,0.9335348682545432,0.06452460157582579,58.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9275238304255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004825999286776266,1.4453740719877005e-05,1.1930055120247237e-09,0.0,0.0002570660939108809,0.0,3.9603440462954074e-05,0.0016895913196107633,0.0,0.06389024009538426,0.0,0.0061026137626804,6.127243890684372e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768505,0.0007937243967768505,0.0002570660939108809,0.9280208852879508,0.07003245729852761,59.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9216878504845102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746378896964594,1.3328981731541872e-05,8.275278931401284e-10,0.0,0.0002630257881637624,0.0,4.273090965719385e-05,0.0016895913196107633,0.0,0.06972622003642177,0.0,0.0061026137626804,5.959694252881517e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.0002630257881637624,0.9221758181834661,0.07587156470875936,60.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9154968731928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046660548906949913,1.2286084249180778e-05,5.736627599438633e-10,0.0,0.0002688236611043302,0.0,4.6008588691080594e-05,0.0016895913196107633,0.0,0.0759171973281262,0.0,0.0061026137626804,5.797872940567798e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.0002688236611043302,0.9159757653397872,0.08206581967949768,61.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
