healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.9703728178638227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036284657823672207,0.0005215919562152879,0.0013833525795275026,0.001411396178411229,0.0018331750639500198,0.003134645751847068,0.0016554875132050442,0.00043088031165610746,0.00018142328911836103,0.006529157931508427,0.0014524436098624863,0.00032447875305615347,0.0027998926068464117,0.0008712445051248887,1.6043108363023716e-05,1.78279098657952e-05,0.0,0.0,0.0,0.0,0.006701294489382894,0.00031864980217563045,0.0010061590299469056,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397263,0.022925887646794527,0.0036711371119713004,0.989593697380417,0.006735165507611713,35.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.964964624196297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608479048801298,0.0005187188632651866,0.0013757326373554947,0.0017447737541012537,0.0022221123701786282,0.0035278366418542524,0.001646368566015592,0.0004285068870451541,0.0001804239524400649,0.008093540369453771,0.0017468755076535348,0.00035363396655617305,0.003944179466400034,0.0012412852388152139,2.404159086309746e-05,2.7608740918571285e-05,0.0,0.0,0.0,0.0,0.007598889345906929,0.00037004073369032516,0.0011442868595536223,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.013718243228898077,0.013718243228898076,0.02743648645779615,0.005185464705215248,0.9871639956170961,0.0076505396776885976,36.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.9595141997504415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588367857327399,0.0005158278794908136,0.0013680652456060708,0.0020704907496987574,0.0025862222822176264,0.003828538334136082,0.0016371928349056257,0.00042611868305762865,0.00017941839286636995,0.009630761389589643,0.002017610943309329,0.0003732753397857279,0.005199200249810879,0.0016565374660456405,3.37916130347324e-05,4.005809016773558e-05,0.0,0.0,0.0,0.0,0.008563853970103227,0.0004152522272304266,0.0012550207834108448,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0159609731397277,0.0159609731397277,0.0319219462794554,0.006855737715856519,0.9845065586108378,0.008637703673305694,37.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.9540168403701672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035680996242752405,0.0005129143209895657,0.0013603379817549353,0.0023885990314678647,0.0029268137610990773,0.004056908518114859,0.0016279454535755781,0.00042371183038268477,0.00017840498121376202,0.011140770365222371,0.0022662981225289903,0.00038625591852138846,0.006543263268250859,0.0021121708511194367,4.538856079504194e-05,5.547788233551456e-05,0.0,0.0,0.0,0.0,0.009601088820033453,0.0004556333850737962,0.00134406301843998,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.018191035404899726,0.018191035404899726,0.03638207080979945,0.008655434119370295,0.9816426106174657,0.00970195526316401,38.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.9484708396804806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547656856524263,0.0005099756731253628,0.0013525441765498752,0.0026991506622153208,0.0032451271458458285,0.004228706004818158,0.001618618440789195,0.00042128425171225625,0.00017738284282621316,0.012623519963645594,0.0024944708501738405,0.00039457186954605216,0.007959146254359508,0.0026043275937264916,5.890533766091165e-05,7.414512780774772e-05,0.0,0.0,0.0,0.0,0.010712518439064699,0.0004921567426070549,0.001415882986108649,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.02040832094022739,0.02040832094022739,0.04081664188045478,0.010563473848086,0.9785909572473807,0.010845568904533358,39.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.9428745626783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527033208659284,0.000507011023744772,0.0013446814108013518,0.00300219417992953,0.003542333017076516,0.004356241812369767,0.001609208901450798,0.0004188351935282899,0.0001763516604329642,0.014078948873352648,0.002703552722300302,0.0003996188556742657,0.00943313397596671,0.0031298575911226207,7.441795488486678e-05,9.634289777755154e-05,0.0,0.0,0.0,0.0,0.01190000393034466,0.0005255299973961291,0.0014739877216072023,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639436,0.04522543339127888,0.012562991567089331,0.9753662436499035,0.012070764783007079,40.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.928365221332803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466374778048215,0.0006420413743444309,0.001702805384130882,0.0032977523884295504,0.003819509300152859,0.0044490952625170326,0.007625521106695407,0.001984724671605654,0.0008356735459392228,0.015506877686786623,0.002894844373233514,0.00040236878716573034,0.010954262922387435,0.003686130540313129,9.20968221525656e-05,0.00012249530814044282,0.0,0.0,0.0,0.0,0.013171941715397789,0.0005562729491905083,0.0015211289464207248,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.025404200931919575,0.033058636019879725,0.058462836951799296,0.014640393462700563,0.9719730726916086,0.013386533845690798,41.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.9139779638868945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043976443670295146,0.0006321613777604928,0.0016766019149300026,0.0036802022591867845,0.0042078333898108175,0.004800374984230793,0.007508176453382642,0.0019541829125242494,0.000822813857904947,0.022862577443851215,0.004523439322753153,0.0008647523663649716,0.012602759744087418,0.004642725063940005,0.00011303055460376502,0.00016514182297038216,0.0,0.0,0.0,0.0,0.014525498208101017,0.0009565945236268756,0.0016484968216999834,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.028152728661313027,0.043343809243691564,0.0714965379050046,0.01724548480802742,0.9679508446062974,0.014803670585675164,42.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.8997076502397955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329492264591673,0.000622364513035053,0.0016506189258755754,0.004048862906707675,0.004564194869643159,0.005053283133527171,0.007391819156596962,0.0019238981366485244,0.0008100623733256944,0.030012979785993696,0.006004109038974813,0.001178541710991683,0.014349059455848488,0.005922381311491416,0.0001373282955865318,0.00022579739623995574,0.0,0.0,0.0,0.0,0.015964099523258987,0.0012796562475514113,0.00174629971176107,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.030858661326682822,0.05346958891026274,0.08432825023694557,0.020271440767339905,0.9634013340175747,0.016327225215085475,43.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.8855449822863487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004261894122197008,0.0006126472800658199,0.0016248471340876095,0.004403889820170602,0.004890347136387829,0.0052294701436380936,0.007276407645646872,0.0018938595242094598,0.0007974145365092462,0.03695937443082799,0.007347456276728536,0.0013885222819573556,0.016169760321274693,0.007467897484344201,0.00016519390521160354,0.0003063384364046641,0.0,0.0,0.0,0.0,0.01749540194396712,0.0015455161728527853,0.0018207008654262044,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.033522345153055945,0.06343727061662832,0.09695961576968426,0.023637657805618894,0.9583954079087977,0.017966934285583387,44.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.8714768506883876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041948058949385923,0.0006030033473974226,0.0015992697474453384,0.004745401467440694,0.005187912152874277,0.0053458097081274455,0.0071618667218793,0.0018640475029548863,0.0007848621065073204,0.04370259853786031,0.008563254147772297,0.0015259908665103442,0.018046282808360556,0.00923627900299742,0.00019693901625297768,0.0004091480614879535,0.0,0.0,0.0,0.0,0.019131003526250006,0.0017683815186532188,0.0018765224870858632,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.03614409883739257,0.07324804694796982,0.1093921457853624,0.027282561811357978,0.9529803475846511,0.019737090603990936,45.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.8574971322999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004128165484187762,0.0005934237883519908,0.0015738630908465844,0.005073534192859629,0.005458450287917467,0.005415520333781121,0.007048090363200915,0.0018344344780933887,0.0007723934644603741,0.05024350076347412,0.009660604607142355,0.00161283598739327,0.019963817450801793,0.011194625083465398,0.00023277657203256132,0.0005364805064946894,0.0,0.0,0.0,0.0,0.020875700181328158,0.0019583460804679775,0.0019175346424412376,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.03872420226500993,0.08290296525372451,0.12162716751873444,0.03115844253426719,0.9471966002058774,0.021644957259855407,46.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.8435898913281988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040619438847450703,0.0005839044334321039,0.001548616106059058,0.005388346188425384,0.005703355655893605,0.005448829836437261,0.006935029048518754,0.0018050075605733744,0.0007600031833993155,0.056582022263071366,0.010647798984685736,0.0016643240977112415,0.02191052235386141,0.013317255919554127,0.0002731482303922619,0.000691563988702032,0.0,0.0,0.0,0.0,0.022744186432609722,0.00212263083608873,0.0019467049030596172,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04126291719297559,0.09240300504621594,0.13366592223919155,0.03522777827341554,0.9410633230748804,0.023708898651704016,47.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.8297251447007887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996065609132283,0.0005744344313127657,0.0015235000134816831,0.005689773308687374,0.005923821803369716,0.005453596821763782,0.006822553896718453,0.001775733205995214,0.0007476771393664058,0.06271659556436271,0.01153227208129342,0.0016910790248644242,0.023876863153887963,0.015583661919402811,0.0003188621052667596,0.0008793964562925836,0.0,0.0,0.0,0.0,0.024765427812232087,0.002266405999848684,0.0019663408000265524,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.043760458198683266,0.10174896928829602,0.1455094274869793,0.03946052507329077,0.9345757885529178,0.02596368637379143,48.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.8158750315212115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930388628235921,0.0005649933653089136,0.0014984606645149449,0.0059777168358783744,0.00612095115674854,0.005435944231785278,0.006710422418968147,0.001746548300827326,0.0007353887582430847,0.06864493035685998,0.012320832795139802,0.00170051706963596,0.025855078632515748,0.01797702908871656,0.0003707673417553288,0.0011056599779437131,0.0,0.0,0.0,0.0,0.02696668862112328,0.002393367169313749,0.001978215478627785,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04621695109133071,0.11094132876633458,0.15715827985766528,0.043832107721232305,0.9277247763379454,0.02844311594082232,49.0,0.0,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.7761250491817786,0.0,0.02451562837982155,0.0,0.0,0.0,0.0,0.0,0.0019323904828200545,0.00012077440517625341,0.0003623232155287602,0.006252149168922567,0.006295869726296524,0.005400740769786571,0.007773468478141713,0.0011750591885563058,9.038916835048505e-05,0.07436524234465253,0.013019940114951844,0.0016978475087283116,0.027838790173261393,0.020483217429819036,0.00042940125306366474,0.001375081368182858,0.0013869875535860595,0.0,0.0,0.0,0.029359650088574996,0.0025061883411024756,0.0019837115407456453,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.048632439194855784,0.1199802456013831,0.16861268479623887,0.04832200760308043,0.919126872133512,0.031164132709821518,50.0,0.7775120367353646,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7980666177832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029857247851846,0.006040471503225356,0.0044868370690021794,0.0,0.0,0.0,0.0810363092528922,0.013134053028060555,0.0012459122053026723,0.029580401065136916,0.022873427687971924,0.0004948723096394911,0.0016905434271557284,0.0013869875535860595,0.0,0.002574059778360519,0.0,0.029359650088574996,0.002390210258152888,0.0017416108918755224,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.048632439194855784,0.11998024560138308,0.16861268479623887,0.05245382875310884,0.9120400580895743,0.03411912560373073,51.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7952781730207051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787585790925055,0.0056846665200326555,0.0034919779778302016,0.0,0.0,0.0,0.07992609412484686,0.01214873837539088,0.00086771266641857,0.031020225740727533,0.02501377254451606,0.0005597110470148485,0.0020239278902107046,0.0013869875535860595,0.0,0.005362504540895156,0.0,0.029359650088574996,0.0021403448565441366,0.0014398246755906174,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04863243919485579,0.11998024560138307,0.16861268479623887,0.056033998285243594,0.9052732205944747,0.03730579356669571,52.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7922696356921678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722535899506908,0.005348176831166548,0.0027166981944343137,0.0,0.0,0.0,0.07880799054522807,0.011233830892122036,0.0006040657055540077,0.03222080760612706,0.026958828919902793,0.0006242206636209585,0.0023755295385761654,0.0013869875535860595,0.0,0.008371041869432468,0.0,0.029359650088574996,0.0019450563753867327,0.001200581865399529,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04863243919485579,0.11998024560138307,0.16861268479623887,0.05917963652602985,0.8987029337601795,0.04073044216020459,53.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7890300451518225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569835565588618,0.005029968269997859,0.002112712683613487,0.0,0.0,0.0,0.07768141311557428,0.01038438648455651,0.0004203407408582384,0.0332311472887621,0.028747924689290535,0.0006887753868937242,0.0027461805711035004,0.0013869875535860595,0.0,0.011610632409777749,0.0,0.029359650088574996,0.001789095769387742,0.0010103396826350378,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04863243919485579,0.11998024560138307,0.16861268479623887,0.061979071978052636,0.8922287020120113,0.04440523845634997,54.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7855433213822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417656581671326,0.004729032755064456,0.00164231007468552,0.0,0.0,0.0,0.07654530548989577,0.009595745838623803,0.000292356519118461,0.03408964978604242,0.030409636928474697,0.0007537899973920688,0.003137200825270331,0.0013869875535860595,0.0,0.015097356179303613,0.0,0.029359650088574996,0.0016617122391841613,0.0008585024972803182,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04863243919485579,0.11998024560138307,0.16861268479623887,0.06449928671451712,0.8857657286413558,0.04834799709054101,55.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7817931375660176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265903635638646,0.00444442295744571,0.0012760611740599186,0.0,0.0,0.0,0.07539864010282098,0.00886359189635279,0.0002032368034925995,0.03482643274712932,0.031964942884381745,0.0008196186805821942,0.003549833914334955,0.0013869875535860595,0.0,0.018847539995582654,0.0,0.029359650088574996,0.0015553059559070478,0.0007367829610869028,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04863243919485579,0.11998024560138307,0.16861268479623887,0.06679137563151107,0.879244994135828,0.0525766426790748,56.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7777708118732405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114559652839319,0.004175293095963058,0.000991015426828909,0.0,0.0,0.0,0.0742411791180984,0.008184012795487751,0.00014120825657361121,0.035465137373580355,0.03342943667989864,0.0008864336456441515,0.0039844087513246735,0.0013869875535860595,0.0,0.022869865688359782,0.0,0.029359650088574996,0.0014644937955168927,0.0006387046264510338,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04863243919485579,0.11998024560138308,0.16861268479623887,0.06889457405347899,0.8726180802190313,0.057100358173903604,57.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7734767392208883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696369299100113,0.003920890351592396,0.0007692703985949977,0.0,0.0,0.0,0.07307357188629267,0.007553460411286158,9.805793372734287e-05,0.03602434913482546,0.03481489752341277,0.0009542363188418118,0.0044402578466641255,0.0013869875535860595,0.0,0.027163938340711943,0.0,0.029359650088574996,0.0013854608435141316,0.0005592117612451056,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.11998024560138307,0.16861268479623887,0.07083924665823824,0.8658556831933828,0.061918082594792874,58.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
