healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.05466926065994334,0.0,0.0016965798446791495,0.0,0.0,0.9139119479028417,0.0009063363254485961,0.00020392567322593408,0.0009116520278197641,0.00023131469362591028,0.0002177079469420332,0.001411396178411229,0.0018331750639500198,0.003134645751847068,0.0017747733258003666,0.0002682796887837764,2.0636899137213567e-05,0.006529157931508427,0.0014524436098624863,0.00032447875305615347,0.0027998926068464117,0.0008712445051248887,1.6043108363023716e-05,1.78279098657952e-05,9.59851035338658e-05,0.0,0.0,0.0,0.006701294489382894,0.00031864980217563045,0.0010061590299469056,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.010555827377805459,0.011258842623139106,0.021814670000944565,0.0036711371119713004,0.9894977122768831,0.006735165507611713,35.0,0.05476524576347721,0.05476524576347721,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.051204731038944004,0.0,0.0015890632795138898,0.056313702102155715,0.0,0.8559356945999432,0.00084884426920624,0.0001909899605714039,0.0009987580023012852,0.00042492022696555726,0.0007562650007608275,0.0022844639069579563,0.001948187735402588,0.0026176539581513466,0.0018110294821795147,0.00028998816285912053,3.562804988773773e-05,0.00821149838562745,0.001596055437680734,0.00024124159784209934,0.003682319269142644,0.0011826272546804923,2.3202508150925037e-05,2.741994730833249e-05,0.00018588738775842599,0.0,5.2138402466773194e-05,0.0,0.007547690033541796,0.0003113827495556036,0.0008824266622962321,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.012735770607833131,0.013395488318065482,0.026131258925898612,0.004864946523823136,0.9872987151969506,0.007650450891467827,36.0,0.10775645893132492,0.10775645893132492,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04795643292463135,0.0,0.0014882571401272254,0.108998388924193,0.0,0.8015731855198018,0.0007949360643305358,0.0001788606144743705,0.0009353897230972211,0.0003979505557478167,0.0007082528402819895,0.0032284435161149027,0.0022392421012632107,0.002634239945427155,0.001696132507667723,0.0002715894831205186,3.3366816010748175e-05,0.009910213232472077,0.0017492566903552652,0.00019351573707015427,0.004601612288046396,0.0015028972697435743,3.22327569814646e-05,3.960538842440915e-05,0.0002700864993582352,0.0,0.0001612458988873869,0.0,0.008404665562371518,0.00032027001506308196,0.0009192930189037525,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.014777363726960159,0.015396577124864471,0.030173940851824628,0.006104509557789971,0.9849876543361871,0.00863774960666478,37.0,0.15738615424706998,0.15738615424706998,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.044910605957998104,0.0,0.0013937343940796196,0.1582718020205645,0.0,0.7505985150331193,0.0007443874260307336,0.000167487170856915,0.000875971222691134,0.00037266185965098895,0.000663233125565461,0.0040940251560641116,0.0024882162946579644,0.0026094327277420937,0.0015883971689586278,0.00025433760429756407,3.124652157885917e-05,0.011475342381954553,0.0018741189039299803,0.00015855929560884812,0.005542491647819354,0.001833974900448182,4.3197900676633413e-05,5.458164292290805e-05,0.00034893792538100605,0.0,0.00033252286727444337,0.0,0.009272218850128211,0.00033107763070460783,0.0009408793597729575,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.01668922993486774,0.017270558419699523,0.03395978835456726,0.0073764665482675355,0.9825720742653492,0.009702521261002196,38.0,0.2038638687712181,0.2038638687712181,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04205459308054433,0.0,0.0013051022482349533,0.20433781116677813,0.0,0.7028025127247464,0.0006969907702229425,0.000156822923300162,0.0008202559644533342,0.0003489495958207219,0.0006210202217256934,0.004886255216164023,0.002699025370013549,0.0025546450112575877,0.001487376156902592,0.00023816093686753874,2.9258398301921186e-05,0.012915188916495424,0.0019737372011912166,0.0001326318790155248,0.006493170812205824,0.002176498747888526,5.613352522675651e-05,7.250167510883067e-05,0.0004227749303483754,0.0,0.0005708540731385657,0.0,0.01014772845404717,0.000342523847440344,0.00095067916438647,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.01847945571686749,0.019025353911771573,0.037504809628639064,0.00866966956009435,0.9800603377820359,0.010847217727521322,39.0,0.24738603325080938,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.039376674875674596,0.0,0.0012219970077902021,0.24738738921742495,0.0,0.6579889512268688,0.0006525515151778126,0.0001468240909150078,0.0007680152835479236,0.0003267164028167975,0.0005814407521651618,0.005609863762677676,0.0028752720969849525,0.0024786499835095857,0.0013926548970766982,0.0002229930900214928,2.7394283374742653e-05,0.014237537338519667,0.0020509209531114196,0.0001131110662556793,0.007444599798941467,0.002530278884208032,7.107007475380901e-05,9.3505669676776e-05,0.0004919102025129453,0.0,0.0008809713512710112,0.0,0.011028706174722843,0.00035378013631950575,0.0009514289867356435,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.020155628155397374,0.020668396182244513,0.04082402433764189,0.009974878683149498,0.9774589578439131,0.01207425327042444,40.0,0.2881369456468835,0.2881369456468835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.036738897256184004,0.0,0.0011401374711886305,0.28759756790446467,0.0,0.6099219442443983,0.0007781684056643856,0.000655190512321095,0.0008873830664419397,0.0003485853724136698,0.0005845321436305053,0.006269242459067179,0.0030202483984282037,0.002388145684829919,0.005811978463805758,0.0008902338174675226,7.80666106847255e-05,0.015449581952039711,0.002108202904453383,9.815600892765927e-05,0.008389870234596248,0.00289460746606032,8.812137847582515e-05,0.00011784785076343322,0.0005564142183764468,0.0,0.0012694645476961242,0.0,0.011917411627620509,0.0003643285818522883,0.0009452704356547803,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.021976128737883488,0.02744867507420251,0.049424803812086,0.011284477700656569,0.9747662626764111,0.013392845404555891,41.0,0.3261623439267212,0.3261623439267212,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03405506977298909,0.0,0.0010568488450097015,0.32500205774520013,0.0,0.5652999624244958,0.0007212433922602728,0.0006072616470206815,0.0008502333968415051,0.0003629033899519653,0.0006473418001725861,0.0070339442120164915,0.0031772565773374203,0.0023196031768969554,0.005765779294422101,0.0009236818866591059,0.00011382937265616287,0.021013560933479766,0.0027795992740525166,0.000123088624065592,0.00933752310922882,0.0033789503834349486,0.0001078016624038002,0.00015347585916969145,0.0006162061262704646,0.0,0.0017440094343333299,0.0,0.012808767659631265,0.00048434291737462854,0.0009476528746325732,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.023836607324849542,0.03425196562793988,0.05808857295278942,0.01271647349266377,0.9718532657655277,0.014814054615538086,42.0,0.36141734307879303,0.36141734307879303,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.031563595710404915,0.0,0.000979529623438111,0.35954715696440326,0.0,0.5238770997980332,0.0006683994598739604,0.0005627689088405842,0.0007880177498996132,0.00033633543637738323,0.0005999347376508383,0.007748109785024993,0.0033384292207667646,0.0023147856236250047,0.005343906209173292,0.0008560927391510752,0.0001054963602893158,0.02646387375373877,0.003432571873333639,0.0001654558720159117,0.01030482915429022,0.0039882357146893525,0.00013045354114256364,0.00020182841416220912,0.0006716236491268536,0.0,0.002310828833128992,0.0,0.01370064086741925,0.0006092853312544039,0.0009673060450613984,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.02556089524877738,0.04055746093655356,0.06611835618533093,0.014293064868979572,0.9686915598260406,0.016343751655853014,43.0,0.39409320515706403,0.39409320515706403,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.029250744877190975,0.0,0.0009077537102464543,0.39142294463777466,0.0,0.48542262464936764,0.0006193424779499973,0.0005214646501663372,0.0007302622830390443,0.00031167181510355455,0.0005559253398806911,0.008387715512780735,0.0034648932928411525,0.0022736673315457137,0.004952277670179842,0.0007933490184188191,9.776064870406894e-05,0.03142900597506147,0.003974614935096454,0.00018918960031757102,0.011278421777901424,0.00470092470254915,0.00015619733370835615,0.0002637257235289179,0.0007229804032074343,0.0,0.0029781664936005996,0.0,0.014594375139839053,0.0007126889878597978,0.0009735926236112049,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.027158754686800672,0.0464008482738563,0.07355960296065697,0.015979346480450574,0.965305208425665,0.017992464690676925,44.0,0.4243748364117737,0.4243748364117737,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.027103634338491073,0.0,0.0008411213025591574,0.4208027822995751,0.0,0.4497206144071693,0.0005737971439935984,0.0004831170759503798,0.0006766449713223112,0.0002887746886917806,0.0005150672549752444,0.008958127419984828,0.003560332164075407,0.0022068520262570313,0.004588711024260702,0.0007351009142366031,9.05790148808047e-05,0.03594277209095763,0.004418124862395058,0.00020031844262409168,0.01224820326436767,0.005499374496925755,0.00018523981211573373,0.00034025838095376427,0.0007705673856674015,0.0,0.0037568274192375847,0.0,0.015493057798332066,0.000798449794376605,0.0009697814864662452,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.028639241601790003,0.05181523922723441,0.08045448082902441,0.017747577761293425,0.9617064714424001,0.019775383410639148,45.0,0.4524338114429711,0.4524338114429711,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.025110208029916013,0.0,0.0007792582582056121,0.4478491453696682,0.0,0.41657487178764263,0.0005315127880854667,0.000447515130910009,0.0006268656506601631,0.00026751678035843974,0.0004771344879917522,0.009464368523592044,0.0036281238100826013,0.002122453646314486,0.00425116828809729,0.0006810222603823305,8.39115118932314e-05,0.040036665920797604,0.004774320178595846,0.00020302887876610696,0.01320661180103748,0.006368922704209676,0.00021768382076339755,0.00043230154486517274,0.0008146544263263285,0.0,0.004655219990194693,0.0,0.016395514410643547,0.0008695482072839204,0.0009584085366698102,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.030010758520800367,0.05683134128760726,0.08684209980840762,0.019575534505247155,0.9579090913019597,0.02170071976646681,46.0,0.47842922781610525,0.47842922781610525,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.02325951125102915,0.0,0.0007218246142205074,0.4727063352229875,0.0,0.385798495755916,0.0004922514010017468,0.0004144584196241572,0.0005806497304092374,0.0002477797845759214,0.0004419146454425336,0.009910971019448465,0.0036712964471522086,0.0020266041406092413,0.003937790557831608,0.0006308148397741074,7.772106429983847e-05,0.04373931971360727,0.005053257257513149,0.00020021629634410423,0.014148061190170131,0.007297230850250597,0.0002538257234203174,0.0005413171698921348,0.0008554921213788421,0.0,0.005687496424997037,0.0,0.01730536435810431,0.0009283081460409216,0.0009414493891326519,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03128110268122805,0.061477667749512806,0.09275877043074085,0.021445292040420727,0.9539112121617866,0.0237880036764138,47.0,0.5025088350203925,0.5025088350203925,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.02154110835864162,0.0,0.0006684965158143919,0.4954976074283097,0.0,0.35721232976397027,0.0004557849319963479,0.0003837549313608555,0.0005377355282961858,0.00022945085429491836,0.0004092050073866698,0.010301928671513085,0.003692532025197158,0.001923888561156002,0.0036468066153881964,0.0005841944631885361,7.197231029628179e-05,0.04707627291926468,0.005263894987637169,0.00019387400557396785,0.015068485098962234,0.008273789336273284,0.0002942683243995771,0.0006698365007637055,0.000893312744725106,0.0,0.00687756008492443,0.0,0.018231910030665703,0.0009765584860226863,0.0009204239087921024,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03245749407120583,0.06578064113838582,0.09823813520959165,0.023342274435235517,0.949690837879286,0.026073574940753415,48.0,0.524809588616601,0.524809588616601,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.01994499612397857,0.0,0.0006189635275411618,0.5163337350685264,0.0,0.3306526840251014,0.0004219043258103098,0.0003552286489222526,0.0004978738660296086,0.0002124242058838657,0.0003788175857898198,0.010640893583588818,0.0036942627031000706,0.0018177426550922563,0.0033765250154594315,0.0005408903777120826,6.663205252391112e-05,0.05007082038140853,0.005414284916423006,0.00018537162700715308,0.015964974458086378,0.009289539111188948,0.0003396206713383073,0.000820625102358184,0.0009283310071788609,0.0,0.008251037319163676,0.0,0.019181821640787,0.0010157497749156644,0.0008964893591241439,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.033546609728909126,0.06976468858408125,0.10331129831299038,0.025254513569275328,0.9452240506898987,0.02859310473364717,49.0,0.5454580995188475,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.314543062033143,0.0,0.009935539158780097,0.5353229737814322,0.0,0.0,0.0,0.0,0.0008504537209911445,0.00014570007125494234,0.0004034468633310103,0.010931393220296126,0.0036787609827223077,0.0017107527788799068,0.0034089385859299597,0.0005435160575076742,6.496729279295332e-05,0.05274508905744758,0.005511759806230586,0.0001756487523389721,0.01683551124685219,0.010336599145727144,0.00039019150015859517,0.0009955918223369606,0.0014904405700215332,0.0,0.009825758257777551,0.0,0.020153905294047515,0.001047060034538196,0.0008705367887658112,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031183,0.10872832090479806,0.027172110392579333,0.9399720021630785,0.03136544687432062,50.0,0.8611822346423743,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.857037312909816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559177801091529,0.0036002538925970352,0.0016460114533023097,0.0,0.0,0.0,0.05540037217922089,0.005602699415012891,0.0001676436185791948,0.01769360430528227,0.01141502699380142,0.00044716293221307873,0.0011963683136974371,0.0014904405700215332,0.0,0.012590020321316862,0.0,0.020153905294047515,0.0010784278480742756,0.000858093058430081,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031183,0.10872832090479806,0.02910863129908369,0.9350134712696199,0.034387456861274895,51.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8540428245385091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337491950247905,0.0033881862957114363,0.0012810440089071928,0.0,0.0,0.0,0.05464137498574348,0.005182385760399058,0.00011675500943509286,0.018433606979051022,0.012431495972083201,0.0005058811505686649,0.0014100987926510056,0.0014904405700215332,0.0,0.015584508692623757,0.0,0.020153905294047515,0.0010164689782817815,0.0007400026737687526,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.034946210384486226,0.07378211052031183,0.10872832090479806,0.030865102951134225,0.9299900625489533,0.03765439392989094,52.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8508119805332799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116781131021129,0.0031876310391371595,0.0009966299810835438,0.0,0.0,0.0,0.05387698486214479,0.004792106262490088,8.128001339714546e-05,0.019078733652385563,0.01339488561852546,0.000566434580858825,0.0016368537637543557,0.0014904405700215332,0.0,0.018815352697852922,0.0,0.020153905294047515,0.0009633896464422594,0.0006451266733345402,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031185,0.10872832090479806,0.032473619270911025,0.9248633938225538,0.04117254633651361,53.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8473330103448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010896965229496881,0.002997971736813896,0.0007750558402911264,0.0,0.0,0.0,0.053106801601493614,0.004429751879179355,5.655891525407753e-05,0.019647217035669063,0.014311914093047023,0.0006290005422152528,0.0018770840313377688,0.0014904405700215332,0.0,0.02229432288625351,0.0,0.020153905294047515,0.000917028474521563,0.0005684833832835003,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031183,0.10872832090479806,0.03395913112871608,0.9195961155474084,0.044954312753854045,54.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8435886457721653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010677899824173515,0.0028186075500147086,0.0006024870418143602,0.0,0.0,0.0,0.052330103034165985,0.004093335049113075,3.933800838585558e-05,0.02015338872805601,0.015187746433631556,0.0006938272404276266,0.0021315879950153703,0.0014904405700215332,0.0,0.02603868745896749,0.0,0.020153905294047515,0.0008758323405845328,0.0005061716923869461,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031183,0.10872832090479806,0.03534113516168756,0.9141504162798328,0.049018007988458,55.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.839561353577249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459447710905815,0.002648973849863816,0.00046812738579877274,0.0,0.0,0.0,0.0515461866663718,0.0037810142098948,2.7346512074413047e-05,0.020608525598148193,0.016026421843893857,0.000761135839769623,0.002401141288076979,0.0014904405700215332,0.0,0.03006597965388376,0.0,0.020153905294047515,0.0008386754102623004,0.00045513687009218415,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.034946210384486226,0.07378211052031185,0.10872832090479807,0.03663494744204205,0.9084924499121585,0.053382162075777874,56.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8352418104130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010241584310311644,0.0024885665321735246,0.0003635573830458761,0.0,0.0,0.0,0.05075488990165308,0.0034911206467473877,1.9000265832943424e-05,0.02102151497485546,0.01683115927168844,0.0008309871840997174,0.0026859404343899935,0.0014904405700215332,0.0,0.034385522818038666,0.0,0.020153905294047515,0.0008047374277945843,0.0004129893767072651,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.034946210384486226,0.07378211052031185,0.10872832090479807,0.0378526742465439,0.9026005294528587,0.058056355730575895,57.0,0.8711177738011543,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
