healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.7380290984691388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819157077190503,0.004251707192756184,0.0006350176475097245,0.0,0.0,0.0,0.08266535942519448,0.007680268930846094,5.790926303717486e-05,0.04237833000825448,0.04272097821453803,0.0013114007717014316,0.006264452397179187,0.0013453407684675452,0.0,0.03531899417797504,0.0,0.029149571961497017,0.0014785974119469955,0.0005611503254866826,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.056768026392126844,0.13938896823079497,0.1961569946229218,0.08509930822279252,0.8415109317003873,0.07204441930835268,60.0,0.7746934334155814,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7330717570147216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008068603635128,0.003987563456572776,0.0004921695546985874,0.0,0.0,0.0,0.08126639550071836,0.007079342821623423,4.014413041010999e-05,0.04288097709389197,0.044131392818676556,0.0013992476833283838,0.006871692959366533,0.0013453407684675452,0.0,0.04027633563239222,0.0,0.029149571961497017,0.0014104146041385227,0.000502647085637492,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212685,0.139388968230795,0.19615699462292185,0.08701236991256853,0.8339454410823798,0.07769684823658415,61.0,0.7746934334155814,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7277987718665148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824865289312602,0.0037379319690711743,0.0003812210640406895,0.0,0.0,0.0,0.07985242374388983,0.006522065115023558,2.7809793401352894e-05,0.043334935629357973,0.04547921696663107,0.0014890724403444063,0.007507452611849177,0.0013453407684675452,0.0,0.04554932078059912,0.0,0.029149571961497017,0.0013478241479545142,0.00045395853546600223,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.056768026392126844,0.13938896823079497,0.1961569946229218,0.08881415259598904,0.8261450888412537,0.08369541779428971,62.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7221750707563022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641674701576792,0.003501931983987364,0.0002950798283184048,0.0,0.0,0.0,0.07842041279606755,0.006005172884344959,1.9250347274821967e-05,0.0437479760083225,0.04676904902957204,0.0015813638699217801,0.008175083173535613,0.0013453407684675452,0.0,0.05117302189081171,0.0,0.029149571961497017,0.0012898320629409696,0.00041304037896452983,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212685,0.13938896823079497,0.19615699462292183,0.09051702503789455,0.8180585932978718,0.09007904089576611,63.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7161607967670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458180204619933,0.0032787275535744037,0.00022822584166757809,0.0,0.0,0.0,0.07696695174510876,0.005525636725794327,1.3313803543994775e-05,0.04412626754105554,0.04800472618837372,0.0016766252512093942,0.008878339767974194,0.0013453407684675452,0.0,0.057187295880070196,0.0,0.029149571961497017,0.0012356771588016777,0.0003782915327330341,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212685,0.139388968230795,0.19615699462292185,0.09213099372942926,0.8096318326413524,0.0968918328607508,64.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7097189304001241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007274117233856199,0.003067562706853351,0.00017636622635887686,0.0,0.0,0.0,0.0754890925017639,0.00508070777473004,9.199128373478371e-06,0.044474723597118265,0.049189488466994724,0.0017752566279401521,0.009620480358932846,0.0013453407684675452,0.0,0.06362916224698974,0.0,0.029149571961497017,0.0011847622786210071,0.00034845605606272784,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.056768026392126844,0.13938896823079497,0.1961569946229218,0.09366421206411299,0.8008159759720598,0.10417447119535976,65.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7028176235209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089293984406857,0.002867761575736818,0.000136162068033619,0.0,0.0,0.0,0.07398457840795263,0.004667901043828494,6.3494010554223466e-06,0.04479727465508083,0.050326108828812666,0.0018775341088687256,0.010404030549145777,0.0013453407684675452,0.0,0.0705304691262005,0.0,0.029149571961497017,0.0011366203618179416,0.0003225510579625626,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212685,0.13938896823079497,0.19615699462292183,0.09512338348389349,0.791569670001927,0.11196160574571203,66.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6954176567628617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903459905403548,0.0026786656458408723,0.00010501317383445445,0.0,0.0,0.0,0.07245049202286762,0.00428487713643917,4.377357605922016e-06,0.04509708206977217,0.05141699235574499,0.0019838055972758043,0.011232229358137294,0.0013453407684675452,0.0,0.0779304358842522,0.0,0.029149571961497017,0.001090883526932325,0.0002998074146913429,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212685,0.139388968230795,0.19615699462292185,0.09651407442551715,0.781844542004853,0.12029604280116232,67.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6874627741871514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716215009925163,0.0024996008343720704,8.08944438044852e-05,0.0,0.0,0.0,0.07088228530614755,0.003929382959090938,3.01382244844789e-06,0.04537669932687315,0.0524642308245638,0.0020946167771519813,0.012110055318544258,0.0013453407684675452,0.0,0.08588531845996257,0.0,0.029149571961497017,0.0010472384688188091,0.00027961725710098223,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212685,0.139388968230795,0.19615699462292185,0.09784093015143695,0.7715741665629396,0.12923956251715582,68.0,0.7746934334155816,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6788846136908442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527070674158212,0.0023299091537609938,6.223109456857597e-05,0.0,0.0,0.0,0.06927437607173774,0.0035992996729899618,2.0718934750304493e-06,0.04563819434151216,0.05346962767095785,0.0022106211281269147,0.013043592921634416,0.0013453407684675452,0.0,0.09446347895626983,0.0,0.029149571961497017,0.0010053968463940507,0.00026149501463900576,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212686,0.139388968230795,0.19615699462292185,0.09910782201247001,0.7606795722515343,0.1388672649675282,69.0,0.7746934334155816,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.669585252252507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335290059406608,0.002168894929916354,4.779768902068959e-05,0.0,0.0,0.0,0.06761842626262127,0.0032925535072517178,1.421823805453521e-06,0.04588324723444005,0.05443472172433405,0.0023327964793431522,0.014041844912782517,0.0013453407684675452,0.0,0.10376284039460701,0.0,0.029149571961497017,0.000965094053376199,0.0002450528929278939,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212686,0.139388968230795,0.19615699462292185,0.1003179689587741,0.7490496365245287,0.1492870537482297,70.0,0.7746934334155816,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6594484011186562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140015255054335,0.0020158826208180277,3.664298102767811e-05,0.0,0.0,0.0,0.06590462248701286,0.0030072048602999995,9.73668754233316e-07,0.046113220590116216,0.055360779454218696,0.0024622649451105966,0.015115387760509216,0.0013453407684675452,0.0,0.11389969152845772,0.0,0.029149571961497017,0.0009260577298846467,0.0002299733556761635,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212686,0.139388968230795,0.19615699462292185,0.1014740000443349,0.736553742991623,0.16062691619557454,71.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.648398683709512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059408310678721946,0.001870405420183507,2.8032233183258637e-05,0.0,0.0,0.0,0.06412768766768141,0.0027417232600061266,6.651965511683895e-07,0.04632921851117908,0.05624880145222186,0.0025995391597088136,0.016270090654334435,0.0013453407684675452,0.0,0.12494940893760192,0.0,0.029149571961497017,0.000888021998003162,0.00021599792106286042,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212685,0.139388968230795,0.19615699462292185,0.10257801996340093,0.7231080285549893,0.17296861071314218,72.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6364162760345602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005737866490836421,0.0017322020772129023,2.1396600631849646e-05,0.0,0.0,0.0,0.062288106819337684,0.0024949521349116113,4.5330596011794916e-07,0.046532152377768365,0.057099606309475213,0.0027444088456773097,0.017505849661110365,0.0013453407684675452,0.0,0.13693181661255374,0.0,0.029149571961497017,0.0008508048572533553,0.0002029338665892888,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.05676802639212685,0.139388968230795,0.19615699462292185,0.10363175868724359,0.7086912534634504,0.1863316470808384,73.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6234632955684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531089040836581,0.0016009660972637302,1.629164185807385e-05,0.0,0.0,0.0,0.060384630964741365,0.0022657188086731123,3.080615996373029e-07,0.046722796975912986,0.05791392190963847,0.0028968826362554775,0.01882438848614241,0.0013453407684675452,0.0,0.14988479707868513,0.0,0.029149571961497017,0.0008143156001632554,0.00019064459814462087,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.056768026392126844,0.139388968230795,0.19615699462292185,0.10463671888555146,0.693262300183401,0.20075564016258002,74.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.609515174719972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320596031491651,0.0014764405342159632,1.2371768971535777e-05,0.0,0.0,0.0,0.05841740727442139,0.00205297268993874,2.0873319987024014e-07,0.04690181260703099,0.05869237053000765,0.0030568054504167066,0.020226009003227345,0.0013453407684675452,0.0,0.163832917927142,0.0,0.029149571961497017,0.0007784486203691807,0.00017901563111800273,50,Never,Never,Never,"HSBO: 50, Survey: Never",MLH1,0,0,0.056768026392126844,0.139388968230795,0.19615699462292185,0.10559418313703864,0.6767951717522107,0.21626530434228305,75.0,0.7746934334155815,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
