healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.48602306008664564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002998137188376962,0.00043098222082918827,0.0011430398030687166,0.012829736347043045,0.01000219485386807,0.003768969116980694,0.005326969270484354,0.0013864714539616812,0.0005837774542996552,0.208306624084691,0.02965476806723771,0.0028415713761885328,0.08073895252949563,0.0815664075923314,0.002620599482065332,0.012823807987670209,0.0,0.0,0.0,0.0,0.05965225455430195,0.005693708555738697,0.001858013837850933,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.11183428807218837,0.34249039728686453,0.4543246853590529,0.16230536012182703,0.7625979778541354,0.07509666202403749,61.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.4735863523973688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922845810548708,0.0004201590852663768,0.0011143349652716949,0.012829180874919887,0.0097800339859694,0.003804707644351104,0.005193194586130882,0.0013516533854313253,0.0005691172149184528,0.20991653582539554,0.028597708927151372,0.0023729058851266636,0.08259494730839856,0.0869948540545033,0.002825418258549425,0.014608392594687674,0.0,0.0,0.0,0.0,0.06314821842550519,0.005428446462171901,0.001855994778902928,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.11366106670378132,0.3496043624733452,0.46326542917712654,0.16958980136290186,0.7498281693583558,0.08058202927874229,62.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.4612149890187921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848053929356607,0.0004094077523450123,0.0010858205605672063,0.012814274356836191,0.009556188463184605,0.0038075289789954708,0.005060307387260665,0.001317066306273324,0.000554554234220347,0.21125212065480348,0.027575790074321396,0.0020365115824147613,0.08443944074853131,0.09221524294514467,0.0030436341562337364,0.016524697216660913,0.0,0.0,0.0,0.0,0.06680762017047966,0.005220388890641373,0.0018444934401327523,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.1154411004096292,0.3565362904010995,0.4719773908107287,0.17665468369367598,0.7369693647629497,0.08637595154337431,63.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.44888960908551107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773655015824804,0.0003987129085248156,0.0010574559747832065,0.012784540183099878,0.009330413911251927,0.003784700647294944,0.00492811839748469,0.0012826609527699876,0.0005400677695873632,0.21230324627691494,0.02658565063895406,0.0017920165677925027,0.0862649770753442,0.0972670316959843,0.003276468592638245,0.018588345221453754,0.0,0.0,0.0,0.0,0.07064861859902816,0.005051788750839628,0.001825536326812885,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.1171746347945197,0.3632871375209416,0.4804617723154613,0.1835320087713285,0.7239545588155514,0.09251343241312016,64.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.43659419977736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002699532637567712,0.0003880578166503587,0.0010291968180726903,0.012739546463237284,0.00910252715876248,0.00374187640030024,0.0047964207444348315,0.0012483834814282439,0.00052563515007505,0.21306025781685306,0.025624331529380002,0.0016113459332973354,0.08806565564338824,0.10217720833332893,0.003525029128831448,0.02081399390808227,0.0,0.0,0.0,0.0,0.07468638063275233,0.004910176637344624,0.0018006785680440424,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.1188618426929995,0.3698575768968797,0.4887194195898792,0.19024286397671716,0.7107317323536168,0.09902540366966606,65.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.4243172934034213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026255904966765415,0.00037742863389725285,0.0010010063768579314,0.012678949924735962,0.008872429848931275,0.0036834671215993553,0.004665043329869515,0.001214189359829052,0.0005112376251911797,0.21351474739661386,0.024689311019491293,0.0014749821282308813,0.08983678192927981,0.10696401381731165,0.003790213868453111,0.023214522535232044,0.0,0.0,0.0,0.0,0.07893182263138747,0.00478680548398272,0.0017711262858915722,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.12050283675342235,0.37624804721176947,0.49675088396519185,0.19680079574659146,0.6972626452183359,0.10593655903507262,66.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.4120440347701846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551759628743661,0.00036681544663190127,0.0009728583584585206,0.012602268789631877,0.008639936582062784,0.003612837531925044,0.004533863620609929,0.001180046695775187,0.000496861766642184,0.21365578513428257,0.02377799261101285,0.0013693250857495691,0.09157460425192708,0.11163955596565564,0.004073189597875565,0.025805388415068832,0.0,0.0,0.0,0.0,0.0833994594136321,0.004675542148343995,0.00173782232264727,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.12209768652138714,0.3824588192947968,0.5045565058161839,0.2032141602175827,0.6835078023558407,0.1132780374265765,67.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.39975081662696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477950697596358,0.00035620541277947646,0.0009447187034586114,0.012508707897104544,0.008404664061326074,0.003532483639565822,0.004402722887746459,0.001145914176262777,0.000482490179479064,0.21346688617395357,0.02288739938665146,0.001284874651576907,0.09327608100324487,0.11621155695240394,0.00437574992014582,0.028608102130210904,0.0,0.0,0.0,0.0,0.08811283112736824,0.004572000986748301,0.001701476751317793,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.12364640570738486,0.3884899465382851,0.51213635224567,0.20948763795564881,0.6694156788666262,0.12109668317772497,68.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.3874090220986556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024040217339342786,0.0003455781242530526,0.0009165332860624437,0.012397249983329405,0.008166115846153304,0.0034442563581351337,0.0042713688859504825,0.001111726148398071,0.0004680952203781351,0.21292740728597395,0.022014422760125905,0.0012149991328616494,0.09493867329546651,0.12068449738224081,0.004700110224300499,0.03164861997708276,0.0,0.0,0.0,0.0,0.09310092181723947,0.004472940429836869,0.0016625922922216402,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.12514891929109379,0.39434113679301175,0.5194900560841056,0.2156231706777073,0.65492717730367,0.12944965201862274,69.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.37497562566411075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023298006415744147,0.00033490884222632213,0.0008882364946002455,0.012266328354572366,0.007923471980705265,0.0033493813461421976,0.004139495841663002,0.0010774030272821514,0.0004536433799082742,0.21200680920899184,0.021155249525175744,0.0011550128648508602,0.09656018954557782,0.1250604193667079,0.005049548064096133,0.034963645827285415,0.0,0.0,0.0,0.0,0.09840765060194685,0.004375921984467082,0.00162151625011131,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.12660504469207778,0.4000116790418652,0.526616723733943,0.22162060891228572,0.6399585465943859,0.1384208444933284,70.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.364463163598891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022550286736082816,0.0003241603718311905,0.0008597296818131573,0.012114037976000497,0.007675764347739386,0.0032486706642587252,0.0025012085975184587,0.0006509994979842563,0.0002741050517828448,0.2106680297615952,0.020305863113799116,0.0011016121096134456,0.09813861968606254,0.12933935574352906,0.005427952018016644,0.03859681831332835,0.0,0.0,0.0,0.0,0.10408440659887583,0.0042789363768211686,0.0015784301404847129,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.12801443761308298,0.4034379921891507,0.5314524298022337,0.22747797542959158,0.6244128476401876,0.14810917693022083,71.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.3536560820440378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191808822063785,0.0003150725181716691,0.0008356271134118179,0.011939241933507233,0.0074226060595100184,0.0031429658090392845,0.002431087078414262,0.0006327486916420681,0.0002664205017440287,0.20742172281685686,0.01910675206668401,0.0009398702661097127,0.09967202335183852,0.1334267602615471,0.005837600459187912,0.04254288677795305,0.0,0.0,0.0,0.0,0.11019135136813885,0.004087404518018034,0.0015334036657759786,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.12938431812687282,0.40676824846095105,0.5361525665878238,0.2330987836133856,0.6083293777813346,0.1585718386052798,72.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.34255974957394075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021268171876313987,0.0003057299707220136,0.0008108490527844708,0.01174303831546098,0.007165945286744835,0.0030368027863448997,0.0023590003521071624,0.000613986393014193,0.0002585205865322918,0.20383292637701647,0.017962830267182026,0.0008220409347325905,0.10115972692817736,0.13734240594979852,0.006278804810144753,0.04680804493222147,0.0,0.0,0.0,0.0,0.11672691576431267,0.0039156456882514235,0.0014877035763388446,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.13071357886914245,0.4099997557926047,0.5407133346617472,0.2385021328779759,0.5916841016153452,0.1698137655066789,73.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.3311699618241451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020600860558474526,0.0002961373705280713,0.0007854078087918412,0.0115248676772484,0.006905602374184464,0.002929650687798815,0.002284984228723209,0.0005947219225443969,0.00025040923054500924,0.1998908626258279,0.016870000158848625,0.0007343373792410817,0.10260093628551244,0.14109979979362053,0.0067525218443983395,0.051404755835066596,0.0,0.0,0.0,0.0,0.12369903434739109,0.00375739384382201,0.001441209357335077,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.13200113265404712,0.41312987117441735,0.5451310038284645,0.24370073607913295,0.5744429518940111,0.18185631202685604,74.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
0.31949024159395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991590142502118,0.0002862910829846795,0.0007592937418289325,0.01128444205753036,0.006641577541298882,0.0028211917396639037,0.0022090106637928366,0.0005749479809871766,0.00024208336041565336,0.19558931797810558,0.015824822274158417,0.0006672344465003931,0.10399472569670165,0.1447079110811973,0.007259195618852318,0.056340585394455675,0.0,0.0,0.0,0.0,0.13110796873332087,0.003608111287576765,0.001393789411189214,Never,Never,Never,Never,Nat Hist,MSH2,0,0,0.13324587649311095,0.41615591317961304,0.549401789672724,0.24870263677789894,0.5565896134754722,0.19470774974662886,75.0,0.0,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_nat_hist_ec_risk_0_oc_risk_0_03_25_20_nh
