healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.00985933432105266,0.0,0.0003059698940342074,0.6186395798152904,0.0,0.1623674445273935,0.0003060164985553563,0.00025133894478910495,0.0001269329456420478,0.0001824661093604437,0.0004839318552603072,0.005414799871260247,0.004578624872388548,0.0025165584173284816,0.0023958501429454243,0.0003838782288800785,4.7354523519543384e-05,0.07597013474024594,0.006387185099563807,0.00014235610288476655,0.030963481873931175,0.01978394210847067,0.0007590590297850041,0.0033549080407642984,0.0011168145099052127,0.0,0.0270280131686661,0.0,0.026634024358082785,0.0013437191629249653,0.0010639522412990848,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04502585497495626,0.10846560898727453,0.1534914639622308,0.05074742398240184,0.8903597569103947,0.05777600459729819,57.0,0.6566437418149144,0.6566437418149144,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.009042522348437823,0.0,0.00028062133960156393,0.6253332522656455,0.0,0.14885500266856905,0.0002805580076448121,0.00023042925439140986,0.00011640005328126536,0.00016732507659181895,0.00044377520313482416,0.005424218484085992,0.004470995272509691,0.0023291144471490463,0.0021972987340703426,0.0003520587205217173,4.3424409817338684e-05,0.07713350593061925,0.0062493742460802484,0.00013173898242720006,0.031969020144439204,0.021124992751838708,0.0008325066267723206,0.0038259970763091147,0.0011326908439427434,0.0,0.03049964493339781,0.0,0.027533532178721228,0.0013410506433680393,0.0010055382705080294,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04575335530796416,0.11105839085168392,0.15681174615964807,0.05309401289627791,0.8830816154445789,0.06269168081520048,58.0,0.6660081103914239,0.6660081103914239,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.00828999121237149,0.0,0.0002572676460902282,0.6309119232175582,0.0,0.13641084727686856,0.0002571115610849327,0.00021117210595257105,0.00010669743985615104,0.00015337756979321714,0.0004067839894515759,0.005421027938802542,0.004353947193905206,0.0021513897622086127,0.0020143779023333265,0.00032274465493718806,3.980414757377796e-05,0.07805308540581324,0.006090311425731226,0.0001215706952460726,0.03291806799790864,0.022459392582545413,0.0009089224151391612,0.004334030742347977,0.0011472459276444212,0.0,0.03424411766952456,0.0,0.0284147915193118,0.0013343998307067048,0.0009490478534694355,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.046420214307065104,0.11343531755652822,0.15985553186359333,0.05537746058045405,0.8755734311455781,0.06790186234632349,59.0,0.6745932780270986,0.6745932780270986,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.007596954787708787,0.0,0.00023576028316785454,0.6354357049023976,0.0,0.12495370917470515,0.00023552433660971236,0.00019344198275287054,9.776276378530154e-05,0.00014053397294137095,0.0003727205369314622,0.005406246202076658,0.004229216012556115,0.001983796273165685,0.0018459218940751736,0.00029574897661338833,3.647045200123216e-05,0.07874649281871972,0.005914005861820261,0.00011193760828303936,0.03381279683938633,0.02378369972685177,0.000988158979880318,0.0048791815408534235,0.0011605842183591264,0.0,0.03826759484314685,0.0,0.029276035011210857,0.0013243071443063588,0.0008947288414776905,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04703123158072324,0.115613458879218,0.16264469045994123,0.0575964965662381,0.8678319488403113,0.07341097037509145,60.0,0.6824608387516125,0.6824608387516125,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006984925889542475,0.0,0.0002167668693104953,0.6389475859963137,0.0,0.1153468017259972,4.992631456997367e-05,0.00012776209802045898,4.94941161275711e-05,7.114779193338346e-05,0.00018869631773636483,0.0053807117854388015,0.004098272662382847,0.0018264151139949026,0.0012587393413360792,0.00020557893573382394,2.8376936441948887e-05,0.0792285316842375,0.00572388593880444,0.00010288013028483383,0.03465552227673667,0.025094932555221276,0.001070309742170022,0.0054632285706699545,0.0011728479443834177,0.0,0.04258842882010732,0.0,0.03011823044250451,0.001311232828369504,0.000842725437350339,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.047340569806520565,0.11710615409272986,0.1644467238992504,0.05975045483195794,0.8598364996482069,0.07924019757545181,61.0,0.6896937886503469,0.6896937886503469,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006447898721640663,0.0,0.00020010102349314154,0.6415015269930808,0.0,0.10642368269910793,4.606570705458624e-05,0.00011788275242790267,1.9066621140337742e-05,2.7408267889235503e-05,7.269149309753763e-05,0.005305977230726925,0.003908404262005871,0.0015608501518051252,0.0011250781374605207,0.00018017315183657147,2.215306086911997e-05,0.0790868554255811,0.005462704234475153,9.09281598791373e-05,0.03541148361090631,0.02637989798871404,0.0011538545510763286,0.006085768284080425,0.0011841687893866506,0.0,0.04723618058219324,0.0,0.030949198100071372,0.001284965433492765,0.0007559613341696428,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04745973618864767,0.11843355844289608,0.16589329463154373,0.06179138159962035,0.8515994480935716,0.08542500151742136,62.0,0.6963697750863014,0.6963697750863014,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005949095400650452,0.0,0.00018462139836861378,0.6431412753451085,0.0,0.09813409879957533,4.2479247147813836e-05,0.00010870495418458755,1.758797085285353e-05,2.5282708100976952e-05,6.705413887650409e-05,0.005200377435657532,0.0036873190564896165,0.001264424329074832,0.0010380002587168648,0.00016622396150300586,2.043461946483956e-05,0.07877347544714682,0.005195663286449744,7.827648117511206e-05,0.036069579802797326,0.02763610104124559,0.0012380355646283694,0.0067500421868788,0.0011946138645727996,0.0,0.05224443197529945,0.0,0.0317728007260338,0.0012562030525315494,0.0006580961918910139,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04756966100647801,0.11965821728258078,0.16722787828905877,0.06370568084404292,0.8430943948385439,0.09200531045284041,63.0,0.7025294165856312,0.7025294165856312,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005485706761963277,0.0,0.00017024081565797164,0.6438678300095513,0.0,0.09043131538093822,3.914671673553122e-05,0.00010017696486958459,1.6214189221211932e-05,2.3307897005492154e-05,6.181659640587048e-05,0.00509266984306428,0.003475969766595002,0.001029815544295874,0.0009571035111988618,0.00015326480595313083,1.8838039721565262e-05,0.07833223239124759,0.004933719922384512,6.826994769339646e-05,0.03664770797181246,0.028863807001650962,0.001323497880710397,0.0074601880196043125,0.001204245348978245,0.0,0.05765159410987575,0.0,0.03259132056286536,0.0012277059604053724,0.0005781281690151324,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.047670999689110594,0.12078742363945431,0.16845842332856492,0.06551151497346341,0.8342576391045025,0.09902660057305582,64.0,0.7082093762303685,0.7082093762303685,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.00505512033377529,0.0,0.0001568782011532654,0.6436813112077759,0.0,0.08327291078080692,3.6049732575634235e-05,9.225174152368731e-05,1.493760108604741e-05,2.1472801561193156e-05,5.694960414055575e-05,0.0049828001423189595,0.003273908394762331,0.0008435812518901959,0.0008819326347781929,0.00014122283700755814,1.7354409932119496e-05,0.07776688405388989,0.004677376407780893,6.018697481434654e-05,0.037159962373868594,0.0300630396429442,0.0014107475262705037,0.008219936560025013,0.0012131208348135436,0.0,0.06349406048927235,0.0,0.03340600346123294,0.0011992326412932387,0.0005122544020561351,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04776435969589838,0.1218279335211722,0.1695922932170706,0.06722300201681279,0.8250331291115729,0.1065307480368008,65.0,0.7134436128656371,0.7134436128656371,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004654964740559823,0.0,0.00014445996271379035,0.6425834711987665,0.0,0.07662053549692896,3.3171671282688986e-05,8.48867446841388e-05,1.375124559624104e-05,1.9767415544596497e-05,5.242662383566896e-05,0.004870753519761685,0.0030807414469829182,0.0006952473056588749,0.0008120744537366276,0.00013003194761466942,1.597564848964721e-05,0.07708132860200291,0.004427088791922173,5.352043478027449e-05,0.037617470846610435,0.03123366796747964,0.001500146576884467,0.00903232772498722,0.0012212937507662283,0.0,0.06980389903321038,0.0,0.03421699684919965,0.0011706283245354401,0.00045750847274184103,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.047850304980874885,0.12278601557101317,0.17063632055188804,0.06885113881409008,0.8153741972508619,0.11455337018428172,66.0,0.7182636287233028,0.7182636287233028,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0042830962409833575,0.0,0.000132919572490171,0.6405666013910876,0.0,0.07043800347604756,3.049689375898229e-05,7.804195369345233e-05,1.2648724059380522e-05,1.8182540835359502e-05,4.8223260476388236e-05,0.004756465577470656,0.002896065922964234,0.0005766335181551028,0.0007471542161536784,0.00011963205429326666,1.4694313893863249e-05,0.07627826633823538,0.004183186893100645,4.791148110318041e-05,0.03802904691810877,0.03237546984428552,0.0015920930441761208,0.009901181014288434,0.0012288137616676658,0.0,0.07662019354416297,0.0,0.035024977504508524,0.0011418018768058792,0.0004115760714983388,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.047929359506246015,0.12366749615535397,0.1715968556616,0.07040451676239429,0.805228224368802,0.12313844510713604,67.0,0.7226987049379014,0.7226987049379014,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.00393749203074578,0.0,0.0001221942557354312,0.6376046610463582,0.0,0.06469033484295905,2.8010306712399352e-05,7.167874461787204e-05,1.1623948172375796e-05,1.670942549779021e-05,4.4316302407182724e-05,0.004639759989177836,0.0027194352915943304,0.00048134381353468213,0.000686817720742374,0.00010996630938812976,1.350331972350075e-05,0.07535818851083778,0.003945836230439433,4.3104257716973514e-05,0.038401689644399675,0.033488156262721475,0.001687130767539492,0.0108322108936383,0.0012357269808272553,0.0,0.08399814970236592,0.0,0.03583195940214704,0.0011126864184359542,0.00037264272629090184,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04800200918232336,0.12447778350520795,0.17247979268753133,0.07188984590712115,0.7945249763463609,0.13234945076569077,68.0,0.7267760297602972,0.7267760297602972,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003616196731030914,0.0,0.00011222333015300804,0.6336576596068202,0.0,0.05934455302641951,2.5697657258755045e-05,6.57606441386277e-05,1.067109449381857e-05,1.5339698334864195e-05,4.06835477576833e-05,0.004520390077873255,0.0025503946609016013,0.0004043838222705359,0.0006307232956660422,0.00010097994829964978,1.2395894996600038e-05,0.07431998470860866,0.0037150995225699395,3.891565357362073e-05,0.038740969084261626,0.03457136848561651,0.001785871537016346,0.011832415134839229,0.0012420760884141657,0.0,0.09200483742838508,0.0,0.03664040932029999,0.0010832122228950358,0.0003392794398619503,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.048068703522909734,0.12522188264417028,0.17329058616708,0.07331233756987814,0.783182052921167,0.14226353342054066,69.0,0.7305207698546503,0.7305207698546503,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0033173669479311155,0.0,0.00010294958873275072,0.6286551651487119,0.0,0.05436823112042525,2.3544969416802597e-05,6.025188753522347e-05,9.784576350993534e-06,1.4065328504553206e-05,3.7303697338162846e-05,0.0043979279889691855,0.0023884228422714733,0.0003418418379645061,0.0005785477071997325,9.262104882811346e-05,1.1365532726003671e-05,0.07315906991742574,0.0034908584967378977,3.52122259812379e-05,0.039051330878661666,0.0356246765487593,0.0018891799750428977,0.01291206545526607,0.001247900528073916,0.0,0.1007357519476774,0.0,0.03745456380346842,0.0010533080631427924,0.00031036179440004086,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04812985712510344,0.12590441693292412,0.17403427405802757,0.07467600742742098,0.7710845308630503,0.1529915611814548,70.0,0.7339561845723943,0.7339561845723943,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003042812936277278,0.0,9.442921006245708e-05,0.6225064909681408,0.0,0.0499755378419119,4.834825894546904e-05,2.7075104661992354e-05,1.5492112613911252e-05,2.2269911882497422e-05,5.906367934053665e-05,0.004271852138920922,0.0022329962062178207,0.00029066306219974067,0.000282370092268434,4.741032998636003e-05,7.526854158824123e-06,0.07186872160804797,0.0032729178379265413,3.189657404912708e-05,0.03933632622951935,0.036647546226885784,0.001998019488245605,0.014083334686014668,0.0012532429217920141,0.0,0.1103047426649123,0.0,0.03827891305501793,0.0010228696781264812,0.00028499535085768635,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04822668282894039,0.1262417242093377,0.1744684070382781,0.07598387245640514,0.7580978747276124,0.1646650098941905,71.0,0.7371072894911224,0.7371072894911224,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0027969681909635535,0.0,8.679978111491776e-05,0.6151604467224142,0.0,0.0458570565744216,4.436898336659318e-05,2.4846703782066332e-05,1.8436125571226544e-05,2.6501930508638162e-05,7.02877287403012e-05,0.0041482613430340745,0.0020925136849184794,0.0002675443234782988,0.00023917146699371488,3.827425459587191e-05,4.684805667146654e-06,0.07020573821437037,0.0030272034635884996,2.6933521657283997e-05,0.039604855988629076,0.03763325463343179,0.0021135074888804606,0.01534859437628977,0.0012581536756260654,0.0,0.12078802905697854,0.0,0.039117566960977616,0.000985708406546007,0.000268529759109723,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04834190861376055,0.12652385473659444,0.174865763350355,0.07723811062206087,0.7441360378191867,0.1773676978831264,72.0,0.7400035976459823,0.7400035976459823,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002566470199392385,0.0,7.964661602693257e-05,0.6066227576069384,0.0,0.04199903291139517,4.064115340394404e-05,2.2759112861477552e-05,1.6905369356351302e-05,2.4301468449754996e-05,6.445172067108934e-05,0.004024344996419217,0.0019624425865539395,0.0002578623492000818,0.0002194321403998878,3.5112470367062e-05,4.295528966062283e-06,0.0684241116232041,0.0027895667987625355,2.1546678496678478e-05,0.03986134807858894,0.03858097899400875,0.0022359106029983793,0.01670765064212238,0.0012626597345123851,0.0,0.1322094861445328,0.0,0.03996628447237144,0.0009477243605769611,0.000256492089959863,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.048447567172237756,0.12678269487632746,0.1752302620485652,0.07844232707259768,0.729175681330865,0.19111933186202498,73.0,0.7426613736853759,0.7426613736853759,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0023505491721969567,0.0,7.294582552126193e-05,0.5968684250212395,0.0,0.03838703724296635,3.71509222415519e-05,2.080457766047069e-05,1.5471700864415378e-05,2.2240569992597105e-05,5.898585954558363e-05,0.003895614449223564,0.0018362233355122843,0.0002454140020888627,0.00020094186975644297,3.215082789302329e-05,3.930949233447693e-06,0.06654585072395325,0.002565150993873748,1.7562071690077786e-05,0.04010515695370445,0.039491361734854284,0.0023651584317085877,0.018162769351956095,0.0012667866918359561,0.0,0.14460993554565102,0.0,0.040822381174836365,0.000910382740845532,0.0002438088751155129,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04854426530264034,0.12701971852321037,0.1755639838258507,0.07959651868855874,0.7131764501154532,0.20596024450415207,74.0,0.7450956964309234,0.7450956964309234,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0021483975310790295,0.0,6.667234759693392e-05,0.5858845611842937,0.0,0.035008285724892604,3.388589195523923e-05,1.897615532108105e-05,1.4129885573389979e-05,2.0311710511748096e-05,5.38701887485493e-05,0.0037622445227952143,0.001713909773701287,0.0002311593144457986,0.00018363182464317177,2.9378335037874765e-05,3.589738618428293e-06,0.06457230101289851,0.002353420771899777,1.4563019336156997e-05,0.04033590685244125,0.04036481744499268,0.002501044839256797,0.019714616274083236,0.001270558723082825,0.0,0.15801729438031512,0.0,0.04168247255247982,0.0008734557101383947,0.00023074989873679563,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04863257708747403,0.12723631842150984,0.17586889550898388,0.08070072429743393,0.6961132889333483,0.22191542804613495,75.0,0.7473208118187705,0.7473208118187705,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
