healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.9923167016744517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013789695990814368,3.589098956513328e-05,1.511199560637191e-05,0.0005378352570926781,0.00011968687060440674,2.6778798234632487e-05,0.0,7.163173872960137e-05,0.0,1.4655423680691197e-06,0.0,0.0,0.0,0.0,0.006737000173439439,2.6273361329623744e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0009462981521090366,0.0009462981521090366,7.163173872960137e-05,0.9931899025454629,0.006738465715807508,35.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.9912101071559893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377521456718855,3.585329818857294e-05,1.5096125553083342e-05,0.0006682104941722505,0.0001443061123782538,2.9282363685480225e-05,0.0,0.00010222592869929764,0.0,2.2732531737546333e-06,0.0,0.0,0.0,0.0,0.007654893122488307,3.059418996969628e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0011349997215225787,0.0011349997215225787,0.00010222592869929764,0.9922406076956386,0.007657166375662061,36.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.9900304059123612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013759852962466013,3.581331592970606e-05,1.5079290917770973e-05,0.0007969308465499115,0.00016709319666537758,3.101797587953897e-05,0.0,0.00013665394871434632,0.0,3.30375371340416e-06,0.0,0.0,0.0,0.0,0.008646103229644297,3.4428020015048676e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.001323490857994716,0.001323490857994716,0.00013665394871434632,0.991213939067928,0.008649406983357701,37.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.9887719162422075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013743476499459057,3.577069225886604e-05,1.5061344108996228e-05,0.0009239811390857667,0.00018817411041776642,3.221556727752568e-05,0.0,0.00017453688815908473,0.0,4.583153054572049e-06,0.0,0.0,0.0,0.0,0.00971632609843556,3.7882939444738406e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0015117576593571685,0.0015117576593571685,0.00017453688815908473,0.9901045538603508,0.00972090925149013,38.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.9874319694761482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013726006305510185,3.5725221891053906e-05,1.5042198690970065e-05,0.001049346312114157,0.000207666065220367,3.303600323821352e-05,0.0,0.0002155736029047216,0.0,6.135675879709241e-06,0.0,0.0,0.0,0.0,0.010868245380857731,4.103671474563688e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.001699785142994294,0.001699785142994294,0.0002155736029047216,0.9889100453403579,0.01087438105673744,39.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.9546586810751557,0.0,0.029670616551283918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016148450120083652,2.4410447855940405e-05,1.877726758149262e-06,0.0011730099802709582,0.00022567779318249546,3.359174358076025e-05,0.0,0.00025951939909838026,0.0,7.98622686169999e-06,0.0016786343481094519,0.0,0.0,0.0,0.01210451020664187,4.394579619365865e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.00025951939909838026,0.9859493498192886,0.012112496433503568,40.0,0.9563373154232652,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9830014374039415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319074106400879,0.00023186309865981628,2.4778712386418138e-05,0.0,0.0003016702240922534,0.0,1.0171677269853479e-05,0.0016786343481094519,0.0,0.0013278602224981108,0.0,0.01210451020664187,4.215082499387315e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0003016702240922534,0.9845771533213885,0.013442542106409834,41.0,0.9860079319745491,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9815682213082066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036881380527785,0.00021494083767140877,1.7307526244189937e-05,0.0,0.0003391522457633516,0.0,1.2469071077491371e-05,0.0016786343481094519,0.0,0.0027610763182330175,0.0,0.01210451020664187,3.7482021671098216e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0003391522457633516,0.9831041578101748,0.014878055595952379,42.0,0.9860079319745491,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9800232329278675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012883304071744334,0.000199228695257876,1.208701697125135e-05,0.0,0.0003730250642740699,0.0,1.4886635131589597e-05,0.0016786343481094519,0.0,0.0043060646985720995,0.0,0.01210451020664187,3.38728185107183e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0003730250642740699,0.9815228790472709,0.01642546154034556,43.0,0.9860079319745491,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9783552333854243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012729886874265092,0.00018463960678262442,8.43963487721604e-06,0.0,0.0004040508568960561,0.0,1.7439032826814458e-05,0.0016786343481094519,0.0,0.005974064241015311,0.0,0.01210451020664187,3.1025792621986175e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.00188755781880922,0.00188755781880922,0.0004040508568960561,0.9798213013145105,0.018096013480483994,44.0,0.9860079319745491,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9765482112693614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012576450768669635,0.00017109207310758397,5.89166421943892e-06,0.0,0.0004327821443233968,0.0,2.0146860291836948e-05,0.0016786343481094519,0.0,0.007781086357078232,0.0,0.01210451020664187,2.873128742734071e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092199,0.0018875578188092199,0.0004327821443233968,0.9779828400835552,0.01990574342401194,45.0,0.9860079319745491,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9745931617504002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422914712082876,0.000158512041280919,4.1120262473209855e-06,0.0,0.00045962329289483934,0.0,2.301898717785331e-05,0.0016786343481094519,0.0,0.009736135876039442,0.0,0.01210451020664187,2.6841148571442525e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.00045962329289483934,0.9759980772891366,0.021863665069859164,46.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.972469523250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012269054201289808,0.0001468289354821988,2.8692184596827494e-06,0.0,0.00048487394660159776,0.0,2.60802981367602e-05,0.0016786343481094519,0.0,0.011859774375493605,0.0,0.01210451020664187,2.525065370675842e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.00048487394660159776,0.9738461268250167,0.023990364880272234,47.0,0.9860079319745491,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9701394862732369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012114436901750983,0.00013597506933342966,2.001410945101698e-06,0.0,0.0005087590080553566,0.0,2.9378640300233986e-05,0.0016786343481094519,0.0,0.014189811353202826,0.0,0.01210451020664187,2.3885061453758876e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.00188755781880922,0.00188755781880922,0.0005087590080553566,0.9714889064436902,0.02632370020014493,48.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.967565706216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011958654712892164,0.0001258885954279673,1.3955611985403637e-06,0.0,0.0005314495388810486,0.0,3.295865201244746e-05,0.0016786343481094519,0.0,0.01676359141028574,0.0,0.01210451020664187,2.269053082569201e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0005314495388810486,0.9688888558440695,0.028901060268940057,49.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.964727835999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180152733788955,0.00011651507572347102,9.727182705920716e-07,0.0,0.0005530778411550778,0.0,3.6839449871124284e-05,0.0016786343481094519,0.0,0.019601461626617685,0.0,0.01210451020664187,2.1628302274029148e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0005530778411550778,0.9660254765276048,0.03174281128313068,50.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9616262360070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164313646306076,0.00010780664024001452,6.777187724565205e-07,0.0,0.0005737484493227264,0.0,4.1011364167946684e-05,0.0016786343481094519,0.0,0.022703061619357083,0.0,0.01210451020664187,2.0670608167648596e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0005737484493227264,0.962899034012401,0.0348485831901669,51.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.958266313938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011483622951668645,9.971900255067134e-05,4.719956676139211e-07,0.0,0.0005935460050255409,0.0,4.5458520398529686e-05,0.0016786343481094519,0.0,0.026062983687965828,0.0,0.01210451020664187,1.9797555702814494e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0005935460050255409,0.9595148672318587,0.038212952415006225,52.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9546411924728447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011322976043173442,9.220927941410913e-05,3.285838815197181e-07,0.0,0.0006125405536888415,0.0,5.018179750740571e-05,0.0016786343481094519,0.0,0.029688105153595056,0.0,0.01210451020664187,1.89945486633006e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.00188755781880922,0.00188755781880922,0.0006125405536888415,0.9558660279404574,0.04184279715774433,53.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9507376646368233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116111162868328,8.523688883104542e-05,2.2864597496956448e-07,0.0,0.0006307909714004023,0.0,5.5190149734475156e-05,0.0016786343481094519,0.0,0.033591632989616524,0.0,0.01210451020664187,1.82504177115608e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0006307909714004023,0.9519392413344973,0.04575133334599287,54.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9465363548967932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010997877934497895,7.876358632396132e-05,1.5902846156683338e-07,0.0,0.0006483474934124046,0.0,6.049991716149808e-05,0.0016786343481094519,0.0,0.0377929427296466,0.0,0.01210451020664187,1.755652201200237e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0006483474934124046,0.9477150653050281,0.04995795285344997,55.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.942017590338516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833127322059264,7.275393671419612e-05,1.1055144687946189e-07,0.0,0.0006652535177918049,0.0,6.612708065041348e-05,0.0016786343481094519,0.0,0.04231170728792384,0.0,0.01210451020664187,1.690602437940021e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0006652535177918049,0.9431737675588826,0.05448234457521613,56.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9371709098362243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666825619525682,6.717583074149562e-05,7.681077839874334e-08,0.0,0.000681547002887556,0.0,7.207561244920171e-05,0.0016786343481094519,0.0,0.047158387790215466,0.0,0.01210451020664187,1.6293485095751127e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.000681547002887556,0.9383048450396965,0.059334973609306535,57.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9319967892430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010499066124300578,6.200014476772408e-05,5.333899306265598e-08,0.0,0.0006972616539108026,0.0,7.833606870757318e-05,0.0016786343481094519,0.0,0.05233250838342126,0.0,0.01210451020664187,1.5714651023246602e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0006972616539108026,0.9331087493392091,0.0645153546587707,58.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9264980081864848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010329965873219849,5.719973102600885e-05,3.701948442115024e-08,0.0,0.0007124278477017062,0.0,8.489663327509916e-05,0.0016786343481094519,0.0,0.05783128943995509,0.0,0.01210451020664187,1.5166193790903623e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.00188755781880922,0.00188755781880922,0.0007124278477017062,0.9275882415243168,0.07002069627987206,59.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9206684827189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015953984107751,5.27485710911015e-05,2.56785535686053e-08,0.0,0.0007270732036200585,0.0,9.175638143674071e-05,0.0016786343481094519,0.0,0.06366081490746442,0.0,0.01210451020664187,1.4645355918352278e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0007270732036200585,0.9217372109527274,0.07585708149554303,60.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.914484352520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009987607730387218,4.862137269762818e-05,1.7801007112443075e-08,0.0,0.0007412228430829023,0.0,9.893502898285572e-05,0.0016786343481094519,0.0,0.06984494510588775,0.0,0.01210451020664187,1.4149639462843764e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0007412228430829023,0.9155317524672952,0.08204839034151247,61.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9079064665728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981383116306149,4.479395428445152e-05,1.2331624201987515e-08,0.0,0.0007548994397946365,0.0,0.00010646897679978144,0.0016786343481094519,0.0,0.07642283105356809,0.0,0.01210451020664187,1.3676596711734287e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0007548994397946365,0.9089326559750862,0.08863381023700974,62.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
