healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9338215199914791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436815424516375,0.002723737591903917,0.0013547487624015996,0.0,0.0,0.0,0.015054794036645263,0.0020456241407286976,7.004039489815563e-05,0.01400647626050303,0.005200381346340546,0.00015959983566714566,0.000241876777026779,0.001612400427456817,0.0,0.007440642259440414,0.0,0.01190000393034466,0.0003435328246476242,0.0006089026796647357,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.022612716695639443,0.04522543339127889,0.019206857606843576,0.9594386191632206,0.019742122802479,45.0,0.9428745626783763,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9319520093084562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290897580665521,0.0025673636995811825,0.0010563838062448187,0.0,0.0,0.0,0.014871001824388474,0.0018952138012644055,4.888397088953086e-05,0.014521561599000638,0.005521365064008563,0.00017651001014728314,0.0002762520350884678,0.001612400427456817,0.0,0.009310152942463307,0.0,0.01190000393034466,0.00032098371766801654,0.0005150853384976086,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.022612716695639443,0.04522543339127889,0.0200429266630092,0.9566817539914902,0.02166291891804372,46.0,0.9428745626783763,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9299212858801731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421424781499027,0.002419513045414911,0.0008235426864569999,0.0,0.0,0.0,0.01468682122026023,0.0017555273574306142,3.410941059780825e-05,0.014961657126986513,0.005823366570241454,0.00019375602179074817,0.0003128921371093337,0.001612400427456817,0.0,0.011340876370746473,0.0,0.01190000393034466,0.0003020015062328912,0.00044009552798587523,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.022612716695639436,0.04522543339127888,0.020785023697227966,0.953855047415324,0.023747528459991216,47.0,0.9428745626783763,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9276931944792043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138052778423054,0.0022796518560286665,0.0006418441549041039,0.0,0.0,0.0,0.014501734692918341,0.0016257555321737022,2.3792872052332183e-05,0.015341544185194587,0.006109063868045792,0.00021162372108902996,0.00035236973044927333,0.001612400427456817,0.0,0.013568967771715325,0.0,0.01190000393034466,0.00028569729780433817,0.0003798870582080744,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.02261271669563944,0.04522543339127888,0.02145060805324038,0.9509040263657045,0.02603296515359829,48.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9252320244342509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040621718945175935,0.0021472895437193275,0.0005000688845152472,0.0,0.0,0.0,0.01431525372058473,0.001505158860796241,1.6590500376414703e-05,0.015672833668860083,0.0063804945293760565,0.00023035270402719095,0.00039521908450599735,0.001612400427456817,0.0,0.01603013781666867,0.0,0.01190000393034466,0.00027143066133026444,0.00033128948366549504,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.02261271669563944,0.04522543339127888,0.02205332819823614,0.9477785578387605,0.02855571353554652,49.0,0.9428745626783763,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9225183189065853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986545056107464,0.002022011278630143,0.0003894699621223646,0.0,0.0,0.0,0.014127162476743818,0.0013930864670094378,1.1563722788568535e-05,0.015964658642315648,0.0066392350145528245,0.00025003175646382306,0.00044166901454479175,0.001612400427456817,0.0,0.018743843344334293,0.0,0.01190000393034466,0.00025874048517676804,0.0002918249734555657,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.02261271669563944,0.04522543339127888,0.022603893656868473,0.9444481578699871,0.03133554804568757,50.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9195524225113006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911201982613246,0.0019034718549931886,0.00030322208251829517,0.0,0.0,0.0,0.013937558745000056,0.0012889660040950903,8.05675420132284e-06,0.016224219364506486,0.0068865314000752485,0.00027060141100822787,0.0004916037922677237,0.001612400427456817,0.0,0.021709739739618934,0.0,0.01190000393034466,0.00024729638552242403,0.00025956072219083734,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.02261271669563944,0.04522543339127888,0.023110750764581734,0.9409048999347219,0.03437194887323954,51.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9163395063470462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836191618186201,0.001791350678523438,0.00023598914296684586,0.0,0.0,0.0,0.013746611147443133,0.001192267971285677,5.611107781876598e-06,0.016457207916609814,0.007123393049088513,0.0002919773393531437,0.0005448334200402416,0.001612400427456817,0.0,0.024922655903873416,0.0,0.01190000393034466,0.00023686164901326467,0.00023298855210332828,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.02261271669563944,0.04522543339127888,0.023580600965698327,0.9371475280132334,0.03765947059361146,52.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9128729939945354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037615111687114605,0.0016853161327251421,0.00018359545297089657,0.0,0.0,0.0,0.013554306803037474,0.001102479644688683,3.90622139375783e-06,0.016668134862442504,0.007350655599952395,0.0003141590787894398,0.0006013684265671316,0.001612400427456817,0.0,0.028389168256384274,0.0,0.01190000393034466,0.00022726255086388206,0.00021092694583269012,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.02261271669563944,0.04522543339127888,0.0240187904623949,0.9331641094180628,0.041204699692085504,53.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9091402563220917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036871335265775736,0.0015850423312712225,0.00014277789227380266,0.0,0.0,0.0,0.013360545028206517,0.001019115814697939,2.7181546303850976e-06,0.01686058106808463,0.0075690216992134384,0.0003371818774322121,0.0006613159988911629,0.001612400427456817,0.0,0.03212190592882794,0.0,0.01190000393034466,0.00021836609926104318,0.00019244620564212722,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.022612716695639443,0.04522543339127889,0.02442960276729807,0.9289375890697491,0.045020407735495975,54.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9051227655294044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036130098248431984,0.0014902116077858533,0.00011098791271635506,0.0,0.0,0.0,0.013165144140388177,0.0009417192197639107,1.890538196565438e-06,0.01703739679224003,0.0077790910656095206,0.0003611105580540039,0.0007248717316812694,0.001612400427456817,0.0,0.03613939672151521,0.0,0.01190000393034466,0.0002100693663960821,0.00017681572415539915,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639443,0.04522543339127888,0.02481648785784955,0.9244457287730985,0.04912538294159515,55.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9008017094467671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035390936386558037,0.0014005254402187487,8.62366786822589e-05,0.0,0.0,0.0,0.012967927407042898,0.0008698661870911096,1.3142410544125306e-06,0.017200857744613947,0.007981381937659036,0.00038600319346868286,0.0007922269227919859,0.001612400427456817,0.0,0.04046045280415254,0.0,0.01190000393034466,0.00020229087204951587,0.00016346095237391653,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639443,0.04522543339127888,0.025182239682272983,0.9196666730395123,0.05353868685075787,56.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8961670846516635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034653766512536097,0.0013157173062184628,6.697318331589122e-05,0.0,0.0,0.0,0.012768853922350097,0.0008031728094842819,9.131303229624726e-07,0.017352788333510165,0.00817634770087807,0.00041186122134131265,0.0008634291326040303,0.001612400427456817,0.0,0.045095077599256114,0.0,0.01190000393034466,0.00019496576321903318,0.00015193058889621802,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.02261271669563944,0.04522543339127888,0.025529136034388236,0.9145880916546089,0.05827037188354612,57.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8912193461773017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033918921584813843,0.0012355499776441927,5.1987573583439373e-05,0.0,0.0,0.0,0.012568035369106344,0.0007412908766718805,6.340965809375652e-07,0.01749465958590482,0.008364391019697279,0.000438627400025603,0.000938365333583001,0.001612400427456817,0.0,0.05004281607361795,0.0,0.01190000393034466,0.00018804331881920947,0.00014187125239465553,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639443,0.04522543339127888,0.025859050605602098,0.9092087362293699,0.06331981273757122,58.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8859611520348556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318680402291343,0.0011597990119711415,4.03353712824556e-05,0.0,0.0,0.0,0.012365611847685868,0.0006838958024455973,4.400894571059598e-07,0.017627665874781612,0.008545874856447951,0.0004662360353128862,0.00101689409960292,0.001612400427456817,0.0,0.055301010216064046,0.0,0.01190000393034466,0.00018148383675067187,0.00013300628887679203,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.02261271669563944,0.04522543339127888,0.026173540731229565,0.9035299145599891,0.06868414428132451,59.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
