healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8812908963785379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031050844035623052,0.0010409253207157296,2.992298021164404e-05,0.0,0.0,0.0,0.012167377607846922,0.000630993520565813,3.0546168594924e-07,0.016980401960548522,0.008724867974825327,0.00047319275124531963,0.0010995120676061938,0.0016138904728619564,0.0,0.06093800068869368,0.0,0.0119046284110929,0.00017533902887711603,0.00011968642568844015,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.02162952741628352,0.022623056632530204,0.04425258404881373,0.02570526993537385,0.8982655056731261,0.07441533391863808,60.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8753712654275633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030355263497310464,0.0009762562617150966,2.3191764675790304e-05,0.0,0.0,0.0,0.011961466420292482,0.0005816227908853151,2.117535798748888e-07,0.01709331054894021,0.008894274889510648,0.0005012424912213768,0.0011854807782618866,0.0016138904728619564,0.0,0.06685763163966829,0.0,0.0119046284110929,0.00016940691468532096,0.00011290858839168791,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283517,0.02262305663253021,0.04425258404881373,0.02598758543845086,0.8919495407684427,0.08044898332024446,61.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8690747199153428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029660815790242064,0.0009151401677773337,1.7963706048620872e-05,0.0,0.0,0.0,0.011753346254702058,0.0005358381152201164,1.466920132073525e-07,0.017200075901524538,0.009058020828493437,0.0005302660619088219,0.0012757047421013885,0.0016138904728619564,0.0,0.07315417715188875,0.0,0.0119046284110929,0.00016374593898278895,0.00010676535258432804,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.02162952741628352,0.022623056632530208,0.04425258404881373,0.026258096730017975,0.8852632364301282,0.08686477636699186,62.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8623593795545569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028966416324380413,0.0008573614099689854,1.3904602333892982e-05,0.0,0.0,0.0,0.011542570930408069,0.0004933714188940186,1.0154236516359484e-07,0.017301224703639605,0.009216348337645992,0.0005603950679029951,0.0013706644032169632,0.0016138904728619564,0.0,0.07986951751267464,0.0,0.0119046284110929,0.00015832750915255496,0.00010114880211506763,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.02162952741628352,0.022623056632530208,0.04425258404881373,0.026517573041285596,0.8781633310909649,0.0937052053948875,63.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8551776506416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282708648648308,0.000802715327165205,1.0754342608880272e-05,0.0,0.0,0.0,0.011328638400890465,0.0004539738129446739,7.022808897317327e-08,0.01739719705725796,0.009369473613859326,0.0005917742027683974,0.0014709005767467682,0.0016138904728619564,0.0,0.087051246425605,0.0,0.0119046284110929,0.00015312527621333394,9.597235361835307e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283524,0.022623056632530208,0.04425258404881373,0.026766670671117286,0.8706008892398077,0.10101854961621305,64.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8474853276741051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027573158557083303,0.0007510168385742,8.310640061791649e-06,0.0,0.0,0.0,0.011111114741765802,0.00041741945687178306,4.852386500623096e-08,0.01748836307654527,0.00951758810471574,0.0006245210053939306,0.0015768858053118757,0.0016138904728619564,0.0,0.0947435693931264,0.0,0.0119046284110929,0.00014811449085641408,9.11660192873115e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283524,0.022623056632530208,0.04425258404881373,0.02700595118126101,0.8625305537309519,0.10884960461492511,65.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8392443803478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026872570348471154,0.0007021004746154627,6.4161600599991445e-06,0.0,0.0,0.0,0.010889667799261489,0.00038350418973853506,3.349202958967259e-08,0.01757503690158385,0.009660861407795103,0.0006587168451770948,0.0016889897437054908,0.0016138904728619564,0.0,0.10298451671942936,0.0,0.0119046284110929,0.000143273303079363,8.667382503858151e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283524,0.022623056632530208,0.04425258404881373,0.027235898309378954,0.8539133594983542,0.11723685171940484,66.0,0.9438427875400934,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8304079762671202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026168150504669516,0.0006558050143334536,4.948377631603057e-06,0.0,0.0,0.0,0.01066386816008763,0.0003520358120084549,2.3089829919771328e-08,0.01765748802770802,0.00979944424638895,0.0006944709461434981,0.0018076853242152515,0.0016138904728619564,0.0,0.11182092080011138,0.0,0.0119046284110929,0.00013858283859384708,8.245112612416741e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283528,0.022623056632530208,0.044252584048813735,0.02745693227409697,0.844701471771478,0.12622770548156304,67.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8209089394266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025458382841316504,0.00061196542523272,3.811867041311623e-06,0.0,0.0,0.0,0.010433046405701361,0.0003228292146190459,1.5897409809266178e-08,0.017735948788321364,0.009933468600923367,0.0007319630515564778,0.001933696513876623,0.0016138904728619564,0.0,0.12131995764063096,0.0,0.0119046284110929,0.0001340243545344174,7.846076061334556e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283524,0.022623056632530208,0.04425258404881373,0.027669417389244732,0.8348264465207363,0.13589024561715696,68.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8106656376804354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741415188389146,0.0005704206153352231,2.9324221438994427e-06,0.0,0.0,0.0,0.010196380903364652,0.00029571031856837825,1.0928891869747171e-08,0.01781061916924662,0.010063045953470446,0.0007714136907188679,0.0020679085282348606,0.0016138904728619564,0.0,0.13156325938679608,0.0,0.0119046284110929,0.00012957735254707885,7.467038092525552e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283528,0.022623056632530204,0.04425258404881373,0.027873665122717065,0.8242052343875783,0.14630721001684271,69.0,0.9438427875400934,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7995611397754888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401445449629186,0.0005310002660503924,2.2522985122338778e-06,0.0,0.0,0.0,0.009952644388248002,0.00027050874753199576,7.499882988629812e-09,0.0178816711309404,0.010188266653370361,0.0008131582711513124,0.00221162934349686,0.0016138904728619564,0.0,0.1426677572917427,0.0,0.0119046284110929,0.0001252206998999146,7.105196169377923e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283524,0.022623056632530208,0.04425258404881373,0.02806993778431076,0.8127189984253436,0.15759717331748377,70.0,0.9438427875400934,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7874565836804277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327424878204408,0.0004935389876272233,1.726672007442232e-06,0.0,0.0,0.0,0.009700392443436087,0.0002470651482322873,5.135939979641549e-09,0.01794925021405629,0.01030919613256169,0.0008575866643881622,0.002366397772360162,0.0016138904728619564,0.0,0.15477231338680383,0.0,0.0119046284110929,0.0001209294791913295,6.757908311589081e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283528,0.022623056632530204,0.04425258404881373,0.02825844634661798,0.800226736945875,0.16990092623464506,71.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7742619611642785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225192242204829,0.0004579224940960333,1.3209207053068457e-06,0.0,0.0,0.0,0.009438848344654275,0.00022525378054149184,3.508800653827645e-09,0.018013477912393702,0.010425873540709818,0.0009048836670401938,0.0025330774578239674,0.0016138904728619564,0.0,0.16796693590295309,0.0,0.0119046284110929,0.0001166774081481272,6.422769833741224e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283524,0.022623056632530208,0.04425258404881373,0.02843935145310352,0.7866372326351243,0.18330952543891016,72.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7599536001219626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021749869770429316,0.00042408682466170297,1.0082397864281123e-06,0.0,0.0,0.0,0.009168083480416115,0.00020497962316504945,2.391113192712856e-09,0.018074459363087287,0.010538321007895627,0.0009549860117051749,0.002711670129940221,0.0016138904728619564,0.0,0.182275296945269,0.0,0.0119046284110929,0.00011244746718580903,6.0981450693584766e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283524,0.022623056632530208,0.04425258404881373,0.028612780370982915,0.7719267476581478,0.19784658149800732,73.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7444862644986803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096606230189716,0.00039195694169356774,7.676865026445897e-07,0.0,0.0,0.0,0.008887914015826165,0.00018614633166749413,1.6249734613445553e-09,0.018132291076401953,0.010646554528109349,0.0010079054814956425,0.0029024401319537353,0.0016138904728619564,0.0,0.19774263256855126,0.0,0.0119046284110929,0.00010823352021372204,5.783171331466552e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283524,0.022623056632530204,0.04425258404881373,0.0287788456045113,0.7560496573295332,0.21355760659309356,74.0,0.9438427875400935,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7278306177893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020168170690415864,0.00036146993829087675,5.829762362826734e-07,0.0,0.0,0.0,0.008598361612671307,0.00016866759184006917,1.1010327502357009e-09,0.018187060641255325,0.01075058128058431,0.0010635967914594524,0.0031054450464017697,0.0016138904728619564,0.0,0.2143982792779157,0.0,0.0119046284110929,0.00010402675247496093,5.476956485337206e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH2,0,0,0.021629527416283524,0.022623056632530204,0.04425258404881373,0.028937641921839632,0.7389765180784287,0.2304719495268698,75.0,0.9438427875400934,0.0,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
