healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0069002779051342,0.0,0.00021413994400537557,0.6809324403084133,0.0,0.11275895484389808,0.00011732172062619455,0.0003134740448426155,4.888079475767038e-05,7.026614246415117e-05,0.0001863580300136183,0.005909541919617144,0.0050589560773418385,0.00220602871974039,0.0029898934111470855,0.0004793461091435346,5.935316376025039e-05,0.07110320784371779,0.006241818188242841,0.0001679882387171849,0.03356264407488455,0.01632865210246365,0.0007883678797017498,0.0027022456545436934,0.0012230689114115937,0.0,0.03018237376138506,0.0,0.019454400210026496,0.0012925700531709917,0.0010124973952452196,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.04783104363852111,0.10007250471173602,0.14790354835025712,0.04989129617734821,0.8957582474055832,0.053127387505657,56.0,0.7192381608863442,0.7192381608863442,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006261051645739954,0.0,0.00019430250016972943,0.6845068570723323,0.0,0.10227153046576572,0.00010641361609924536,0.0002843284814347656,4.434624300361661e-05,6.374772431769889e-05,0.00016907005145128833,0.00583431269722948,0.004818624673454667,0.0018579768933836146,0.0027128390505350925,0.00043492043046508403,5.384634370882302e-05,0.07295568188201339,0.006205846935825146,0.00015795605195102988,0.03446240673173776,0.017633815119620706,0.0008577226427155944,0.0031192047223257725,0.0012340617012022842,0.0,0.03372237484660564,0.0,0.020036761476911687,0.001305163017157055,0.0008997626568532091,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.04810820765729372,0.10327411053644503,0.15138231819373876,0.05209622185135847,0.8889336527588806,0.0577360636885587,57.0,0.7257243452658803,0.7257243452658803,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005678727113261083,0.0,0.00017623091747518338,0.6871474088501061,0.0,0.0927211946759494,9.647987775474355e-05,0.00025778634479852613,4.021589712366029e-05,5.7810352115261675e-05,0.00015332310778395485,0.0057539999741586115,0.004584886949808534,0.0015734842960150276,0.002460453891546165,0.00039445113618300214,4.883046419141937e-05,0.0744784655844196,0.0061291171770271905,0.0001470799638835536,0.03526751081439639,0.01894464414706459,0.000928325622915156,0.003574803664050099,0.001244032079497638,0.0,0.03753717721474155,0.0,0.020603559883733667,0.0013108290274438834,0.0008051040826586309,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.0483595570143166,0.10617784602836562,0.1545374030426822,0.05421215496146098,0.8818999465736009,0.06264386638544046,58.0,0.7316073452576064,0.7316073452576064,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0051484353444434475,0.0,0.0001597740948308914,0.6889136529162454,0.0,0.08402767088371248,8.743704365136611e-05,0.00023362463145084816,3.645513958576906e-05,5.240426315454302e-05,0.0001389852196707445,0.005669151541444996,0.0043580557978877095,0.0013397705059986225,0.0022306266700955796,0.0003575995899765978,4.4263475733552344e-05,0.07569972444211864,0.0060184755091034735,0.00013597000287468876,0.035992487594665785,0.02025528786073693,0.001000091574319486,0.00406838821353188,0.0012530714023933271,0.0,0.04162589117933853,0.0,0.02115270510303483,0.0013106437136723402,0.0007249767802693929,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.04858740163672766,0.10881033576417133,0.157397737400899,0.056247775455402715,0.8746520770719792,0.06784707607022472,59.0,0.7369410508424207,0.7369410508424207,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004665718902791276,0.0,0.0001447937022717804,0.6898538183975788,0.0,0.0761164263222645,7.920771495613286e-05,0.0002116365380384319,3.30321212905942e-05,4.7483674355229155e-05,0.00012593496242039036,0.00558021832433191,0.004138328008473441,0.001146736063413015,0.0020214226475214307,0.0003240552776148424,4.0106672545702925e-05,0.07664463916635528,0.005879902660610374,0.00012501889498638227,0.03664907304322277,0.02156079676591857,0.001073046197286521,0.004599978276300746,0.0012612631998776577,0.0,0.04599393513727943,0.0,0.021683427328294893,0.0013055089051816383,0.0006565854485569844,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.04879385239479387,0.11119592036185333,0.1599897727566472,0.058209869809141335,0.8671784800518194,0.07335038693916159,60.0,0.7417747356375272,0.7417747356375272,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.00424249056871287,0.0,0.00013165943536151524,0.689998270691297,0.0,0.06982477934308023,0.00011366857910896214,9.959757445890945e-05,4.005304927237667e-05,5.7576258329041466e-05,0.00015270225035093606,0.005487506109585452,0.0039257618048064305,0.0009863819289410054,0.0010253698127769364,0.00017174162962413142,2.6955719901899617e-05,0.07733477887597562,0.005718542604573862,0.00011446911891791956,0.03724678752257713,0.0228569704149732,0.0011474150288838503,0.005171159347412728,0.0012687119177048904,0.0,0.05065999544862416,0.0,0.02219665496474891,0.0012961736490546306,0.000597714479354361,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.04904418395274623,0.1124199875241563,0.16146417147690253,0.06010375793755033,0.8594523053550751,0.07917522478966965,61.0,0.746169468626339,0.746169468626339,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003891813924254427,0.0,0.00012077670309468147,0.6893777998733097,0.0,0.06402004575229103,0.00010422296911670799,9.132123413788244e-05,4.3250892104005e-05,6.217315739950718e-05,0.00016489402614651904,0.005401103304376649,0.003733971095875497,0.0008823034231110187,0.0008720253827310453,0.00013969379051021513,1.721098340385905e-05,0.0769967433546769,0.0054266078489791664,9.797187058779356e-05,0.037802785784279765,0.024120474469619284,0.001224020345103295,0.005778189980293142,0.0012755449379057253,0.0,0.05565461627068597,0.0,0.0227004386260063,0.001263504054646085,0.0005559982617026338,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.049314502028396254,0.11344891768080143,0.16276341970919767,0.06192326025389905,0.8514439295861065,0.0853572652220887,62.0,0.7501997750061559,0.7501997750061559,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0035682763029721387,0.0,0.00011073619037077052,0.6880325629532602,0.0,0.05866378599424129,9.550721763192731e-05,8.3684403324341e-05,3.964704980852606e-05,5.699263409975621e-05,0.00015115437739500557,0.0053168945651362745,0.0035564689476349424,0.0008105712739666556,0.0007994983500203163,0.00012807203925292731,1.577656115156704e-05,0.0764723311078746,0.005125156385597629,7.973126256078401e-05,0.038327053870343415,0.025347916137760166,0.00130351337131497,0.006423782787008222,0.0012818099095962823,0.0,0.061012443818084586,0.0,0.0231966324895928,0.0012274416681408822,0.0005242680860636506,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.049562296089699545,0.1143922646312262,0.16395456072092573,0.06367497000810358,0.8431068476162995,0.09193637246600059,63.0,0.7538950929839132,0.7538950929839132,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0032697352047485685,0.0,0.00010147140785971667,0.6859510014462837,0.0,0.05372050211919089,8.746356546277788e-05,7.663647282218816e-05,3.6321432339414134e-05,5.2212058987907814e-05,0.00013847546079401638,0.0052279185123597135,0.0033831485322928113,0.0007438348039110091,0.0007325739253724239,0.00011734796819992656,1.445287122087416e-05,0.07583965650127651,0.004833737924350735,6.605451754544971e-05,0.038821169431974556,0.026540968829841926,0.0013862248091614567,0.007111846858211602,0.0012875507202157696,0.0,0.0667730178184039,0.0,0.023686676807172163,0.00119305269208176,0.0004941155616311407,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.049789305041820886,0.11525663939601946,0.16504594443784035,0.06536213826181649,0.8343925447250187,0.09895776629294913,64.0,0.7572813051896521,0.7572813051896521,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002994212085342247,0.0,9.292095436016176e-05,0.6831217547974023,0.0,0.04915803186860282,8.003960702738863e-05,7.013152432327415e-05,3.325215644973797e-05,4.7799974896498335e-05,0.000126773846464626,0.005134321973230133,0.003214107870267504,0.000681823454902097,0.0006708092025604433,0.00010745066812055184,1.3231209746717811e-05,0.07510195031351262,0.004552420261399333,5.562631308383639e-05,0.03928663764660753,0.027700769255558897,0.001472414096813617,0.007845873252464755,0.001292807783390661,0.0,0.07297347107989362,0.0,0.024171368803578657,0.0011598004257169711,0.0004654682146329747,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.04999713101963174,0.11604813047644716,0.1660452614960789,0.06698740690216642,0.8252566580816922,0.10646312723275066,65.0,0.7603822457460289,0.7603822457460289,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0027399143214640303,0.0,8.502919845319232e-05,0.6795361926117768,0.0,0.0449473160788438,7.318798312444827e-05,6.41280612098363e-05,3.041940463882981e-05,4.372789416831785e-05,0.00011597398018553863,0.005036274645259619,0.0030494483327290645,0.0006242707747029758,0.0006138029322323305,9.831590281254031e-05,1.2103694875860136e-05,0.07426259187673842,0.004281257128032265,4.752667974441732e-05,0.0397248920872446,0.02882808507046236,0.0015622451796954888,0.008628669721469705,0.0012976183653638747,0.0,0.07964616630522159,0.0,0.024650841769550205,0.0011273158149034644,0.00043825444063706753,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05018725229862443,0.1167723530063679,0.16695960530499232,0.06855297715770696,0.8156614815009922,0.11448792297593699,66.0,0.7632198916038263,0.7632198916038263,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0025052222465898094,0.0,7.774587617791453e-05,0.6751765557293633,0.0,0.0410611958680433,6.686454179916376e-05,5.858739708639507e-05,2.7805033903203882e-05,3.996973623585558e-05,0.00010600669175596481,0.004933879072211611,0.0028892167904135757,0.0005709038666037113,0.0005611916289394363,8.988538657742063e-05,1.1063101146367299e-05,0.0733238164161155,0.004020207834534805,4.1109936450641805e-05,0.04013729807853144,0.029923435164197452,0.0016559544908640934,0.0094637836550695,0.001302016888662187,0.0,0.0868307467075522,0.0,0.025125537861175145,0.001095350093735091,0.0004124059912868419,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05036103376051946,0.11743449312303111,0.16779552688355057,0.07006073324272889,0.805561227153948,0.12307602271466093,67.0,0.7658145415721674,0.7658145415721674,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0022886221099333265,0.0,7.102401051208902e-05,0.6700066326587865,0.0,0.037473807184357104,6.102729286467081e-05,5.347273972069467e-05,2.5391979393464635e-05,3.650097037810541e-05,9.680692143758392e-05,0.004827106657331628,0.002733374767176635,0.0005214422260031104,0.0005126351439586783,8.210453255863972e-05,1.0102628156314998e-05,0.07228575091586112,0.003769099964610581,3.592127627426542e-05,0.040525148770098725,0.030987154540454906,0.0017539613399093598,0.01035656642583026,0.0013060351180569153,0.0,0.09458363790089672,0.0,0.025596671925438606,0.0010637193762574534,0.0003878506915672847,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05051973363172861,0.11803933542770476,0.16855906905943335,0.07151230331055364,0.7948908239793145,0.13229083759207494,68.0,0.7681849277876734,0.7681849277876734,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002088672330467732,0.0,6.481886411547923e-05,0.6639764923526246,0.0,0.0341610120096107,5.563699126445586e-05,4.874970219183847e-05,2.3164127522369746e-05,3.329843331340651e-05,8.831323617903466e-05,0.004715840916551296,0.002581835766321659,0.0004756114184345267,0.0004678100959274697,7.4921499641246e-05,9.215860037272067e-06,0.07114701157760396,0.003527688502646108,3.1639762765139983e-05,0.04088965769020774,0.03201942128160971,0.0018567878402133886,0.011313574303079853,0.001309702287275378,0.0,0.10297342432750396,0.0,0.026065698822891614,0.0010322667411548012,0.00036450892010901625,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.050664509428743426,0.11859128288331078,0.1692557923120542,0.07290907897181745,0.7835717334472183,0.14220948529368882,69.0,0.7703482912978716,0.7703482912978716,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0019040275308625238,0.0,5.9088685187624284e-05,0.6570053350325781,0.0,0.031099518833176482,5.0655858557987646e-05,4.4385182642890743e-05,2.1106231161970612e-05,3.034020729533276e-05,8.046750630501297e-05,0.004599761982977102,0.002434408782627237,0.0004331322702771413,0.0004264138492547907,6.828768898133836e-05,8.396717572066988e-06,0.06990292534179995,0.0032955817175505373,2.8036912991506697e-05,0.04123195691336933,0.0330202765884724,0.001965249479492607,0.012344462322496365,0.0013130452679097416,0.0,0.1120980728421336,0.0,0.026535066254326226,0.00100085530686269,0.00034229922316159067,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.050796423373505734,0.11909438113911897,0.1698908045126247,0.07425223350184174,0.7714918703317997,0.1529428508984488,70.0,0.7723204806734839,0.7723204806734839,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0017367016516257156,0.0,5.389597340079032e-05,0.6489923278651752,0.0,0.028435090337958924,4.604872907986521e-05,2.5188084025327345e-05,1.9203815177848535e-05,2.7605484318157266e-05,7.321454536554753e-05,0.004478437618540082,0.002290864617243269,0.00039373926343956275,0.0002543018256240298,4.192278366683697e-05,6.083002594251383e-06,0.06854682673544762,0.003072340178058576,2.494984789744491e-05,0.04155308784892025,0.03398960900152698,0.0020802940253625735,0.01346065537618833,0.0013160944675116098,0.0,0.1220741962255866,0.0,0.027007320696264426,0.00096933241305458,0.0003211309355509173,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05091644721836729,0.11939668875100407,0.17031313596937137,0.07554269685044723,0.7585187423586393,0.16462246632340194,71.0,0.7741193202098992,0.7741193202098992,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0015879110097799453,0.0,4.92784753592013e-05,0.639878406790688,0.0,0.02595306220134309,4.203440999838089e-05,2.2992301245882222e-05,1.750451979325854e-05,2.5162747202809148e-05,6.673598171179817e-05,0.004351736412965031,0.00215115652057866,0.0003572241582732674,0.00022141716747156655,3.544268022886916e-05,4.34567752652756e-06,0.06694609751262647,0.0028393300744686666,2.1201199104160692e-05,0.04185400105828228,0.034923870301817615,0.002202329068268053,0.014666189662987158,0.0013188824291711675,0.0,0.1329787149251004,0.0,0.027484972714007655,0.0009342613002906383,0.0003009132093620276,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.051025850467075154,0.11965789427623102,0.17068374474330616,0.07677787136009989,0.7445710398403657,0.1773322063703633,72.0,0.7757639151547395,0.7757639151547395,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0014493062169738328,0.0,4.497708011419336e-05,0.6296603880566498,0.0,0.02364304509723564,3.829806216652653e-05,2.0948565294486605e-05,1.596581084730668e-05,2.2950853093003352e-05,6.0869653855356715e-05,0.004219968696642966,0.0020155121000235672,0.0003236026805206896,0.00020206330446218836,3.234197293154219e-05,3.963405070967058e-06,0.06524073269044232,0.002616026397099729,1.740921749932135e-05,0.04213564118572698,0.03582268273012733,0.0023311258041609517,0.015961043241062314,0.0013214270366088611,0.0,0.14483392314427773,0.0,0.02796578699711227,0.0008988124283097129,0.0002816401274447003,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.051125636784870816,0.11989626295869572,0.17102189974356655,0.0779583239158543,0.7296283698609236,0.19109187918661327,73.0,0.7772650444545102,0.7772650444545102,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0013203070983216394,0.0,4.09737827941869e-05,0.6183087803276752,0.0,0.021494456405171898,3.4822669595396484e-05,1.9047568636125016e-05,1.453404671794771e-05,2.089269215704983e-05,5.541105311217564e-05,0.004083282692181568,0.0018840238800075179,0.0002927420894452004,0.00018405148403103595,2.9456352983105185e-05,3.6077094043381474e-06,0.06344291530508235,0.002405039336952002,1.4524592387301078e-05,0.042398934342138296,0.036686446017905036,0.0024666537810982382,0.017347337706369023,0.0013237451549078664,0.0,0.15767981417034033,0.0,0.02844819974058502,0.0008637632877777079,0.0002632931564113192,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.051216474576858,0.12011337850511421,0.1713298530819722,0.07908538036004334,0.7136488690866561,0.2059420053983926,74.0,0.7786326467512451,0.7786326467512451,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0012003226847303017,0.0,3.725024354530398e-05,0.605806802599428,0.0,0.019497826788115312,3.1592874085487846e-05,1.7280910526036693e-05,1.3202781289192576e-05,1.897899810321433e-05,5.0335603665046686e-05,0.003941868828687511,0.0017567492817308474,0.0002643852770615265,0.00016729947282373322,2.677267425881542e-05,3.276991940371031e-06,0.06155411357446292,0.0022059017853752693,1.2285897945209022e-05,0.04264473537653945,0.03751540684652482,0.0026087358128386575,0.018825670400805978,0.0013258526115622474,0.0,0.17154307277970338,0.0,0.028930278904251244,0.0008289608286197805,0.0002458010344011524,Never,30,Never,Never,"HSBO: Never, Survey: 30",MSH2,0,0,0.05129899195991545,0.1203107276441371,0.17160971960405255,0.08016014222306427,0.6966062472677742,0.22190775789759926,75.0,0.7798760506754239,0.7798760506754239,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
