healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.05466926065994334,0.0,0.0016965798446791495,0.0,0.0,0.9139119479028417,0.0009063363254485961,0.00020392567322593408,0.0009116520278197641,0.00023131469362591028,0.0002177079469420332,0.001411396178411229,0.0018331750639500198,0.003134645751847068,0.0017747733258003666,0.0002682796887837764,2.0636899137213567e-05,0.006529157931508427,0.0014524436098624863,0.00032447875305615347,0.0027998926068464117,0.0008712445051248887,1.6043108363023716e-05,1.78279098657952e-05,9.59851035338658e-05,0.0,0.0,0.0,0.006701294489382894,0.00031864980217563045,0.0010061590299469056,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.010555827377805459,0.011258842623139106,0.021814670000944565,0.0036711371119713004,0.9894977122768831,0.006735165507611713,35.0,0.05476524576347721,0.05476524576347721,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.051204731038944004,0.0,0.0015890632795138898,0.056313702102155715,0.0,0.8559356945999432,0.00084884426920624,0.0001909899605714039,0.0009987580023012852,0.00042492022696555726,0.0007562650007608275,0.0022844639069579563,0.001948187735402588,0.0026176539581513466,0.0018110294821795147,0.00028998816285912053,3.562804988773773e-05,0.00821149838562745,0.001596055437680734,0.00024124159784209934,0.003682319269142644,0.0011826272546804923,2.3202508150925037e-05,2.741994730833249e-05,0.00018588738775842599,0.0,5.2138402466773194e-05,0.0,0.007547690033541796,0.0003113827495556036,0.0008824266622962321,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.012735770607833131,0.013395488318065482,0.026131258925898612,0.004864946523823136,0.9872987151969506,0.007650450891467827,36.0,0.10775645893132492,0.10775645893132492,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04795643292463135,0.0,0.0014882571401272254,0.108998388924193,0.0,0.8015731855198018,0.0007949360643305358,0.0001788606144743705,0.0009353897230972211,0.0003979505557478167,0.0007082528402819895,0.0032284435161149027,0.0022392421012632107,0.002634239945427155,0.001696132507667723,0.0002715894831205186,3.3366816010748175e-05,0.009910213232472077,0.0017492566903552652,0.00019351573707015427,0.004601612288046396,0.0015028972697435743,3.22327569814646e-05,3.960538842440915e-05,0.0002700864993582352,0.0,0.0001612458988873869,0.0,0.008404665562371518,0.00032027001506308196,0.0009192930189037525,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.014777363726960159,0.015396577124864471,0.030173940851824628,0.006104509557789971,0.9849876543361871,0.00863774960666478,37.0,0.15738615424706998,0.15738615424706998,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.044910605957998104,0.0,0.0013937343940796196,0.1582718020205645,0.0,0.7505985150331193,0.0007443874260307336,0.000167487170856915,0.000875971222691134,0.00037266185965098895,0.000663233125565461,0.0040940251560641116,0.0024882162946579644,0.0026094327277420937,0.0015883971689586278,0.00025433760429756407,3.124652157885917e-05,0.011475342381954553,0.0018741189039299803,0.00015855929560884812,0.005542491647819354,0.001833974900448182,4.3197900676633413e-05,5.458164292290805e-05,0.00034893792538100605,0.0,0.00033252286727444337,0.0,0.009272218850128211,0.00033107763070460783,0.0009408793597729575,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.01668922993486774,0.017270558419699523,0.03395978835456726,0.0073764665482675355,0.9825720742653492,0.009702521261002196,38.0,0.2038638687712181,0.2038638687712181,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04205459308054433,0.0,0.0013051022482349533,0.20433781116677813,0.0,0.7028025127247464,0.0006969907702229425,0.000156822923300162,0.0008202559644533342,0.0003489495958207219,0.0006210202217256934,0.004886255216164023,0.002699025370013549,0.0025546450112575877,0.001487376156902592,0.00023816093686753874,2.9258398301921186e-05,0.012915188916495424,0.0019737372011912166,0.0001326318790155248,0.006493170812205824,0.002176498747888526,5.613352522675651e-05,7.250167510883067e-05,0.0004227749303483754,0.0,0.0005708540731385657,0.0,0.01014772845404717,0.000342523847440344,0.00095067916438647,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.01847945571686749,0.019025353911771573,0.037504809628639064,0.00866966956009435,0.9800603377820359,0.010847217727521322,39.0,0.24738603325080938,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.6763429965599058,0.0,0.021117995478106187,0.24738738921742495,0.0,0.0,0.0,0.0,0.0014181179697129258,0.000241778363418355,0.0006696456392327751,0.005609863762677676,0.0028752720969849525,0.0024786499835095857,0.001519081901873611,0.00024210414888614239,2.8864364825869544e-05,0.014237537338519667,0.0020509209531114196,0.0001131110662556793,0.007444599798941467,0.002530278884208032,7.107007475380901e-05,9.3505669676776e-05,0.001617539201980444,0.0,0.0008809713512710112,0.0,0.011028706174722843,0.00035378013631950575,0.0009514289867356435,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357196,0.04162440201658875,0.009974878683149498,0.9763333288444456,0.01207425327042444,40.0,0.9262288963305823,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9435737807891234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908271724645868,0.002940131315723297,0.0024569822451239337,0.0,0.0,0.0,0.015574548065195535,0.002125921247821421,9.918299707025135e-05,0.00841460962976148,0.0028977058525187973,8.900277397696745e-05,0.00011804616475119024,0.001617539201980444,0.0,0.002155571817584638,0.0,0.011028706174722843,0.00036742696831076546,0.0009700098308200135,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357193,0.041624402016588735,0.011312315482280278,0.9736788183847036,0.01339132693103564,41.0,0.9473468918086885,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9421980502167329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678984777663816,0.0027729333640534926,0.0019172019809225573,0.0,0.0,0.0,0.015392883136436605,0.0019707633360865435,6.927770491059532e-05,0.00922207054189412,0.0032384820921041555,0.00010694402572321639,0.0001439980578192974,0.001617539201980444,0.0,0.003531302389975141,0.0,0.011028706174722843,0.00034077623958535816,0.0008074609121326397,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357196,0.04162440201658874,0.012460552633998275,0.9711109575157808,0.014810950648240498,42.0,0.9473468918086885,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9407150304856917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667266626995996,0.002614921883567682,0.0014957849293882935,0.0,0.0,0.0,0.01521155161262271,0.0018267008371430046,4.838131014042559e-05,0.009900611087158975,0.0035573330869764796,0.00012501351915663716,0.0001714374804745781,0.001617539201980444,0.0,0.0050143221210162455,0.0,0.011028706174722843,0.00031885099487232414,0.0006785405452648541,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357196,0.04162440201658874,0.013457944174135454,0.9685850373285138,0.0163394792953703,43.0,0.9473468918086885,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9391139335038051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065566530203729255,0.0024655797421102186,0.001166807414581587,0.0,0.0,0.0,0.015030409135139956,0.0016929354671675573,3.378175057069264e-05,0.010476590692023056,0.003857759043345053,0.00014336682014376008,0.00020051893113393835,0.001617539201980444,0.0,0.0066154191029028754,0.0,0.011028706174722843,0.0003004259563685733,0.0005759796048640815,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357196,0.04162440201658874,0.01433434973536811,0.966060100033748,0.017988011028903416,44.0,0.9473468918086885,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9373793900686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064417061019886234,0.0023244092470327093,0.0009100148346875147,0.0,0.0,0.0,0.014849244332500231,0.001568719971636719,2.3582860396564205e-05,0.010970681528171902,0.004142387819315978,0.00016218597735079865,0.0002314693435077044,0.001617539201980444,0.0,0.008349962538084444,0.0,0.011028706174722843,0.000284628775970925,0.0004940908361488455,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357196,0.04162440201658875,0.015113069347487879,0.9634970674168659,0.01977232403366579,45.0,0.9473468918086885,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9355027565297063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327775892754705,0.0021909613986093274,0.0007095964665081366,0.0,0.0,0.0,0.01466796151590582,0.0014533753690968594,1.645941406803622e-05,0.011399106341380794,0.0044132227073553805,0.00018155758997858375,0.0002643853209311005,0.001617539201980444,0.0,0.01022659607700178,0.0,0.011028706174722843,0.0002708348880394026,0.00042842481320889275,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357196,0.04162440201658874,0.015812329048736175,0.960868886586649,0.021701245162634306,46.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.933464296023228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214740675691817,0.002064787192714665,0.0005531919145995255,0.0,0.0,0.0,0.014486295610324475,0.0013462545594397537,1.1484764891843605e-05,0.011774611776988552,0.004671819813634348,0.00020166612923698722,0.00029954957906677557,0.001617539201980444,0.0,0.012265056583480049,0.0,0.011028706174722843,0.00025859710627896756,0.00037550543560775813,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357196,0.04162440201658875,0.016446431590622902,0.95814105074089,0.023794978466506654,47.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9312277155699564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006102376046503252,0.00194543111271757,0.00043114097516116405,0.0,0.0,0.0,0.014303736150496345,0.0012467369354622864,8.01114815042597e-06,0.012107220229012491,0.004919408206477926,0.0002228293258370696,0.0003375118867702115,0.001617539201980444,0.0,0.01450163703675166,0.0,0.011028706174722843,0.00024758839284357795,0.000332608452023939,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357196,0.04162440201658874,0.017026628435490417,0.9552651479384473,0.026090684424081786,48.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9287571684405493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005990474697456506,0.0018324744961899849,0.0003359073770016203,0.0,0.0,0.0,0.014119801284645399,0.0011542554266962906,5.586082929073215e-06,0.012404817143345851,0.005156972987643131,0.000245323975237585,0.00037878854544330285,0.001617539201980444,0.0,0.01697218416615877,0.0,0.011028706174722843,0.00023756478116520457,0.0002975969143333597,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357196,0.04162440201658874,0.01756179013098898,0.952195667805468,0.0286250028615625,49.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9260331236655133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878947988664112,0.0017255633316596434,0.0002616156242639708,0.0,0.0,0.0,0.013934278133030104,0.0010683108981281706,3.893548295721575e-06,0.012673616843084524,0.005385318010144302,0.0002692539015592959,0.000423603737758899,0.001617539201980444,0.0,0.019696228941194865,0.0,0.011028706174722843,0.00022834502250117152,0.0002687996997386734,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357196,0.04162440201658875,0.018058934853228827,0.9489057331895548,0.0314177927552359,50.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9230559271729287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767839747281009,0.0016244030241253688,0.00020368100784039851,0.0,0.0,0.0,0.013747263144172486,0.00098846443641619,2.712738982347343e-06,0.012918530410298626,0.005605114428534332,0.00029454349968614546,0.0004718495792518436,0.001617539201980444,0.0,0.02267342543377946,0.0,0.011028706174722843,0.00021979641839002962,0.00024491356721410146,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.0208154043273572,0.04162440201658875,0.018523644838832957,0.9453902912717463,0.03446852468744029,51.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9198307697633865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565722215112422,0.0015287199817687438,0.00015851914900023457,0.0,0.0,0.0,0.013558922637890906,0.0009143099853291623,1.8892807740802077e-06,0.013143452749967515,0.005816936733634625,0.0003210836573708337,0.0005233456897284247,0.001617539201980444,0.0,0.025898582843321673,0.0,0.011028706174722843,0.00021182230510029352,0.00022492233966888917,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.0208154043273572,0.04162440201658875,0.01896038948360214,0.9416503529492737,0.03777171836514377,52.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9163510499613716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547091079719561,0.001438231206531703,0.0001233251436882749,0.0,0.0,0.0,0.013369243909020216,0.0008454543542539591,1.3152392121862406e-06,0.013351482504891772,0.006021285748979602,0.0003488677544002357,0.0005781050758912346,0.001617539201980444,0.0,0.029378302645336547,0.0,0.011028706174722843,0.00020434901534497653,0.000208029754924257,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357196,0.04162440201658874,0.019372768253871374,0.9376757108937973,0.04133398165035086,53.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9126040905180796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437406557540463,0.001352658590422348,9.590708154938334e-05,0.0,0.0,0.0,0.013178127648660873,0.0007815254523531322,9.152127322790743e-07,0.013545090445978094,0.006218601658508013,0.00037793501374125844,0.0006362343551029014,0.001617539201980444,0.0,0.03312526208862861,0.0,0.011028706174722843,0.0001973159095284109,0.00019360794108632187,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357196,0.04162440201658874,0.019763692104486107,0.9334506310613379,0.04516813763219561,54.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9085712930420802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328096520631175,0.0012717310402694294,7.455304617797888e-05,0.0,0.0,0.0,0.012985394654842476,0.000722172621208679,6.365512134648034e-07,0.01372625295712949,0.006409274393611233,0.00040836412502347284,0.0006979261064813462,0.001617539201980444,0.0,0.037158059564627956,0.0,0.011028706174722843,0.00019067273510322072,0.00018116251115139585,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.0208154043273572,0.04162440201658875,0.02013552735074072,0.9289538774764232,0.04929305597085562,55.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9042337736890973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521909250637819,0.0011951938004694008,5.792709251560304e-05,0.0,0.0,0.0,0.012790870608032323,0.0006670709604821213,4.425098310583656e-07,0.013896556671826685,0.006593651177458989,0.000440227618041666,0.0007633690715527074,0.001617539201980444,0.0,0.0414955789176108,0.0,0.011028706174722843,0.00018437678384775578,0.00017030371469719564,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.0208154043273572,0.04162440201658874,0.020490207849285673,0.9241643711668058,0.053727881781928014,56.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.899581490923467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110382250073784,0.0011228194236278862,4.4987374807167726e-05,0.0,0.0,0.0,0.012594515160914938,0.0006159260647289501,3.0745436203787943e-07,0.014057281484741318,0.00677204318971548,0.0004735271559813896,0.0008326124576357951,0.001617539201980444,0.0,0.04614786168324116,0.0,0.011028706174722843,0.0001783920122564904,0.00016072481291463242,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.0208154043273572,0.04162440201658874,0.0208293246744568,0.9190704286519815,0.058482707471581186,57.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8946149015120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050020148530166685,0.0010544054617242769,3.4921207897228e-05,0.0,0.0,0.0,0.012396438471432696,0.0005684709032681965,2.135026675382588e-07,0.014209467128875164,0.006944732448890663,0.0005081890377182068,0.0009055490010981078,0.001617539201980444,0.0,0.05111445109462962,0.0,0.011028706174722843,0.00017268925917518323,0.00015218564413384608,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.0208154043273572,0.04162440201658874,0.021154199577765827,0.913671365912085,0.06355689530816878,58.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
