healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9304020424082912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261902484003592,0.00042285095014480144,1.3323515839058593e-05,0.0,0.0,0.0,0.006226151498265038,0.00024106430982793144,6.199240621129322e-08,0.005270688449006701,0.0028063286970125847,0.00022454722318793362,0.00034572108181706626,0.001664336467729431,0.0,0.04304374054997184,0.0,0.006077240372496512,8.317478148613154e-05,8.087182081643711e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.00961932757932883,0.018812640201510918,0.008077017146019286,0.9405673971587779,0.04969124922747335,55.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.925960303057834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195169371440523,0.0003974022950863812,1.0352260225554914e-05,0.0,0.0,0.0,0.0061328823895711445,0.00022267113979721354,4.3095117280736653e-08,0.0053481868528824535,0.002887135088806544,0.0002422018425471737,0.00037659586603664937,0.001664336467729431,0.0,0.04748547990042897,0.0,0.006077240372496512,8.080639179395936e-05,7.749840387575278e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328832,0.018812640201510918,0.008235321941688998,0.9359188236090723,0.0541815179815093,56.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9211962372986016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031286160997978387,0.0003733377932031145,8.039778808904117e-06,0.0,0.0,0.0,0.0060387351731208145,0.00020559875483844192,2.994234446454338e-08,0.005422580064221914,0.0029656682983554834,0.0002607388861503151,0.000409295410669628,0.001664336467729431,0.0,0.05224954565966149,0.0,0.006077240372496512,7.853320954893939e-05,7.439321133946054e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328832,0.018812640201510918,0.008388248362577398,0.9309505948407152,0.05899682032897794,57.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.916110312872476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030622727292757648,0.000350590130467775,6.240835088442106e-06,0.0,0.0,0.0,0.005943762666718682,0.0001897580189681686,2.0792583241157002e-08,0.005494091366137727,0.0030420155574611657,0.0002801175612123773,0.00044377054359757485,0.001664336467729431,0.0,0.057335470085787064,0.0,0.006077240372496512,7.634725910568227e-05,7.151130191581333e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328832,0.018812640201510918,0.008536106923598893,0.9256629580455782,0.06413659856309353,58.0,0.9751101194259926,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9107052620265284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996175591168778,0.00032909562080090434,4.842049417845428e-06,0.0,0.0,0.0,0.005848031127607784,0.00017506584356651278,1.4430919430130558e-08,0.005562909087782673,0.0031162577389157375,0.00030029027301188603,0.0004799584383193684,0.001664336467729431,0.0,0.06274052093173468,0.0,0.006077240372496512,7.424218145457183e-05,6.881772164494572e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328832,0.018812640201510918,0.00867916682669841,0.9200584866900097,0.06959801001556246,59.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9049751045178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029303306153826087,0.00030878992354019865,3.7548816155947282e-06,0.0,0.0,0.0,0.005751549033363224,0.0001614425964834156,1.001000266279021e-08,0.005629193855991148,0.0031884700842181885,0.00032124334565253635,0.0005178558552613421,0.001664336467729431,0.0,0.06847067844040557,0.0,0.006077240372496512,7.221234530245101e-05,6.628476820847492e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328834,0.018812640201510918,0.008817663940209337,0.9141309815782452,0.07538701801381596,60.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8988963867408111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864687280710505,0.00028960588277684063,2.9102158340644683e-06,0.0,0.0,0.0,0.005654214313433628,0.00014881086805813281,6.939180905179806e-09,0.005693083503008384,0.0032587219713799574,0.0003430257398522928,0.0005575734872762098,0.001664336467729431,0.0,0.07454939621745199,0.0,0.006077240372496512,7.025188716176887e-05,6.388964701723593e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.008951805474388341,0.9078566222408052,0.081527235817077,61.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8924306250309844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027991508536017867,0.0002714758271440877,2.254173518574418e-06,0.0,0.0,0.0,0.005555835404205642,0.00013709664805804046,4.807108420987581e-09,0.005754696264157887,0.0033270760226365216,0.00036573550375975175,0.0005993146973202083,0.001664336467729431,0.0,0.08101515792727865,0.0,0.006077240372496512,6.835405125656417e-05,6.161276114950275e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.009081772286794408,0.9011964427446211,0.08805744850085512,62.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8855348135913699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027336189791127945,0.0002543357904374967,1.744817371345037e-06,0.0,0.0,0.0,0.005456201394990864,0.0001262313483433774,3.3275510233466956e-09,0.005814133381139798,0.0033935874880109923,0.0003894796541206531,0.0006433040204325766,0.001664336467729431,0.0,0.0879109693668931,0.0,0.006077240372496512,6.651146537447073e-05,5.9437116981910995e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.00920772086915079,0.8941069492491769,0.09502099341394285,63.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.878160079663781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026679783886620493,0.00023812506004701283,1.349507404151471e-06,0.0,0.0,0.0,0.0053550749671763456,0.00011615128952757651,2.30137981278919e-09,0.005871481793788337,0.0034583044732141898,0.0004143778722805365,0.000689794548030909,0.001664336467729431,0.0,0.09528570329448204,0.0,0.006077240372496512,6.471698520319749e-05,5.734841264853907e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.009329786267002527,0.886538761177978,0.10246711608728999,64.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8702610297472053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026021344408520483,0.0002227887318576057,1.042859680457343e-06,0.0,0.0,0.0,0.00525225100364905,0.00010679868927916986,1.5901307439321856e-09,0.0059268161781712006,0.003521268047358998,0.00044053041162077486,0.0007390082489108723,0.001664336467729431,0.0,0.10318475321105772,0.0,0.006077240372496512,6.296357414480817e-05,5.5334384382863845e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.009448084225530198,0.8784460470626545,0.11044153224408589,65.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8617986114939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025360185222600452,0.00020827771940928034,8.051310825861182e-07,0.0,0.0,0.0,0.005147572494511591,9.812131208279163e-05,1.0975363549541272e-09,0.005980201144110439,0.003582513011610759,0.0004680101053197363,0.0007911196635873376,0.001664336467729431,0.0,0.1116471714643195,0.0,0.006077240372496512,6.124496425176113e-05,5.338496593923839e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328835,0.018812640201510925,0.009562714155721198,0.8697894077708263,0.1189835416057231,66.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8527247339135238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024695410045472628,0.00019454419659430027,6.209465790007165e-07,0.0,0.0,0.0,0.00504083645505584,9.006998280240618e-05,7.566554812333875e-10,0.006031693196788082,0.0036420687995821766,0.0004969132776734412,0.0008463515852329301,0.001664336467729431,0.0,0.12072104904473924,0.0,0.006077240372496512,5.955578797141748e-05,5.1492052677642834e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328835,0.018812640201510925,0.009673761996370258,0.8605203472557582,0.12814155428014212,67.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.842970415682287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024025588023454223,0.0001815392066137115,4.783316826491358e-07,0.0,0.0,0.0,0.00493172644950597,8.259734043238024e-05,5.209593276083258e-10,0.006081341430243087,0.003699959235800184,0.0005273948512972167,0.0009050440326309726,0.001664336467729431,0.0,0.13047536727597603,0.0,0.006077240372496512,5.7890436218007574e-05,4.9648233455005554e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328835,0.018812640201510925,0.009781300666043272,0.8505693163338266,0.13798504653240073,68.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8324518308354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023348971226435197,0.0001692149616208821,3.679746442169616e-07,0.0,0.0,0.0,0.004819854090065323,7.565884605884413e-05,3.581406171368238e-10,0.006129187368397723,0.003756201513681696,0.0005596451948757449,0.0009676127713823538,0.001664336467729431,0.0,0.1409939521228596,0.0,0.006077240372496512,5.624227788151182e-05,4.784593815463593e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.009885388882079418,0.839851824188577,0.1485984504616142,69.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.82104890565662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266292379732554,0.00015752093669965046,2.826294111282204e-07,0.0,0.0,0.0,0.0047046392456595405,6.921090811500202e-05,2.4577173550752545e-10,0.006175265113616079,0.0038108056672953635,0.0005939515627226751,0.001034671512487193,0.001664336467729431,0.0,0.15239687730164295,0.0,0.006077240372496512,5.460415361366756e-05,4.6077745218356045e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.009986070780911443,0.8282468520020098,0.16010274074934933,70.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8086190462738845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196437677436765,0.0001464080690713996,2.1667123164369682e-07,0.0,0.0,0.0,0.004585399136894337,6.321275533132862e-05,1.6830514344992445e-10,0.0062196002531954815,0.0038637726851121004,0.0006306499512467973,0.001106942833685924,0.001664336467729431,0.0,0.16482673668437853,0.0,0.006077240372496512,5.296701781673692e-05,4.433513957940224e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328834,0.018812640201510918,0.010083372938307581,0.8156107207521552,0.17264156984180776,71.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7950698255345193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125184490709528,0.00013584245586611794,1.6575557771765774e-07,0.0,0.0,0.0,0.004461766604313098,5.763221651739759e-05,1.149836640849659e-10,0.0062622096149102776,0.003915093666142496,0.0006699103051184455,0.0011848349773721783,0.001664336467729431,0.0,0.17837595742374374,0.0,0.006077240372496512,5.132098103039547e-05,4.260936171479601e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328835,0.018812640201510925,0.010177303281052773,0.801850417172487,0.1863079430787309,72.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7803769351586414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020525789635784,0.00012580512314913276,1.2651884977342214e-07,0.0,0.0,0.0,0.004333775393440068,5.244498003764539e-05,7.835696104311389e-11,0.006303104870350541,0.003964753657788135,0.0007116971462542397,0.001268353469706024,0.001664336467729431,0.0,0.1930688477996217,0.0,0.006077240372496512,4.9659991645639376e-05,4.089525544026355e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328832,0.018812640201510918,0.010267858528138676,0.7869416662160534,0.20112613878807847,73.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7644939233973576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019786094760188893,0.00011627381104860266,9.633304954693913e-08,0.0,0.0,0.0,0.004201338605072376,4.762639572481767e-05,5.325050382169835e-11,0.006342296629455494,0.004012736310718921,0.0007560363726095546,0.001357626214562215,0.001664336467729431,0.0,0.20895185956090548,0.0,0.006077240372496512,4.798265293078606e-05,3.919175910495256e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328835,0.018812640201510925,0.010355032940174414,0.7708378680715224,0.21714276252057377,74.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7473906653431119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019033108395567619,0.00010722985826703932,7.315470372481826e-08,0.0,0.0,0.0,0.004064466478789445,4.315437969132933e-05,3.6080926900632847e-11,0.006379793512983748,0.0040590226240157625,0.000802905256670813,0.0014526840607513702,0.001664336467729431,0.0,0.22605511761515112,0.0,0.006077240372496512,4.6286313296841144e-05,3.749688352825461e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.01043881613699951,0.7535089000902012,0.23438794730506982,75.0,0.9751101194259925,0.25419457165689413,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
