healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.04065248351438953,0.0,0.0012615898465442343,0.2547042111578358,0.0,0.6798629243580074,0.0005850462636195097,0.00012499646581814436,0.0006882582869702468,0.00029274996643376057,0.0005209458844953833,0.002987581567447146,0.0010436721787675078,0.0011645177944562691,0.0011851143442407287,0.00018975789952869397,2.3308597006839216e-05,0.005308737723639291,0.0007152172763262099,4.3932311279356714e-05,0.0010651834657107494,0.00033724112880229213,1.1380433012586392e-05,1.2881750693146503e-05,0.0005061846221972937,0.0,0.0006311909750883215,0.0,0.0060808921876896165,0.00012879346009456733,0.00043436379786731757,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.00777428957729365,0.007816191031516557,0.015590480608810207,0.0014024245945130414,0.991355045436806,0.006736345346483671,35.0,0.296494070269511,0.296494070269511,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0381044342114381,0.0,0.0011825148958598615,0.29634391260558973,0.0,0.6372057772904484,0.000548340584700256,0.00011715421397300454,0.0006451133260282572,0.00027439248072400025,0.00048827169309751057,0.003614786577674287,0.0012611354563747549,0.0013160785128734363,0.0011108271817065146,0.0001778626412114237,2.184702759119976e-05,0.006421567582820046,0.0008394089575736185,4.700251655415277e-05,0.0015647132011059077,0.0004884241108349748,1.7575829265263934e-05,1.978786373376604e-05,0.0005730861683080886,0.0,0.0009055628882681696,0.0,0.006710422182245503,0.00015118298203268263,0.0004995297353951583,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.009182067077143419,0.009126727882025695,0.018308794959169115,0.0020531373119408824,0.9897204277562384,0.007653348763512703,36.0,0.3359269958736041,0.3359269958736041,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03571361924587967,0.0,0.0011083194808504222,0.33529523085117485,0.0,0.5971773558408136,0.0005138970611276343,0.00010979527676645627,0.0006046302890217247,0.0002571671416596377,0.0004576120223345453,0.0041888262820803015,0.0014489095561358916,0.0014087746166970426,0.0010411236690998878,0.00016670129718195242,2.0475599844394556e-05,0.007447985104375491,0.0009434931141431636,4.81218161379421e-05,0.002110381014918146,0.0006587214677278763,2.517560731203618e-05,2.8406379641222998e-05,0.0006357900607606992,0.0,0.0012411937499810575,0.0,0.007348293454334624,0.00017029735689290154,0.0005456678138122382,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.010501476530159325,0.010355028448151931,0.020856504978311256,0.002769102482646022,0.9879520382653243,0.008643069191268941,37.0,0.3728858339077963,0.3728858339077963,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03347013707165223,0.0,0.0010386963216427816,0.37171491091759123,0.0,0.5596151427418363,0.0004815756797716039,0.00010288974007458916,0.0005666419567179204,0.0002410032445754993,0.0004288415767726155,0.004713092638240683,0.0016096995523271459,0.0014570593538248515,0.0009757155596420472,0.00015622775469350785,1.9188681119610677e-05,0.008393290349466261,0.001029586695222425,4.7940036865099865e-05,0.0026874058190341377,0.0008453539864074755,3.421916673250758e-05,3.885738019066924e-05,0.0006945549778884178,0.0,0.0016434524102947722,0.0,0.007994516387415808,0.00018663251867959921,0.0005770248041159919,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01173796330822536,0.011506160443607095,0.023244123751832456,0.0035327598054416135,0.9860616398720362,0.009711045344633757,38.0,0.40752305537742667,0.40752305537742667,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03136487904597366,0.0,0.0009733627449472344,0.40575049364876403,0.0,0.5243686159732177,0.0004512468161949704,9.640990934136472e-05,0.0005309943406098418,0.00022583551677694887,0.00040184448455831903,0.005190774547614331,0.001746000190071653,0.0014721354455443998,0.0009143375330459727,0.00014639955306116684,1.7981072735342986e-05,0.009262468897539943,0.001099616592804237,4.690798276962419e-05,0.0032843299241168047,0.0010459350196279078,4.4723200878171985e-05,5.123195086538467e-05,0.0007496236056000932,0.0,0.0021167030724169433,0.0,0.008647148930924168,0.0002005810332204323,0.0005969241050826669,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01289663765017047,0.01258487860244958,0.025481516252620053,0.004330264943744713,0.9840603042955706,0.010859807155084668,39.0,0.4399816993727548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.5050010933257427,0.0,0.015756366632855522,0.43754024834291444,0.0,0.0,0.0,0.0,0.0009187468441360827,0.00015657168589834592,0.0004336605092805501,0.005624863060549154,0.001860108515093578,0.0014626668688509249,0.0009345246204925096,0.00014893489668286604,1.775236309211577e-05,0.010060198360775003,0.0011553337730612122,4.5337313507090015e-05,0.003892297388973121,0.00125839458927768,5.6701816703691707e-05,6.561456582859394e-05,0.0016410502527545632,0.0,0.0026651901691874423,0.0,0.009304344104343007,0.00021245956964977214,0.0006079674648563163,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485447,0.013686090482717071,0.028091707172202517,0.0051506919782508005,0.9811164071129319,0.012091850656062735,40.0,0.9468475820905992,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.957004964693014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006432150367339238,0.0019022164344328035,0.0014799254127707882,0.0,0.0,0.0,0.010867676556927882,0.0012092202895909092,4.407398633435351e-05,0.004520516681253269,0.001482828636324385,7.080779368934956e-05,8.22910135395409e-05,0.0016410502527545632,0.0,0.003957933777686226,0.0,0.009304344104343007,0.000224434047046705,0.0006282192922801477,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485447,0.013686090482717071,0.028091707172202517,0.006003345317577654,0.9789402277404097,0.013415376689258122,41.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9556096514544916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632188825388443,0.0017940421193030859,0.0011547970843552718,0.0,0.0,0.0,0.010740913605012678,0.0011209667406164884,3.0784960221985104e-05,0.005049772200204508,0.0016934617878520783,8.5117031738153e-05,9.996338901384079e-05,0.0016410502527545632,0.0,0.005353247016208601,0.0,0.009304344104343007,0.0002106331515276934,0.0005292555189512389,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485447,0.01368609048271707,0.028091707172202517,0.006743233988056586,0.9767730442178852,0.014842671541303601,42.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9541055218631023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062127829521145895,0.0016918112994067905,0.0009009630140528895,0.0,0.0,0.0,0.010614383297864434,0.0010390242430426888,2.149922128746409e-05,0.005500350267154855,0.001892501276317234,9.970915675632536e-05,0.0001186824442052505,0.0016410502527545632,0.0,0.0068573766075979365,0.0,0.009304344104343007,0.00019903948846515572,0.00045057806695034727,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948545,0.013686090482717071,0.02809170717220252,0.007392851543472089,0.9745859858908709,0.01638011231290252,43.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9524816342648913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104765390604194,0.001595189398774475,0.0007028084749393741,0.0,0.0,0.0,0.010487984904295481,0.0009629387344262696,1.5011609418786372e-05,0.005888157209945074,0.0020816020990620287,0.00011469621522233277,0.00013855313551450568,0.0016410502527545632,0.0,0.008481264205808919,0.0,0.009304344104343007,0.0001891008227447946,0.00038780694279021925,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948545,0.013686090482717073,0.028091707172202524,0.007969759309007103,0.9723503327773496,0.018038857660888766,44.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.950722400686404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997740668245288,0.0015038544184770416,0.0005481334195740307,0.0,0.0,0.0,0.010361570932580439,0.0008922851777004959,1.04795246921903e-05,0.006225672064217561,0.002262024129826125,0.0001302161189715282,0.00015973071791782124,0.0016410502527545632,0.0,0.010240497784296214,0.0,0.009304344104343007,0.00018042203076409653,0.00033751485427248665,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948545,0.013686090482717071,0.02809170717220252,0.008487696194043687,0.9700364648276731,0.01983478872552857,45.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9488190544402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891662582960861,0.0014175158631026172,0.00042741450235623336,0.0,0.0,0.0,0.010235074612569743,0.0008266773694014212,7.314076123272121e-06,0.006522692065624605,0.002434742506763598,0.0001463316754411335,0.00018228191785903743,0.0016410502527545632,0.0,0.012143844030470346,0.0,0.009304344104343007,0.00017271837693747264,0.000297020001407044,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948545,0.013686090482717073,0.028091707172202524,0.008957434572388203,0.9676247134467437,0.021776801728113526,46.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9467515777206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786417806563389,0.0013358832343928718,0.00033320662946584296,0.0,0.0,0.0,0.010108310979043106,0.0007657472401186366,5.103489366608381e-06,0.006786919307587605,0.002600527361389096,0.00016318971147574006,0.0002064014127996252,0.0016410502527545632,0.0,0.014211320750095647,0.0,0.009304344104343007,0.0001657848546254984,0.00026422724196300054,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485451,0.013686090482717073,0.028091707172202524,0.009387446668976701,0.9650862470995547,0.02388525597871402,47.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9444831609403861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568179740080652,0.0012586618206057475,0.00025969112593062367,0.0,0.0,0.0,0.009980923837309395,0.0007091417895598486,3.5599169669602397e-06,0.007024413234288488,0.0027599970546276107,0.0001810531078540714,0.00023246788425325914,0.0016410502527545632,0.0,0.016479737530314172,0.0,0.009304344104343007,0.00015946969323851453,0.00023749392670088278,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485451,0.013686090482717074,0.028091707172202524,0.0097844102889161,0.9623769368315648,0.02619760262676451,48.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9419774471144112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055776083457047985,0.0011855807540603108,0.00020232863487249186,0.0,0.0,0.0,0.009852576958719892,0.0006565384690340191,2.4822898072353476e-06,0.007239943848122277,0.0029136546923348695,0.0002001551067255721,0.0002608380728210566,0.0016410502527545632,0.0,0.018985451356289033,0.0,0.009304344104343007,0.0001536576377072587,0.00021553061383378872,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948545,0.013686090482717073,0.028091707172202524,0.010153598540457146,0.9594545625666097,0.028750788640178666,49.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9392146272620246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473768110473764,0.0011164109951769614,0.00015758014185674954,0.0,0.0,0.0,0.009723121799113525,0.0006076533714179168,1.7301775450103687e-06,0.007437272471736711,0.0030619165457139576,0.0002205849702412642,0.00029166858892666343,0.0016410502527545632,0.0,0.021748271208675566,0.0,0.009304344104343007,0.0001482618533790881,0.00019732862361443448,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948545,0.013686090482717073,0.028091707172202524,0.010499189017450668,0.9562948918576083,0.0315648688721865,50.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9361950522353772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370317501680089,0.001050961945852226,0.00012268411796625224,0.0,0.0,0.0,0.009592625658763622,0.0005622368435699948,1.2054608589006396e-06,0.007619374107764882,0.0032051349259038272,0.00024227901622200071,0.00032488759362072923,0.0016410502527545632,0.0,0.024767846235322945,0.0,0.009304344104343007,0.00014321838018986968,0.00018210163602817072,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485451,0.013686090482717073,0.028091707172202524,0.01082450903366871,0.9528950837640681,0.03463935694950868,51.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9329239867228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267323722611483,0.0009890565966952185,9.548156787938566e-05,0.0,0.0,0.0,0.009461204593043565,0.000520057921415752,8.395404200136141e-07,0.00778861117737951,0.0033436155327536197,0.0002651436249198527,0.00036037289508412387,0.0016410502527545632,0.0,0.02803891174783335,0.0,0.009304344104343007,0.0001384806068497925,0.00016923706961462833,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948545,0.013686090482717074,0.028091707172202524,0.01113222671013313,0.949257950664932,0.03796877237218033,52.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9293947352810942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164782936778793,0.0009305118526332514,7.428300083978867e-05,0.0,0.0,0.0,0.009328849736487411,0.000480892958821749,5.84453351649009e-07,0.00794686618079454,0.0034776281468985324,0.0002891727184390777,0.0003981351871577324,0.0016410502527545632,0.0,0.03156816318960594,0.0,0.009304344104343007,0.00013401261414491264,0.00015825500341502905,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485451,0.013686090482717074,0.028091707172202524,0.011424494327693071,0.9453746402200066,0.041559815199545755,53.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9255944402085298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050626579237876635,0.0008751477823857361,5.776815340497235e-05,0.0,0.0,0.0,0.009195491792895043,0.00044453031117007067,4.0669343180790855e-07,0.008095642707883662,0.003607412070351545,0.0003144001220234174,0.0004382496148686064,0.0016410502527545632,0.0,0.03536845826217034,0.0,0.009304344104343007,0.00012978392345301248,0.00014877652708912212,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948545,0.013686090482717073,0.028091707172202524,0.011703054778235206,0.9412304428656049,0.045425452103405366,54.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9215042383772484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960881586364286,0.0008227889931452645,4.4905879095068385e-05,0.0,0.0,0.0,0.009061005717928448,0.00041077052456551773,2.82864506135989e-07,0.008236145667971938,0.0037331807059922265,0.00034089456290889425,0.00048085066972474534,0.0016410502527545632,0.0,0.03945866009345179,0.0,0.009304344104343007,0.00012576863564068164,0.00014050296008827692,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485451,0.013686090482717073,0.028091707172202524,0.011969326373964164,0.9368048739428528,0.04958474943042843,55.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9171049771432355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859390180370881,0.0007732706622410808,3.489149198041569e-05,0.0,0.0,0.0,0.008925269874138435,0.0003794287962634988,1.966382628372218e-07,0.008369344167970801,0.0038551248941507393,0.0003687201869222727,0.0005260702799015639,0.0016410502527545632,0.0,0.04385792132746472,0.0,0.009304344104343007,0.00012194418815851277,0.0001331984999988628,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485451,0.013686090482717074,0.028091707172202524,0.01222446906212154,0.9320774247864924,0.054057055898631565,56.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9123864720358336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758172286389189,0.0007264456349630412,2.7097452317004257e-05,0.0,0.0,0.0,0.008788256107797992,0.00035033766896180597,1.36623612425191e-07,0.008496021572132468,0.0039734161160802075,0.0003978797436837505,0.0005739439662646441,0.0016410502527545632,0.0,0.04857642643486663,0.0,0.009304344104343007,0.00011829122192946826,0.00012667740416166633,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485453,0.013686090482717074,0.028091707172202527,0.012469437688212674,0.9270369178098747,0.05885259424915803,57.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9073491863237237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657273621633171,0.0006821829307832143,2.1034251718474588e-05,0.0,0.0,0.0,0.008650041285399996,0.00032334525607588137,9.48742620145285e-08,0.008616815961088814,0.004088210170174083,0.00042830992426177837,0.0006243988968050991,0.0016410502527545632,0.0,0.05361371214697647,0.0,0.009304344104343007,0.00011479405409387574,0.00012079438895634675,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485453,0.013686090482717074,0.028091707172202527,0.012705026131262898,0.9216831585435962,0.06397076507238636,58.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
