healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.6821828044560068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113457131723763,0.0008788094626852909,0.0023307555314696846,0.00963983206042143,0.009485755621142207,0.008164550750306698,0.008104864939879743,0.0021094853953111665,0.0008882043769731227,0.1214826932722685,0.01931366368932929,0.0021242487470461502,0.044746796023633906,0.039754286580357366,0.0010241432021549466,0.004057368407845047,0.0,0.0,0.0,0.0,0.04310039176999676,0.003669673199177388,0.003005482241298714,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.07688198836498654,0.19783481540901038,0.27471680377399693,0.08450108260399128,0.867317014016012,0.048181903379996754,55.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.6643866109246268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595614483988872,0.0008561958207340036,0.002270780220207575,0.010041455685449212,0.009740789160990979,0.008154765085153923,0.007896309477522807,0.002055203836615525,0.0008653489838381158,0.1276463082994802,0.01978856608067579,0.0020941600530853775,0.04777231108264695,0.04351310600007506,0.0011726673507454763,0.004792674975693984,0.0,0.0,0.0,0.0,0.04635713247846974,0.0037588194197176947,0.003025515059013044,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.08060457888991698,0.20865167770698687,0.28925625659690385,0.091285417082722,0.8563921081123688,0.0523224748049092,56.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.646808181627651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800766097447221,0.0008338601265080381,0.002211542074651753,0.010415507010127459,0.009955289731841638,0.008096693513403468,0.007690317402190851,0.0020015894608441946,0.0008427745098291345,0.13346187346079116,0.020168989569382487,0.0020562570569706436,0.050801532639450135,0.04734690300546647,0.0013355559950942951,0.0056176546143761,0.0,0.0,0.0,0.0,0.04977540159167694,0.0038337970053914094,0.0030292215568031855,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.08423005770082151,0.21918635907985104,0.30341641678067255,0.0981484356449166,0.8451229521539361,0.05672861220114733,57.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.6294516448741697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647288656698737,0.0008117977444004435,0.0021530288003663934,0.010762418522292212,0.010131761437871041,0.008001712470822516,0.007486845961763147,0.001948631140732874,0.0008204762697822628,0.13893225954192,0.02046240581300652,0.002013147475569443,0.053821423992526526,0.051243181069118245,0.001512741277309211,0.006535365180236807,0.0,0.0,0.0,0.0,0.053346429562443204,0.0038962780636517744,0.0030198913530763913,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.08775961311125821,0.2294423124521293,0.3172019255633875,0.10506460506164478,0.8335408589183659,0.06139453601998922,58.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.6123222935624657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495748561950933,0.0007900138557804465,0.002095254139243793,0.011082658378834088,0.010272614913762116,0.007878714685410059,0.007285942941680756,0.0018963413135881422,0.0007984595004581652,0.14406084742524497,0.020675843428597438,0.0019666529882411974,0.05682157371367835,0.05519078720921252,0.0017040514195736036,0.007548181400833175,0.0,0.0,0.0,0.0,0.057060194267200805,0.003947606140094276,0.0030001497211518263,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.09119445596247755,0.2394230562078564,0.33061751217033397,0.11201236092289088,0.8216752119895016,0.06631242708760758,59.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5954190552266628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346192025551273,0.0007685151036729954,0.0020382357097414225,0.011376599313587085,0.01038004785231485,0.007734549762375691,0.00708766960757893,0.0018447359252602698,0.000776730915899061,0.14884983797847862,0.02081566591656281,0.00191801939639439,0.059793655331048835,0.05917965523642196,0.001909603703151091,0.008659877679998599,0.0,0.0,0.0,0.0,0.06091292613829584,0.003988868027209443,0.0029720816173704825,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.0945358259784471,0.24913219265659464,0.34366801863504176,0.11897331056747079,0.8095442819110836,0.07148240752144552,60.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5799737974486051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537798245345719,0.0003648084977684471,0.0009675355810380555,0.011644391251224328,0.010455941630303002,0.007574383944822645,0.007197583978954179,0.0018733437753442382,0.0007887763264607319,0.1532985431019918,0.020887387480628197,0.0018680674262759617,0.06273096909678152,0.06320057417222533,0.0021301400553155993,0.009877620475473348,0.0,0.0,0.0,0.0,0.06491235593225334,0.004020918935803364,0.0029373137657326895,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.09612194988178817,0.2589918967373538,0.35511384661914197,0.12593154326900685,0.7971483402679509,0.07692011646304228,61.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5646531243991109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471967385980384,0.0003553453117346802,0.0009424375659050214,0.011625972561567105,0.010143343992778183,0.006616337031641068,0.007010877592992368,0.0018247489625596576,0.0007683153526566979,0.15770361992747178,0.020969032727668153,0.0018405250059838106,0.06538129701311755,0.06726382134162581,0.002354999282684267,0.011214897734604238,0.0,0.0,0.0,0.0,0.06908410745730115,0.004063247169400486,0.002650327916336029,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.09766692949802591,0.2685958386455625,0.36626276814358844,0.13264511835474335,0.7847008771706669,0.08265400447458965,62.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5494356397315436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024066675323038486,0.00034595845776867827,0.0009175419966908424,0.011595202487707073,0.009835838685570149,0.00585078349790072,0.006825677220381087,0.001776546125852612,0.000748019421411626,0.1617606364771117,0.02098730959041341,0.0018058775972768538,0.06779883154141013,0.07135808226324411,0.0025862732854378527,0.01268393271751647,0.0,0.0,0.0,0.0,0.07344718214953308,0.004094260921618298,0.0024175345282925753,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.09917109670571583,0.27794608141320787,0.3771171781189237,0.13915691380465423,0.7721256980428584,0.0887173881524874,63.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.534298057692208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023418074886943506,0.0003366348264998129,0.0008928141050647212,0.011551662315462754,0.009532834729919363,0.005234877597314024,0.006641724216388685,0.0017286679467313016,0.0007278601880973901,0.1654616981548376,0.02094607425781101,0.001766310118617163,0.07002571903721462,0.07547323309917618,0.002826003025805064,0.014298765782765892,0.0,0.0,0.0,0.0,0.07802288215721738,0.0041151508359320715,0.0022268874958044915,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.10063472638614979,0.28704433376442523,0.387679060150575,0.1454989521363908,0.7593533968978208,0.09514765096578834,64.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5192211565953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227728800648937,0.00032736015093284696,0.0008682160524740724,0.01149497622713344,0.009233831189996407,0.004735300148057987,0.006458737096628215,0.0016810411621361108,0.0007078068051099413,0.16879882698585996,0.02084895274979493,0.0017233386958856048,0.07209470767127034,0.07959998489785092,0.003075911149691619,0.01607323043503383,0.0,0.0,0.0,0.0,0.0828288931861588,0.004126751798674735,0.0020689886340557184,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.10205803139020565,0.2958919188282995,0.39794995021850516,0.15169469256912127,0.7463272726599945,0.10197803477088424,65.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.5041911854857216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022130271589181985,0.00031812265409449103,0.0008437166043375633,0.01142485054373768,0.008938437373921077,0.004326147754455993,0.006276483504247284,0.0016336052956260054,0.0006878338086846339,0.1717646425693176,0.020699435346788975,0.0016780196104676855,0.07403123136857595,0.08372966419390203,0.0033373643495149445,0.018020157107823242,0.0,0.0,0.0,0.0,0.08787779971289185,0.004129679296051111,0.0019365236973056116,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.10344117336452952,0.3044898414368574,0.40793101480138694,0.15776089556247797,0.733003783267292,0.10923532117023003,66.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.48919041525386847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021489663365868456,0.00030891391088435906,0.000819293415823735,0.011340868675622265,0.008646196237334846,0.003987188740967806,0.006094797214040253,0.0015863170831063673,0.0006679229823605756,0.1743494044557351,0.0205005064026303,0.0016310493491317418,0.0758550371910503,0.08785407444953425,0.003611882519554297,0.02015480677982605,0.0,0.0,0.0,0.0,0.09318642870487101,0.004124410255632219,0.0018238058224743503,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.1047842773248963,0.3128388787163646,0.41762315604126093,0.16370911164058455,0.7193377703551641,0.11695311800425136,67.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.4741907868641496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085029974391082,0.0002997230588187181,0.0007949176777366002,0.011242334348985894,0.00835647436369603,0.003702561179064797,0.005913463911813879,0.0015391207441707356,0.000648050839650836,0.176538447531316,0.02025439354777524,0.0015828486143417836,0.0775814196598454,0.09196533190185173,0.0039014877733041797,0.022497857121079892,0.0,0.0,0.0,0.0,0.09878227786496001,0.004111257452317482,0.0017263824687950985,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.10608742105889073,0.3209395142120001,0.42702693527089086,0.16954675156169713,0.7052716256789588,0.12518162275934408,68.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.4591583950564739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020210984789609008,0.0002905329063506295,0.0007705437951038434,0.01112835496301943,0.008068549719677907,0.003459854829266538,0.005732144412479065,0.0014919279977685237,0.0006281802095867467,0.1783131324523277,0.019962775245111412,0.0015336623511304436,0.07922215865260067,0.09605567545664147,0.004208502894326178,0.02507426870678909,0.0,0.0,0.0,0.0,0.10469923050345087,0.004090343554789738,0.0016407389927552696,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.10735060760824128,0.3287917668318344,0.4361423744400757,0.17527783410924214,0.6907401637861917,0.13398200210456612,69.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.4440423740682477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019570273391174734,0.0002813226799981368,0.0007461166730385368,0.01099754923280451,0.007781407226577634,0.0032492322251923313,0.005550428860229732,0.001444632169100889,0.0006082661764635323,0.17964581838715177,0.019626250889720274,0.0014835507971398614,0.08078626060819274,0.10011732640412165,0.004536158315474063,0.027918820353700885,0.0,0.0,0.0,0.0,0.11098878219893445,0.004061650947480178,0.001564101955592076,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.10857374969518971,0.3363950940376286,0.4449688437328183,0.1809035870123144,0.6756526521195763,0.1434437608681094,70.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.4322237397492826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002712798542013717,0.00038996479041447185,0.0010342544441427296,0.01084823854706694,0.0074939163123234785,0.00306294084246327,0.0024825677423067436,0.0006461477685455907,0.00027206221833498556,0.18050240793014616,0.0192447781959328,0.0014324818721985462,0.08228049378131187,0.10414225958278121,0.004888160212024148,0.031073166456569868,0.0,0.0,0.0,0.0,0.11771113969995364,0.004024933178659568,0.0014942331731191277,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.11026924878394828,0.3397958717668159,0.4500651205507642,0.18642275336409309,0.6599047802673592,0.15367246636854764,71.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.42002076448047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640594680802593,0.0003795854853653727,0.0010067267220559885,0.010758797435177834,0.007314936789652745,0.0031343938306966205,0.0024164917053520526,0.0006289498959135478,0.00026482100880570437,0.17805129481037113,0.018134918275713924,0.0011645201157042195,0.08378588695008543,0.10794402215984736,0.0052752337783356475,0.03450111640517927,0.0,0.0,0.0,0.0,0.12495348068319262,0.003801762577066145,0.0015053931687735583,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.1119196204594499,0.3431061343768872,0.4550257548363371,0.1917299091099328,0.6435402600233597,0.16472983086670753,72.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.4074382000829089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566042756367619,0.0003688686462278452,0.0009783038008651546,0.010646268263800796,0.00712597778220706,0.0031608577902565785,0.0023482668814800334,0.0006111927499742552,0.00025734431577863377,0.17529084819326718,0.01707501031810825,0.0009740412057819311,0.0852888577698204,0.11155690305194738,0.0056976588533650604,0.038209331607782455,0.0,0.0,0.0,0.0,0.1327154644107917,0.0036128808921000177,0.0015029708197349667,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.11352339718217966,0.3463229383241201,0.4598463355062997,0.19684576082176777,0.626531784306293,0.17662245487193923,73.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.3944694398888289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489171799121424,0.00035781844612370464,0.0009489967484150427,0.010509962006406047,0.006927018039043524,0.0031516098933431842,0.0022779198373394146,0.0005928832453349161,0.00024963505066733307,0.17221060257624785,0.016061215116973084,0.0008368356627022024,0.08677845526000463,0.1150044347707332,0.006156351983382269,0.04220985019746379,0.0,0.0,0.0,0.0,0.14100805409707914,0.003447531718785826,0.0014895974901842357,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.11507912955663055,0.3494433764574618,0.4645225060140924,0.20178289003073785,0.608842853691337,0.1893742562779252,74.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.3811170416053365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024099414467928905,0.00034642908297647794,0.0009187901765897893,0.010349435613743897,0.006718210891672897,0.0031139745433230353,0.002205413636139377,0.0005740117683102488,0.00024168916560431526,0.16880399723728262,0.015090314377270396,0.0007361596149404165,0.08824574374571656,0.11830250579570674,0.0066517647621741555,0.04651039943226162,0.0,0.0,0.0,0.0,0.14983312440627203,0.0032980710249735368,0.0014672884857119262,Never,Never,Never,Never,Nat Hist,MLH1,0,0,0.11658534296087611,0.35246449102751576,0.46904983398839184,0.2065482495414233,0.5904564618578688,0.2029952886007078,75.0,0.0,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_nat_hist_ec_risk_0_oc_risk_0_05_20_21
