healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8867262198221579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283046934000093,0.0009480434097034153,2.7273971965167535e-05,0.0,0.0,0.0,0.010061514825096303,0.0005218710751338043,2.5283559051613325e-07,0.015462186982907928,0.00721281660213396,0.0004311368172300531,0.0009091437695478095,0.0016228440892110108,0.0,0.06131383316933279,0.0,0.011932393289988547,0.00014499912336379643,0.000109052028674601,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502392,0.03840470962930989,0.02267500358504189,0.9011156452796479,0.0745865070460992,60.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8807700798036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027670630317879748,0.0008891447798236887,2.1138654476138316e-05,0.0,0.0,0.0,0.009891241613151596,0.00048103839628886423,1.7527187164307574e-07,0.015565063769080185,0.0073529097552539726,0.0004567002866395072,0.0009802340709363167,0.0016228440892110108,0.0,0.0672699731878782,0.0,0.011932393289988547,0.00014009315312001232,0.00010287678617225751,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502392,0.03840470962930989,0.022917973524334157,0.8948198815510122,0.08063930083544257,61.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8744347006195852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703759987888878,0.0008334820834405597,1.6373423091391925e-05,0.0,0.0,0.0,0.009719141740937628,0.0004431716082232368,1.2141935794017924e-07,0.01566234358761659,0.007488321197208794,0.00048315143977007677,0.0010548431417747946,0.0016228440892110108,0.0,0.07360535237190559,0.0,0.011932393289988547,0.00013541144195482104,9.727981853640405e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502392,0.03840470962930989,0.023150664784825383,0.8881507508825246,0.087075740243439,62.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8676779436878976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026404613414630503,0.0007808589322202679,1.2673661899954326e-05,0.0,0.0,0.0,0.00954484625028229,0.0004080489964265124,8.404826215359996e-08,0.015754506359528755,0.007619251537300297,0.0005106102266954665,0.0011333682752311394,0.0016228440892110108,0.0,0.08036210930359315,0.0,0.011932393289988547,0.00013093034009150316,9.216277191216593e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502392,0.03840470962930989,0.02337375789682905,0.8810649169184517,0.0939384810955083,63.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8604519217728648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025770576839525025,0.0007310889269785767,9.802286962856362e-06,0.0,0.0,0.0,0.00936793998611543,0.00037546471417263785,5.8128927990341926e-08,0.015841953095722554,0.007745879591486678,0.0005392085281910041,0.0012162566867996575,0.0016228440892110108,0.0,0.08758813121862596,0.0,0.011932393289988547,0.00012662805418638123,8.744673619379834e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807492,0.018705599107502392,0.038404709629309884,0.02358783268720923,0.8735133334999746,0.10127598972360517,64.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8527121567365179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251345759919671,0.0006840035017084629,7.57491942496092e-06,0.0,0.0,0.0,0.009188064125298837,0.0003452319772540759,4.016398987928805e-08,0.0159250210229498,0.007868363706011145,0.00056905347852756,0.001303899134948456,0.0016228440892110108,0.0,0.09532789625497286,0.0,0.011932393289988547,0.00012248411452446713,8.306792722724554e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502392,0.03840470962930989,0.023793384728960944,0.8654505290233906,0.10913324215843742,65.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8444203837244121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024495948120155345,0.0006394519517030814,5.848153103825809e-06,0.0,0.0,0.0,0.009004944001407682,0.00031718193181714773,2.772189596405175e-08,0.0160039963561958,0.007986844155577282,0.0006002192487892503,0.001396601296804318,0.0016228440892110108,0.0,0.10361966926707872,0.0,0.011932393289988547,0.00011848044956613672,7.89753332460022e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807492,0.018705599107502396,0.03840470962930989,0.02399084051177308,0.8568374322963551,0.11754888310266083,66.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8355294815041777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023853827484696497,0.0005972874417751583,4.510309863617317e-06,0.0,0.0,0.0,0.00881822452164205,0.00029115561683377424,1.9111826625786982e-08,0.016079124624330594,0.008101445604560858,0.0006328053973684738,0.0014947542526390848,0.0016228440892110108,0.0,0.11251057148731305,0.0,0.011932393289988547,0.00011460144898357665,7.512826813479284e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502392,0.03840470962930989,0.024180570228891453,0.8476260612545884,0.12657052442730915,67.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8259718597652514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320683199325671,0.0005573596653017427,3.474411775977553e-06,0.0,0.0,0.0,0.008627352126737957,0.000266999935540972,1.3158543875354343e-08,0.016150617490294887,0.008212277216016296,0.0006669757551092141,0.0015989566706632945,0.0016228440892110108,0.0,0.12206819322623932,0.0,0.011932393289988547,0.0001108316114554371,7.149286596429272e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502392,0.03840470962930989,0.024362894706311183,0.8377477422624774,0.13626651894200037,68.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8156653828991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255327328256429,0.0005195219045643811,2.6728219842095625e-06,0.0,0.0,0.0,0.008431647387631809,0.0002445709137251645,9.046021012382123e-09,0.016218657139318297,0.008319431200235688,0.0007029313276841756,0.0017099405598887214,0.0016228440892110108,0.0,0.13237467009239012,0.0,0.011932393289988547,0.0001071539842193922,6.803964902341031e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807492,0.018705599107502396,0.03840470962930989,0.024538088339553985,0.8271191323012834,0.14671993526995156,69.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8044923984841488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021890605321588223,0.0004836190385240068,2.0529080340717932e-06,0.0,0.0,0.0,0.008230095447739526,0.0002237276395184429,6.207774760161664e-09,0.016283400218299698,0.008422982290376562,0.0007409778247908948,0.001828787522093105,0.0016228440892110108,0.0,0.143547654507342,0.0,0.011932393289988547,0.00010355109014087427,6.474307898140033e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502392,0.03840470962930989,0.02470638250867626,0.8156209602578982,0.15804981314421454,70.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7923131880634973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121586373418783,0.0004495004351800796,1.5738139580660297e-06,0.0,0.0,0.0,0.008021501881879646,0.00020433831780151908,4.25110080032713e-09,0.016344979299464376,0.008522984612929826,0.00078147059978619,0.0019567700437906053,0.0016228440892110108,0.0,0.15572686492799354,0.0,0.011932393289988547,0.00010000232255326369,6.157908116467825e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807492,0.0187055991075024,0.03840470962930989,0.0248679639123942,0.803111693136836,0.1703974988615589,71.0,0.9496628970807017,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7790371882843053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020527613885006654,0.00041706200631587263,1.2039828262403162e-06,0.0,0.0,0.0,0.007805224396942175,0.00018629895363066792,2.904291196314974e-09,0.016403505042986963,0.00861947055923045,0.000824578101177754,0.002094602293407908,0.0016228440892110108,0.0,0.16900286470718548,0.0,0.011932393289988547,9.648594630062499e-05,5.852574352258749e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502396,0.03840470962930989,0.025022975602217414,0.7894997419168119,0.1838544383917597,72.0,0.9496628970807018,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7646405810448114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826301489127285,0.00038624549836690293,9.189827842918592e-07,0.0,0.0,0.0,0.007581322025909448,0.00016953095845697995,1.9791631614674387e-09,0.01645907320462698,0.008712458445375012,0.0008702426871165925,0.002242285698597795,0.0016228440892110108,0.0,0.1833994719466795,0.0,0.011932393289988547,9.298788614456148e-05,5.556816164001624e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502396,0.03840470962930989,0.025171531650001994,0.7747612306384046,0.19844439362238242,73.0,0.9496628970807018,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7490778512988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019111814306234996,0.00035698256932071713,6.997250943279517e-07,0.0,0.0,0.0,0.007349642751018439,0.00015395464941132721,1.3450168828714211e-09,0.016511771679546667,0.008801961512385235,0.0009184751172222835,0.002400038849670513,0.0016228440892110108,0.0,0.1989622016926845,0.0,0.011932393289988547,8.950306701022322e-05,5.269847491968724e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.0187055991075024,0.03840470962930989,0.025313733191931902,0.7588503137692912,0.21421310894956583,74.0,0.9496628970807018,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7323194816095495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018384488588341216,0.00032921592546805977,5.313667760454311e-07,0.0,0.0,0.0,0.007110204484953119,0.00013949863924890446,9.113426605970659e-10,0.016561680234250423,0.008887985711154069,0.0009692341364788458,0.0025679093608036454,0.0016228440892110108,0.0,0.21572057138194134,0.0,0.011932393289988547,8.602419876883351e-05,4.9908554703756436e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MLH1,0,0,0.019699110521807495,0.018705599107502396,0.03840470962930989,0.025449665945404494,0.7417373817961721,0.23119010816921237,75.0,0.9496628970807018,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
