healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0546953711310441,0.0,0.0016973901446259545,0.0,0.0,0.9143829702729136,0.0008668888125607868,0.0002040093952459014,0.00020823239487418062,0.0002993340676316346,0.0007938860054578136,0.0013496220292861965,0.00175294970922961,0.002997535370828034,0.0017755019619032644,0.0002683898314504935,2.0645371650037957e-05,0.00653016774801245,0.0014526801569027556,0.0003245428818618965,0.0026772321217570804,0.0008713412368298234,1.5340285520485475e-05,1.7829825750076093e-05,9.603094677816196e-05,0.0,0.0,0.0,0.006702108297885603,0.00031870598864892474,0.0009621462461926193,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.010094131984585034,0.011261099014360797,0.02135523099894583,0.003548573358586904,0.9896201172854787,0.006735278409156165,35.0,0.05479140207782226,0.05479140207782226,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.05123455547541264,0.0,0.0015899888368962427,0.05634059797149006,0.0,0.8564665858080587,0.0008119841332412852,0.00019108839515702753,0.0003336305298162748,0.000479593886610895,0.0012719663949245477,0.001531979489165743,0.001936669372649928,0.0029604958379657663,0.001811947278609372,0.00029013356191657716,3.564470349912163e-05,0.008213217487138876,0.0015963770094246969,0.0002412923473748584,0.0036428005566741034,0.001182788311316893,2.2186728129494884e-05,2.7423859105473425e-05,0.000185985595011083,0.0,5.2163304179992184e-05,0.0,0.007548903126230269,0.0003114470744870696,0.000965568434917023,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.012179322795936753,0.013398824558385869,0.025578147354322622,0.004825588867990996,0.9873377485193527,0.00765067701764523,36.0,0.10781330234609378,0.10781330234609378,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.04798939419259228,0.0,0.0014892800444468105,0.10905597714151516,0.0,0.8021544205862194,0.0007604965259068909,0.00017897155216314975,0.00031248941194302656,0.00044920352966810074,0.0011913658830327888,0.0018344835456889374,0.0022799630289356983,0.0033045610215208794,0.0016971699235244317,0.0002717541343853073,3.338591116406902e-05,0.009912820580759363,0.0017496897937036447,0.00019356284793704275,0.00472961413615061,0.0015031388644923818,3.0701063640628035e-05,3.961247149343693e-05,0.0002702425780852756,0.0,0.00016132844646379123,0.0,0.008406372784566726,0.00032035055317548877,0.0010868135794765066,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.01413238162058067,0.015401134527459679,0.029533516148040347,0.0062327530006429915,0.9848589896551071,0.008638014766164583,37.0,0.15747694235865653,0.15747694235865653,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.04494618392674758,0.0,0.0013948385038474549,0.15836327542041403,0.0,0.7512215160927406,0.0007122124760666029,0.000167608618802824,0.0002926638792862068,0.0004207043264739223,0.0011157810397786636,0.002110978224381968,0.0025749945434969325,0.0035099010105386114,0.001589535266121348,0.00025451846900461706,3.126768002558379e-05,0.011478946006849953,0.001874673257465224,0.00015860556439323416,0.005895675574721655,0.0018343163150278457,4.083226744150141e-05,5.459338372342017e-05,0.0003491564698332587,0.0,0.00033270440460400814,0.0,0.009274517278212824,0.00033117745053546396,0.0011660614385710453,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.01596153086611946,0.017276455942611225,0.033237986808730684,0.007729991889749501,0.9822182043064355,0.009702647333981754,38.0,0.20399132022159885,0.20399132022159885,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.042092319839563,0.0,0.0013062730425384334,0.20446581734401265,0.0,0.7034595700064115,0.0006669343597961367,0.00015695308722326088,0.0002740721784597697,0.00039397875653591894,0.001044900180377872,0.0023631423187840672,0.0028262186695348114,0.003610810300588385,0.0014885978783827816,0.00023835527789645706,2.9281279188006765e-05,0.012919876719396843,0.0019744189757965264,0.00013267899559230587,0.007108848157947788,0.002176961376728035,5.251141926441051e-05,7.251987509751702e-05,0.0004230597132466339,0.0,0.0005711849116004279,0.0,0.010150715336036389,0.00034264506170018916,0.0012131725832261325,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.01767448198149302,0.019032690378078473,0.036707172359571494,0.009285809534675823,0.9794441992100787,0.010846931541998745,39.0,0.2475523818084227,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.03941613036980141,0.0,0.0012232214508371602,0.24755408398451098,0.0,0.6586731490250923,0.0006244769129606804,0.00014696135826438813,0.00025663823443311095,0.000368917461997597,0.0009784332687762355,0.002592549733845592,0.0030377361722948534,0.0036338454655157827,0.0013939449099188447,0.00022319844669020555,2.7418580104196485e-05,0.014243379150280785,0.002051733306935798,0.00011315997276069757,0.008344676761322225,0.0025308854951776065,6.56738485145701e-05,9.353245292358568e-05,0.0004922642590696185,0.0,0.0008815111532035303,0.0,0.011032478224768084,0.0003539241184495716,0.0012358286033744368,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.019278470946699964,0.020677252314791717,0.03995572326149168,0.01087556225649983,0.9765589778050208,0.01207319567940977,40.0,0.28834398976658554,0.28834398976658554,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.03656230121392847,0.0,0.0011346570735698573,0.28780466286024836,0.0,0.6031675169735831,0.0023231334368637433,0.0009926847472073717,0.0006580866975099551,0.0009459996276705603,0.0025089555342567033,0.0028006567787087454,0.0032132970445110684,0.0035994990044318177,0.008750742660834749,0.0013344765334475299,0.00011224809036390816,0.015456631366852715,0.0021091464494496885,9.820714817150499e-05,0.009584683176199336,0.002895381623833559,8.033494284899852e-05,0.0001178857264842512,0.0005564582178883574,0.0,0.00127028409810469,0.0,0.011922068973030817,0.0003644961286559524,0.001240006414877112,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.023391512806137185,0.03087471959943791,0.0542662324055751,0.012480064800032895,0.9735729032416099,0.013390573740468757,41.0,0.32619370639016987,0.32619370639016987,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.03348123795646835,0.0,0.001039040821224627,0.3250270397841133,0.0,0.5522738671331735,0.0021271334461667453,0.0009089331218679494,0.0008824168497582104,0.0012684742215274278,0.0033642142397031774,0.003399452516927327,0.003922767820474636,0.004766473654903555,0.008638822157943135,0.0013848216782704128,0.00017133642147611265,0.023925013932243794,0.0031922941289351525,0.00014699954974962476,0.011202470641728895,0.0034519042646458673,0.00010034817210277407,0.0001585077238634683,0.0006152426253030405,0.0,0.0017448654617380913,0.0,0.012806321675690676,0.0005565226408123084,0.0016177874655295583,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.028906618117126002,0.04106969985712757,0.06997631797425358,0.014654374906374761,0.9699203394349272,0.01481004303339501,42.0,0.36086838582762276,0.36086838582762276,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.030656181313282842,0.0,0.0009513693564371527,0.35898139108239,0.0,0.505610745502437,0.0019474254000890882,0.0008321431133988005,0.000807924569293493,0.0011613915683593961,0.003080212420431442,0.004207971406039964,0.004895426840940815,0.00634349460272326,0.007909830804568651,0.0012679557246297823,0.00015687175512259937,0.0321802269919354,0.0042425293405984705,0.00022231555408196694,0.013331668715215805,0.004207159327543052,0.00012805655220615936,0.0002174686429686734,0.0006690669628153353,0.0,0.002310792941154362,0.0,0.013680379511336377,0.0007552550628971847,0.00212919807348691,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.03395614667521034,0.0504043581414486,0.08436050481665894,0.01753882804275886,0.9654554073467603,0.01633669764766557,43.0,0.3926174322996426,0.3926174322996426,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.028065957146455336,0.0,0.0008709855710778549,0.3899241593732479,0.0,0.4628259260383803,0.0017826535609069222,0.0007617354093341305,0.0007396240155460204,0.0010632095223474043,0.0028198165592692027,0.004928687898659715,0.005710904354525554,0.007351091063578365,0.007241435917852262,0.0011608040180458722,0.00014360936946097684,0.03961265663608203,0.005106964106291544,0.0002647636259113525,0.015802521897004485,0.005124247629444059,0.00016294146144221516,0.00029572614371960795,0.0007183435356088908,0.0,0.002975575320016446,0.0,0.014545659825791481,0.0009170883019010067,0.00247085318178868,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.03857879677237296,0.0589502074468077,0.09752900421918066,0.020926769526448542,0.9603749841869729,0.01797990275096975,44.0,0.4216840353753286,0.4216840353753286,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.025691013733407847,0.0,0.0007972827062834501,0.4180874656352194,0.0,0.42359478976160936,0.0016315682668056792,0.0006971760238930091,0.0006769987238785,0.0009731856655753436,0.002581057634786781,0.005568938806470058,0.006386251747177203,0.007932480290542778,0.00662859048924247,0.0010625572846020789,0.00013144896123309273,0.04628934994752367,0.005807884130803061,0.0002850830160337349,0.018486417639925187,0.006173293867132403,0.00020470828825773697,0.00039459648531482846,0.0007634503210916867,0.0,0.0037492117755781366,0.0,0.015405198797612405,0.0010490462376883444,0.0026838957429207028,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.04281003879661358,0.06677280418188533,0.1095828429784989,0.02465971150705759,0.9548231228250876,0.019753715346763106,45.0,0.4482911414652971,0.4482911414652971,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.023513331792616707,0.0,0.0007297015602377876,0.44368572139923673,0.0,0.38762372881670404,0.0014930375669703314,0.0006379812697026675,0.000619576128569881,0.000890640684819204,0.002362133990172671,0.006135469750783931,0.006936920986442464,0.008198074446637916,0.0060666497544374755,0.0009724714152152958,0.0001202988193141919,0.05227190666723917,0.00636527264809068,0.00029071419544218644,0.021286579260928945,0.007329783948311949,0.00025299435182033516,0.0005151267228013635,0.0008047336594667769,0.0,0.004639252451252085,0.0,0.016257897712785126,0.0011564900811795462,0.0028001616210037578,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.04668238960017535,0.07393222417085231,0.12061461377102767,0.028616363209240894,0.9489136318926334,0.021665271238658912,46.0,0.4726430393025723,0.4726430393025723,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.021516613439669083,0.0,0.0006677363521442747,0.4669091379954864,0.0,0.35463901513793084,0.0013660086503834703,0.0005837012761607165,0.0005669234820806157,0.0008149525054908851,0.0021613957754323472,0.006634378192921238,0.007376784045243327,0.008232597256968338,0.0055514022831171855,0.0008898706834169527,0.00011007485581965694,0.057616020664328235,0.006796916757551923,0.00028678954320322553,0.02413084955718551,0.008573366226851627,0.0003077805478569366,0.0006591309789172948,0.0008425112760610699,0.0,0.005658869207856912,0.0,0.017107173307921834,0.0012435822785396775,0.002844270296256564,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.05022566136317919,0.0804835719932061,0.1307092333563853,0.032704215784037136,0.9427203188973489,0.023732954042552976,47.0,0.49492713191907345,0.49492713191907345,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.01968566429780183,0.0,0.000610915546938094,0.48792161979056137,0.0,0.32438455608157946,0.0012494968016645857,0.000533915270218539,0.0005186371797117137,0.0007455409458355885,0.0019773042476509085,0.00707109968675936,0.007718209028617469,0.008100762454295314,0.0050789214873423316,0.0008141250351347221,0.00010069864260402325,0.06237137329319138,0.0071185659134864335,0.0002768310475785205,0.026966023918755622,0.00988695318484177,0.0003695662747514322,0.0008298485541079943,0.0008770742187997837,0.0,0.006830737204595259,0.0,0.017961559893176316,0.001313586957990144,0.0028351743615701135,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.05346714373637741,0.08647731715828717,0.13994446089466459,0.03685297710359739,0.9362782367509719,0.025991711926631002,48.0,0.5153150955117582,0.5153150955117582,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.01800626891525126,0.0,0.000558797989047464,0.5068698967516688,0.0,0.29662817580016787,0.0011426070772403449,0.00048824083870056736,0.00047434425642670086,0.0006818698686133825,0.001808437477626797,0.007450561275226643,0.00797232339347576,0.007851949005386634,0.004645542796257721,0.0007446473614354178,9.209779503777458e-05,0.06658293671467386,0.007344253078020317,0.00026324717979842526,0.029753416775987702,0.011256038984279088,0.00043889328630066724,0.0010308412015154964,0.00090868857694594,0.0,0.008179040088227722,0.0,0.01882688351268745,0.0013690857994373175,0.00278739285723208,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.056431795339044286,0.09195960511101808,0.14839140045006238,0.041009455760266794,0.9296061975740559,0.028475658088731336,49.0,0.5339638943320937,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.2787477856781888,0.0,0.008913161751429612,0.5238938629075647,0.0,0.0,0.0,0.0,0.0022775164661457893,0.00039298105748432756,0.001087802707598359,0.007777364864832533,0.008149285891403062,0.007523824165292426,0.004632929270582665,0.0007391014068787346,8.86837623808688e-05,0.07029259296853359,0.0074866102367635344,0.00024767853229781117,0.032465466720898874,0.012668202069701994,0.0005158536966173924,0.001264521303721177,0.0014129564758062253,0.0,0.009720140836630656,0.0,0.019701677229246796,0.0014121630854229059,0.0027120499449111712,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086038,0.15761041512113314,0.045133668790600864,0.9222511816673769,0.031202193066216022,50.0,0.8137747458981903,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.808945661621949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009864850702342899,0.008041480721146799,0.006704587486128272,0.0,0.0,0.0,0.07391993044792868,0.007610914985704331,0.0002343525852676129,0.03497584675192129,0.014122187606528116,0.0006033299087335046,0.0015329339254316376,0.0014129564758062253,0.0,0.012329289551864674,0.0,0.019701677229246796,0.0014539855368261214,0.0025103800310224134,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086038,0.15761041512113314,0.0490980343584494,0.9153217785504677,0.034167230615276614,51.0,0.8226879076496199,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.806119205480242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675659233968072,0.007567809268296752,0.005217990199319294,0.0,0.0,0.0,0.07290721126310942,0.007039945305620358,0.00016321431460352798,0.037039316409284935,0.015491327140217384,0.0006893204594037097,0.0018186215273096763,0.0014129564758062253,0.0,0.01515574569357176,0.0,0.019701677229246796,0.0013691395336892682,0.002063469657363648,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.05253064354950232,0.9086910350651596,0.03736536490953194,52.0,0.82268790764962,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8030696565259102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487299878525132,0.007119851630480455,0.004059505713685795,0.0,0.0,0.0,0.07188729636815694,0.006509775139559127,0.00011362306201478761,0.03874914618990958,0.016787945920768193,0.0007742921576718025,0.002121679060361326,0.0014129564758062253,0.0,0.018205294647903502,0.0,0.019701677229246796,0.0012966187805508091,0.0017098297806246443,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086038,0.15761041512113314,0.05553709211067777,0.9022470083183326,0.040802943095183425,53.0,0.82268790764962,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7997859047003758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299704265078227,0.0066962310557330115,0.0031569827035171504,0.0,0.0,0.0,0.07085965177264197,0.006017539486387118,7.906491235431884e-05,0.04017837942688899,0.018021354089020003,0.0008587981190553875,0.0024427092904569557,0.0014129564758062253,0.0,0.021489046473437957,0.0,0.019701677229246796,0.0012334081682518101,0.0014292332369794103,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086036,0.1576104151211331,0.05819973351590899,0.8958950788960877,0.04449223111219709,54.0,0.82268790764962,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7962516507875049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009112749141214732,0.006295605518413087,0.0024540698504854886,0.0,0.0,0.0,0.06982331389588312,0.005560538368937609,5.49914398331199e-05,0.04138423619635456,0.019198696859728227,0.0009434348638048947,0.002782778986478299,0.0014129564758062253,0.0,0.02502330038630888,0.0,0.019701677229246796,0.0011773427707082243,0.0012058567694655728,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.06058293305608279,0.8895529190022722,0.04845119146583887,55.0,0.82268790764962,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7924503454066454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926317413969074,0.005916713870736483,0.0019067917215542926,0.0,0.0,0.0,0.06877734541038485,0.00513627014045035,3.822827171714388e-05,0.042411562485596736,0.0203255517019837,0.0010287100784161756,0.003142924026324316,0.0014129564758062253,0.0,0.028824605767168384,0.0,0.019701677229246796,0.0011268548422554737,0.001027326289242174,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.06273711418758043,0.8831520122354577,0.05269791710115567,56.0,0.82268790764962,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7883731883795282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740388106768412,0.005558430152082721,0.0014808537789750408,0.0,0.0,0.0,0.06772152936600064,0.00474246795679121,2.656087631882452e-05,0.043295535614663205,0.021406355088958346,0.0011148879177833824,0.003523406262791348,0.0014129564758062253,0.0,0.03290176279428554,0.0,0.019701677229246796,0.001080803386974645,0.000883973129066469,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086036,0.1576104151211331,0.06470189070362155,0.8766434186164651,0.05724173420410707,57.0,0.82268790764962,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
