healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.6796039302057505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399952818082958,0.007523667353970894,0.0012225957818734442,0.0,0.0,0.0,0.09637961381298005,0.008917965671454276,6.636785866125986e-05,0.07003436457894599,0.05011563415381173,0.0022633003399552504,0.007326522047005249,0.0012483542125878487,0.0,0.032523009328567214,0.0,0.028374721836353513,0.0017205727396887027,0.0010192890652607478,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.16280610354391256,0.2582499844167411,0.12014999873275772,0.8081140935027732,0.07048755355188122,60.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6750390306065585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014077374567991373,0.007056248146913336,0.000947571179951829,0.0,0.0,0.0,0.09474856056749925,0.008220198645145473,4.6007837665401285e-05,0.07094391350545422,0.05175708481229362,0.00241877347251778,0.008034251681308821,0.0012483542125878487,0.0,0.03708790892775922,0.0,0.028374721836353513,0.0016414506584818897,0.0009095489265082274,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282853,0.16280610354391256,0.2582499844167411,0.12270099831774783,0.800134991551725,0.07591565591793933,61.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6701834748594054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755321672909411,0.006614509290521987,0.0007339626964466616,0.0,0.0,0.0,0.09310000967734174,0.007573114083175992,3.187186886966587e-05,0.07176248371274699,0.053325871013823474,0.002577603500203483,0.008775236900701701,0.0012483542125878487,0.0,0.041943464674912195,0.0,0.028374721836353513,0.001568786201529851,0.0008185702072927709,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.16280610354391256,0.2582499844167411,0.12508835472657046,0.7919922641486709,0.0816710269121709,62.0,0.7133752937469054,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6650049671491668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433291149879569,0.006196892248046009,0.0005681154765269687,0.0,0.0,0.0,0.09143042687885448,0.006972923229113626,2.2062175550315583e-05,0.07250490948456262,0.05482730685846417,0.0027406725138133608,0.009553384401929977,0.0012483542125878487,0.0,0.04712197238515085,0.0,0.028374721836353513,0.001501435844640693,0.0007424257718156302,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282853,0.16280610354391256,0.2582499844167411,0.12733221634302677,0.7836286783071377,0.0877907511372477,63.0,0.7133752937469054,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6594668057827485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311072638518034,0.005801917756570966,0.00043940188502087973,0.0,0.0,0.0,0.08973583538662996,0.006416108482301828,1.5258502448639229e-05,0.07318295089921655,0.05626582993710502,0.0029088839468398016,0.010373071235427118,0.0012483542125878487,0.0,0.05266013375156911,0.0,0.028374721836353513,0.0014385230786408548,0.0006780414146539265,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282853,0.16280610354391256,0.2582499844167411,0.12944878083632155,0.774986054180901,0.09431681077018955,64.0,0.7133752937469054,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6535349018647327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012787162301031245,0.005428248077180003,0.00033955686941440134,0.0,0.0,0.0,0.08801279802087082,0.005899477990901789,1.0542811627664304e-05,0.07380595802435226,0.05764518949975461,0.0030829556008506176,0.011238095220757685,0.0012483542125878487,0.0,0.058592037669584915,0.0,0.028374721836353513,0.0013793595626495903,0.0006230071251357161,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282853,0.1628061035439126,0.25824998441674113,0.13145114752410686,0.7660126879357586,0.10128781032754672,65.0,0.7133752937469054,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6471799284790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012462261723857039,0.0050746872181375345,0.0002621520373203773,0.0,0.0,0.0,0.08625868374197589,0.005420146304957858,7.276834995455031e-06,0.07438139579114705,0.05896859595098695,0.0032633841023665296,0.012151400710996428,0.0012483542125878487,0.0,0.06494701105531754,0.0,0.028374721836353513,0.0013234064512323354,0.0005754377667947924,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282853,0.1628061035439126,0.25824998441674113,0.133349991742134,0.7566651363402441,0.10873651770503401,66.0,0.7133752937469054,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6403657710120447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135584210575026,0.004740069896194292,0.00020218125255988355,0.0,0.0,0.0,0.084470091103193,0.00497539702753015,5.016742325198069e-06,0.0749152546769216,0.06023883494050797,0.003450790836577737,0.01311676373035626,0.0012483542125878487,0.0,0.07176116852227293,0.0,0.028374721836353513,0.0012702389895210206,0.0005338588857745491,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.16280610354391256,0.2582499844167411,0.13515408961742958,0.7468941112444221,0.11670344492556045,67.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.633040626957438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806426624637626,0.004423203278806316,0.0001557456019690341,0.0,0.0,0.0,0.08264171754034443,0.004562613972856028,3.454040542016883e-06,0.07541236117216246,0.06145832993457105,0.0036461441952531037,0.01413998805559906,0.0012483542125878487,0.0,0.0790863125768797,0.0,0.028374721836353513,0.0012194949940630834,0.0004971064952408594,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.16280610354391256,0.2582499844167411,0.1368706911067335,0.7366337880165932,0.12524716666408536,68.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6251415460142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147393001480631,0.004122923014956259,0.00011981316427862461,0.0,0.0,0.0,0.08076705477789702,0.004179336845365514,2.3745274261862855e-06,0.0758766137679777,0.0626291705894852,0.003850600910809647,0.015228166803738659,0.0012483542125878487,0.0,0.0869853935200546,0.0,0.028374721836353513,0.0011708406549141431,0.0004642525958152427,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.16280610354391256,0.2582499844167411,0.1385057843574629,0.7258069783589929,0.13443888307095642,69.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6165783571169597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136799093186522,0.003837998064919996,9.202461255865934e-05,0.0,0.0,0.0,0.0788363814679872,0.0038231576802171237,1.6295044421645868e-06,0.07631117129782775,0.06375313988879529,0.004065887804335623,0.01639179500247079,0.0012483542125878487,0.0,0.09554858241735797,0.0,0.028374721836353513,0.001123969299310093,0.0004345575298500409,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.16280610354391256,0.2582499844167411,0.14006431118662305,0.7143063475402711,0.1443809870605179,70.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6072439773685661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793525739695227,0.0035672330139587833,7.05485181638544e-05,0.0,0.0,0.0,0.07683825616867321,0.0034918243036356073,1.1158890110958359e-06,0.07671858918188895,0.06483170474788945,0.004293984419121723,0.017643202434703208,0.0012483542125878487,0.0,0.10488296216575163,0.0,0.028374721836353513,0.001078564859094161,0.0004074178840612064,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.1628061035439126,0.25824998441674113,0.14155029392977841,0.7020064810017037,0.15519487085593006,71.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.5970689972837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443380086633381,0.0033098018185496072,5.3970295440993955e-05,0.0,0.0,0.0,0.07476652633106234,0.0031835596036438214,7.623593942399267e-07,0.07710093326843626,0.06586602328887868,0.004535795403768303,0.018989231960933484,0.0012483542125878487,0.0,0.11505794225053932,0.0,0.028374721836353513,0.001034318540989232,0.0003823440865473038,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.16280610354391256,0.2582499844167411,0.14296695655731495,0.6888269977785025,0.16695769145159461,72.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.5860351622139741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086588890605224,0.003065242178720899,4.119475069947476e-05,0.0,0.0,0.0,0.07262175743422396,0.0028970206240697565,5.195187145120761e-07,0.07745990347636711,0.06685704232949588,0.004790951576435835,0.02042976363740846,0.0012483542125878487,0.0,0.12609177732034357,0.0,0.028374721836353513,0.0009910190406171998,0.0003589702079308532,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.16280610354391256,0.2582499844167411,0.144316945805863,0.6747474856110078,0.1796872143705414,73.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.5741075885574332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723095049588362,0.002833011732632749,3.1366203275742665e-05,0.0,0.0,0.0,0.07040249329451695,0.0026308457085094748,3.5305903807764276e-07,0.07779693865638088,0.06780560358085476,0.005059469230950815,0.02196680790099331,0.0012483542125878487,0.0,0.13801935097688456,0.0,0.028374721836353513,0.0009485612513588787,0.0003370351800137672,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.16280610354391256,0.2582499844167411,0.14560254223723562,0.6597287536049943,0.19342034994518217,74.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.5612636535862263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353069631081432,0.0026126557977194636,2.3819294815237026e-05,0.0,0.0,0.0,0.06810890549818785,0.002383814959887075,2.392220998911273e-07,0.07811325997263006,0.06871242620393193,0.005341076176582351,0.023600717659805818,0.0012483542125878487,0.0,0.15086328594809142,0.0,0.028374721836353513,0.0009068226230771748,0.0003163213162491879,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH2,0,0,0.09544388087282854,0.16280610354391256,0.2582499844167411,0.146825686176562,0.643746157990017,0.2081798016208331,75.0,0.7133752937469056,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_05_20_21
