healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8252819469160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016559801338020437,0.003554214897277881,0.00068171515241769,0.0,0.0,0.0,0.05148418675978516,0.003481870561545042,1.9622950294306146e-05,0.023672437935722393,0.015651897092892924,0.0012113114385719772,0.0026883591531307125,0.0014816434666737898,0.0,0.038518965020367515,0.0,0.015712027317244675,0.000811849193065076,0.0006664515383488709,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764815,0.11900541727965853,0.03932433502861532,0.901063358575396,0.058130662929314875,57.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8207255652871317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016208645107631155,0.0033376547652898235,0.0005291777230014235,0.0,0.0,0.0,0.050674483714946164,0.003213603412051574,1.362658251141955e-05,0.024277878494524417,0.01643228771422864,0.0013261246715635573,0.0029919350939103515,0.0014816434666737898,0.0,0.04307534664929105,0.0,0.015712027317244675,0.0007803906213357144,0.0006054405588020242,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764815,0.11900541727965853,0.040710166208753056,0.8947027565925635,0.06310543373200964,58.0,0.8652825554030965,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8158832844519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015858792188273574,0.0031330247817775146,0.00041057080491377606,0.0,0.0,0.0,0.049858309417334094,0.002964787444969089,9.457416235856772e-06,0.02483252299766601,0.01718342703431265,0.0014445699893794995,0.0033099552047964557,0.0014816434666737898,0.0,0.047917627484485144,0.0,0.015712027317244675,0.0007511393200840127,0.0005546445031415943,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764815,0.11900541727965853,0.042015950031978666,0.8881182265054418,0.06838417999590578,59.0,0.8652825554030965,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8107497468261661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551027396700757,0.002939712416896335,0.0003183868304996884,0.0,0.0,0.0,0.04903573614384924,0.002734074068282717,6.5601337574084965e-06,0.025344457734347205,0.017907188535441758,0.0015666498132595784,0.0036423776363170234,0.0014816434666737898,0.0,0.053051165110256704,0.0,0.015712027317244675,0.0007237615011291068,0.0005119347366811938,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.04325164626978896,0.8812944903864592,0.07397221987707799,60.0,0.8652825554030965,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8053039407767347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015162823034499274,0.0027570783393599694,0.000246765275269813,0.0,0.0,0.0,0.04820589367594765,0.002520152328435681,4.5476466329076475e-06,0.025820097136740595,0.018605183350701545,0.0016927169761407274,0.003990159515930363,0.0014816434666737898,0.0,0.05849697115968804,0.0,0.015712027317244675,0.0006979948152597872,0.00047563940239338937,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764814,0.11900541727965852,0.04442528048744214,0.8742012010768803,0.07989187496900381,61.0,0.8652825554030965,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7995113895307276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815937964965125,0.0025844783106686612,0.00019113762708110427,0.0,0.0,0.0,0.04736714880790602,0.002321768842106524,3.150376207717518e-06,0.026264537049947575,0.019278803815365765,0.0018233898093479128,0.004355064676062123,0.0014816434666737898,0.0,0.0642895224056951,0.0,0.015712027317244675,0.0006736204646642201,0.0004444399132069801,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.045543340865313336,0.8667950114596631,0.08618000420834981,62.0,0.8652825554030965,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7933335650238237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446907699250004,0.002421303365855849,0.00014794790609539774,0.0,0.0,0.0,0.04651770338746893,0.0021377620505839937,2.180736662428732e-06,0.0266818327512049,0.019929255057232063,0.001959319746354191,0.004739035285700727,0.0014816434666737898,0.0,0.07046734691259907,0.0,0.015712027317244675,0.0006504512418662976,0.0004172957012573246,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764815,0.11900541727965853,0.046611087808436966,0.8590295394629905,0.09287772926189866,63.0,0.8652825554030965,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7867266830943053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014121640585187254,0.0022669755145143513,0.00011442847714803256,0.0,0.0,0.0,0.04565553411746567,0.0019670535262208038,1.5082273109294598e-06,0.027075221241020197,0.020557584483606985,0.002101214944140541,0.005144256163043756,0.0014816434666737898,0.0,0.07707422884211747,0.0,0.015712027317244675,0.0006283294263749219,0.0003933884898152974,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.04763280572462718,0.8508538235421526,0.10003172726654644,64.0,0.8652825554030965,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7796500765798721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013773127805011044,0.002120972063718042,8.842696582969135e-05,0.0,0.0,0.0,0.04477889223967906,0.001808664709593899,1.0421046550506036e-06,0.027447294097342294,0.02116470255831675,0.0022496598301093036,0.005572634905403378,0.0014816434666737898,0.0,0.08415083535655073,0.0,0.015712027317244675,0.0006071180747097664,0.00037207285632209763,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764814,0.11900541727965852,0.048611996655659045,0.8422212024683591,0.10768515740930809,65.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7720687592352095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342317548032824,0.001982825705226114,6.826929841322717e-05,0.0,0.0,0.0,0.04388643914152744,0.001661710978112241,7.192790586242166e-07,0.027800136356994243,0.02175140467634606,0.002405073921048553,0.006025662442603774,0.0014816434666737898,0.0,0.09173215270121336,0.0,0.015712027317244675,0.00058670211802931,0.0003528422596519483,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.04955154103334031,0.8330918991178755,0.11587491638211037,66.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7639396472692219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307130920730115,0.0018520811294832783,5.265178331497117e-05,0.0,0.0,0.0,0.042976444244947176,0.0015253595375370856,4.958801043698931e-07,0.02813543612693673,0.02231839036655684,0.002568002514974248,0.006505246488502669,0.0014816434666737898,0.0,0.0998612646672009,0.0,0.015712027317244675,0.0005669856902107799,0.0003352997699424855,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764815,0.11900541727965853,0.05045382649349357,0.8234179890519102,0.1246465409879225,67.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7552009416441093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012716771633414323,0.0017282722626354185,4.05590705533121e-05,0.0,0.0,0.0,0.04204620972694833,0.001398808316419074,3.414147814349923e-07,0.028454564334621256,0.022866268765156284,0.002739313460786065,0.007014308294343021,0.0014816434666737898,0.0,0.10859997029231351,0.0,0.015712027317244675,0.0005478783985994433,0.0003191282076845277,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.051320833099777544,0.8131319040688614,0.13406561936468728,68.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7457775442942741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358637577231248,0.001610944159376969,3.1201591067454314e-05,0.0,0.0,0.0,0.041092424326267564,0.0012813030361967048,2.3471026247694312e-07,0.028758632619731366,0.023395554955259593,0.002920064814603338,0.007556419489661802,0.0014816434666737898,0.0,0.1180233676421487,0.0,0.015712027317244675,0.0005292861901033084,0.0003040682851101102,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.05215418757499096,0.8021522896946768,0.1442118792636585,69.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7355618834925312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011995511876534071,0.0014996158172137424,2.3964931954547076e-05,0.0,0.0,0.0,0.04011014204416156,0.0011721054618875856,1.6106843454828565e-07,0.029048540591682173,0.023906669921030434,0.0031118475446258393,0.008136858022134014,0.0014816434666737898,0.0,0.12823902844389165,0.0,0.015712027317244675,0.0005111149657708418,0.000289907971950807,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.05295521051271261,0.7903633846927174,0.15519976132789617,70.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7244262121383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625770126301572,0.0013938201533541296,1.8372154908157864e-05,0.0,0.0,0.0,0.03909354173748638,0.0010705251210069563,1.1030009584268866e-07,0.029325005239560168,0.024399926953515838,0.003316513087886347,0.008761832405543122,0.0014816434666737898,0.0,0.1393746997980851,0.0,0.015712027317244675,0.0004932570324854037,0.0002764646478779949,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.053724932193076,0.777628351731491,0.16716507260875924,71.0,0.8652825554030965,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7122877265277477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124862618173766,0.0012932344089243992,1.4054875340939606e-05,0.0,0.0,0.0,0.03803949313053145,0.0009760171857373363,7.535544611973621e-08,0.029588588109567476,0.024875527487920795,0.003534977186439899,0.009434823358012443,0.0014816434666737898,0.0,0.15151318540867506,0.0,0.015712027317244675,0.0004756005344049574,0.00026358287000730757,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.054464115597488275,0.7638592276654659,0.18019501327037207,72.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.699124649341515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864324283715903,0.0011976779500790058,1.0727884312125221e-05,0.0,0.0,0.0,0.03694828392607272,0.0008881699319501519,5.135184900376355e-08,0.029839740139651703,0.02533359992655053,0.0037670105042516343,0.010155831381225734,0.0014816434666737898,0.0,0.16467626259490786,0.0,0.015712027317244675,0.00045807243862973357,0.0002511520300842278,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.05517334006620223,0.749033884669494,0.1943111317976299,73.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6848953653534672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472802927311767,0.0011069388605063663,8.168346557248636e-06,0.0,0.0,0.0,0.03581917325128473,0.0008065659023910167,3.4898135343988047e-08,0.030078843847289524,0.025774244694074792,0.0040127267803454665,0.010925917771762257,0.0014816434666737898,0.0,0.17890554658295568,0.0,0.015712027317244675,0.00044064476752426335,0.0002391037076378208,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.045679480762010366,0.07332593651764814,0.1190054172796585,0.05585308854136432,0.7331090495396537,0.20955621845230807,74.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6695728862397794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074246370335273,0.0010208394826996781,6.202990304236141e-06,0.0,0.0,0.0,0.0346522484053128,0.0007308311004463451,2.3645918441089882e-08,0.030306220412799473,0.026197523777121184,0.004271971505871713,0.011745309588849374,0.0014816434666737898,0.0,0.1942280256966434,0.0,0.015712027317244675,0.0004232790830463913,0.00022737656550994925,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.05650374418992066,0.7160572782347964,0.22595733410860916,75.0,0.8652825554030966,0.6512912785511412,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
