healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.011390539036845428,0.0,0.00035348857322489046,0.7332421519983163,0.0,0.18906292450013598,0.0002467111643360921,0.00012157291021166588,0.00010181474474469556,0.00014635869557049985,0.00038816871433915173,0.0004144278629502364,0.000540261064955016,0.0009366406956488368,0.0011570313465765257,0.00018528693686156313,2.277927257059364e-05,0.007638334078776809,0.000876835929122068,4.5071882219198454e-05,0.0008027121200464212,0.0010375528883377928,2.3341406537505685e-05,0.00016668447987339396,0.0013169259709843474,0.0,0.02835923029377467,0.0,0.021423153433040232,0.00016643111126642075,0.000301428975944803,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.0033537253047923633,0.011129576814337945,0.014483302119130308,0.0018402650083842141,0.9468703994074057,0.0499724096132258,55.0,0.7743088472999207,0.7743088472999207,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.010571966792586523,0.0,0.00032808539135890626,0.7414296155869362,0.0,0.17540906876520998,0.00022889980883229402,0.0001127959327723254,9.448481485818876e-05,0.00013582192135864633,0.00036022335664684466,0.0005056811405088025,0.0006452965722107555,0.001029365816585285,0.0010738527519753487,0.00017196377378461618,2.113903205786033e-05,0.008663608931138829,0.0009810830534892193,4.716792994505235e-05,0.0011379732638808473,0.0012236488493756411,3.5408511606672754e-05,0.0002140680503892031,0.001335487614491016,0.0,0.031915794315225066,0.0,0.022327498022775772,0.00018609596103784831,0.00033526114383442614,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.0039442553976560425,0.01239653237215577,0.016340787769811814,0.0023616221132564882,0.9418101213722558,0.05449276889999671,56.0,0.7852528643092388,0.7852528643092388,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.009808474374376834,0.0,0.00030439153062870254,0.7484589316302005,0.0,0.16267631650202144,0.0002122898230843299,0.00010461095941942358,8.764858776621183e-05,0.0001259948449139295,0.0003341602408586825,0.0005876648941665259,0.0007338182446982436,0.001079183612527033,0.0009962721509352073,0.00015953738146965633,1.960927996254895e-05,0.009587979783002108,0.0010646417500436362,4.745945050558931e-05,0.0014939239898715106,0.0014260002326097827,4.9664656392729806e-05,0.0002704511559946544,0.0013527087624811086,0.0,0.03578653045590622,0.0,0.023231735706163333,0.0002023513832341416,0.00035595072599066326,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.0044920590711948665,0.013571951184523182,0.01806401025571805,0.0029199242224812933,0.9363889850405807,0.059338381974456934,57.0,0.7954066452229646,0.7954066452229646,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.009096487957893768,0.0,0.0002822960826693053,0.7543837226410142,0.0,0.15080676556762604,0.00019680552754801846,9.698069722195603e-05,8.127439289591075e-05,0.0001168319397878717,0.0003098586229156597,0.0006609932294245087,0.0008074242381912642,0.0010971005697911537,0.0009239271369790529,0.00014794978589032675,1.8182936758148105e-05,0.01041779109309237,0.0011298599888928,4.657391350195845e-05,0.0018605978721791684,0.0016417103986681337,6.594316160877179e-05,0.0003360157903679218,0.001368679846192375,0.0,0.03997460535009809,0.0,0.024131621258791196,0.00021571016605835091,0.0003666738823076578,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.0050000240267943094,0.014662011044150713,0.019662035070945022,0.003502308270847302,0.9306208263220943,0.06450818556086599,58.0,0.8048234957951984,0.8048234957951984,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.008432769787590885,0.0,0.0002616985685143669,0.7592563078921559,0.0,0.13974621521691985,0.00018237623444424065,8.987031306222807e-05,7.533317369113396e-05,0.00010829143718100507,0.0002872077246974482,0.0007262462650207185,0.0008675904831242046,0.0010916112737212086,0.0008564885642083532,0.00013714825157907866,1.685349892470563e-05,0.011159046040213231,0.001178874270275076,4.4943953226690384e-05,0.0022304992936606673,0.0018682937094226168,8.407671126750937e-05,0.00041085307101309827,0.001383485612199967,0.0,0.04448080413951941,0.0,0.025023114514366333,0.00022658331075448316,0.00036990142148149896,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.0054708563623638955,0.01567250135886285,0.021143357721226747,0.004098793003083284,0.9245188729485504,0.06999884843616636,59.0,0.8135533674314661,0.8135533674314661,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.00781428908163252,0.0,0.00024250493232128183,0.7631188299641071,0.0,0.12944219262186232,0.00016893365794399978,8.324615744172723e-05,6.979739222659159e-05,0.0001003337513257254,0.00026610255786388036,0.000783963655815736,0.0009156685306900925,0.0010692377672383816,0.0007936475656519539,0.00012708321592423973,1.561479520144725e-05,0.011817299691370292,0.0012136124821976856,4.2865782986602696e-05,0.0025980503813431907,0.0021035993442877076,0.00010393602727649491,0.0004951240580205618,0.0013972054858088236,0.0,0.04931275042367344,0.0,0.025904110675788104,0.00023530563486509073,0.0003675510876825234,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.0059070900637800934,0.01660884693564049,0.02251593699942058,0.004701649725630898,0.9180852236038017,0.0758159211847586,60.0,0.8216430749552218,0.8216430749552218,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0072531066613593384,0.0,0.00022508946388562854,0.7659956373118003,0.0,0.12032707337990707,3.551764488759566e-05,5.9535017384476486e-05,3.54297081461598e-05,5.093020546010472e-05,0.00013507576230723425,0.0008346356558724304,0.0009528816044678057,0.0010349536831833995,0.0005815523952699522,9.449519814621382e-05,1.2675318630621253e-05,0.012397529443457785,0.0012357958493304031,4.054018017346612e-05,0.00295915441172825,0.0023457514048848822,0.00012546470852820737,0.0005892300577939543,0.0014099400680114846,0.0,0.05449273708993405,0.0,0.0267752677754491,0.00024215206059717467,0.00036110403038505916,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006128525739693591,0.017297569847687277,0.023426095587380867,0.005304905816613132,0.9113024544836701,0.08198269963170532,61.0,0.8291514211311053,0.8291514211311053,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006742354094875509,0.0,0.0002092390115573144,0.7679102361531326,0.0,0.11179659341039291,3.300072504844172e-05,5.5316132183794255e-05,1.361950321094481e-05,1.9578035865733165e-05,5.1924355991727083e-05,0.0008501605821972801,0.0009409706694638162,0.0009062727791889512,0.0005276373838775436,8.446706333881874e-05,1.0362140618660323e-05,0.012753255960313271,0.0012255720696382054,3.686496661835543e-05,0.0032837621800017253,0.0025893366950701267,0.00014735952884181868,0.0006925401560473201,0.0014217779006078341,0.0,0.06005633437384672,0.0,0.027641464128070493,0.00024358529018524448,0.0003246077682734754,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006213647634761997,0.017920036435522303,0.0241336840702843,0.005873098875071852,0.904167425037514,0.08853769818680635,62.0,0.8361307025224627,0.8361307025224627,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006264360947214432,0.0,0.0001944051994583935,0.7688744719048768,0.0,0.10381121892333703,3.064467654945598e-05,5.136690106811369e-05,1.265131140748148e-05,1.8186260148254628e-05,4.8233124741023145e-05,0.000843557835481885,0.0008999030108638001,0.0007416815932136511,0.0004902107433385172,7.847357312498874e-05,9.625305530064409e-06,0.013042724184457618,0.0012062148016067438,3.269129698222005e-05,0.0035596450885312697,0.0028327569373197015,0.00016886010667139056,0.0008056492151560165,0.001432776500677296,0.0,0.06604369172853541,0.0,0.02850599882970843,0.00024342024224957483,0.00027588290852954443,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006292718331058756,0.01849834605751587,0.024791064388574625,0.006392402025850971,0.8966506215934005,0.09552419988007126,63.0,0.8426153010813039,0.8426153010813039,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005816911999445822,0.0,0.0001805192815377339,0.7688762628450564,0.0,0.09633387701971739,2.843856241534588e-05,4.766899137443763e-05,1.1744887877331317e-05,1.688327632366377e-05,4.477738503232565e-05,0.0008356495610873293,0.0008595725454612721,0.0006109497635883254,0.00045517493410303307,7.286287323632741e-05,8.935471009611005e-06,0.013282112557428583,0.0011821010654205356,2.9266741241325553e-05,0.0037963315872550285,0.003075462898740235,0.0001902148736668001,0.0009294027946851909,0.0014429894959469265,0.0,0.07250066693502873,0.0,0.02937122165332038,0.00024270596142053364,0.00023668649872375875,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006366123880292077,0.01903531933586484,0.025401443216156918,0.006871794485995264,0.8886937097613568,0.10299150625670109,64.0,0.8486368312754778,0.8486368312754778,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005397929925116798,0.0,0.0001675167910337912,0.7679037052473762,0.0,0.08933090788119813,2.6372432054105154e-05,4.4205723824904224e-05,1.08960744655694e-05,1.5663107044256016e-05,4.1541283899983343e-05,0.0008264813125954811,0.0008200081126536225,0.0005067266786192323,0.00042236768136366036,6.760901497659539e-05,8.289476342620482e-06,0.013473514835378116,0.0011539131789781516,2.6395691771022536e-05,0.004001288603869705,0.0033168939045386185,0.00021161917255403548,0.0010646017251989333,0.0014524668668949943,0.0,0.07947065581369243,0.0,0.030238429464559076,0.00024143100579838333,0.00020495701661467618,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006434224345701885,0.019533585508547717,0.025967809854249603,0.007318182508408324,0.8802440444486922,0.11098530617600447,65.0,0.8542247578530804,0.8542247578530804,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005005528644830473,0.0,0.00015533919625523464,0.7659479379298334,0.0,0.08277194389361474,2.443730441572256e-05,4.096204429725275e-05,1.0101101720397563e-05,1.4520333723071499e-05,3.851045030901571e-05,0.0008161010170608963,0.0007812410186251703,0.0004232856888443464,0.00039164169500560014,6.268845030852154e-05,7.684456736152906e-06,0.013618934544531154,0.0011222737022154369,2.394031630901061e-05,0.004180377366297776,0.003556496298311634,0.00023321925487369615,0.0012119406471804834,0.001461255282531422,0.0,0.08699186984738573,0.0,0.031107769514783615,0.00023960239377301571,0.0001790887624280712,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.0064973562314543706,0.019995600110597995,0.026492956342052364,0.00773687366460941,0.8712570717886357,0.11954479926422353,66.0,0.859406591704581,0.859406591704581,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004638006553104701,0.0,0.00014393369038650185,0.7629898011549571,0.0,0.07662797808673022,2.2624631908356762e-05,3.79236252359688e-05,9.356492208471545e-06,1.3449957549677844e-05,3.567162654479776e-05,0.0008045446011001237,0.0007432900331944225,0.0003561540959044364,0.00036286350477757466,5.807978178370317e-05,7.117763344355623e-06,0.013720063882518868,0.001087730264035607,2.1802519578848034e-05,0.004338208341445022,0.0037937359963187874,0.0002551591598103648,0.0013722674481458832,0.0014693984242863402,0.0,0.09511087446334775,0.0,0.03197996390178209,0.00023723969800715314,0.00015783097514724623,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006555834307757317,0.020423661160503627,0.026979495468260943,0.008131944337763809,0.8616803922648637,0.12871826497308608,67.0,0.864208080595696,0.864208080595696,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004293738286178329,0.0,0.00013324983266135317,0.7589892004485914,0.0,0.07087038443541277,2.0925995937495448e-05,3.5076355312099385e-05,8.658885784116204e-06,1.2447148314667044e-05,3.301200205194303e-05,0.0007918253766050009,0.0007061530487030537,0.0003018337864522467,0.00033590532606382416,5.376249400587142e-05,6.5868337199793685e-06,0.013778099349512123,0.0010507480903266084,1.991169233500548e-05,0.004478414278387075,0.004028102233570237,0.00027760781760994034,0.0015467997947596528,0.0014769371198708613,0.0,0.10389341541320458,0.0,0.03285720395462967,0.00023436623725145,0.0001402059369420526,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006609952343908043,0.0208199158142933,0.027429868158201344,0.008506516511957312,0.851441519387968,0.13857502698020385,68.0,0.8686532912678452,0.8686532912678452,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003971119826000009,0.0,0.00012323784474615882,0.7538902813664866,0.0,0.0654718190003044,1.933333897236017e-05,3.240672841518902e-05,8.005011886984224e-06,1.1507204587539823e-05,3.0519107819127355e-05,0.0007779407518139287,0.000669816217814889,0.0002575927214563315,0.00031064140007008525,4.971643148700158e-05,6.089177165764565e-06,0.013793839512244317,0.001011727445858718,1.8216774269340885e-05,0.004603861493579519,0.004259105005140021,0.0003007411592433741,0.0017370270767809043,0.001483909380754632,0.0,0.11341932261414898,0.0,0.033742223408953644,0.00023100277156978388,0.00012544721519244448,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006659983668201693,0.021186362823016152,0.027846346491217845,0.008862966498719541,0.840453809861399,0.14919931425912691,69.0,0.8727646331873902,0.8727646331873902,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0036686189943464865,0.0,0.00011385017775036048,0.7476017654517009,0.0,0.060404673778253426,1.7838552799353708e-05,2.9901153479754747e-05,7.391673484495585e-06,1.0625530633962405e-05,2.818075515963942e-05,0.000762852837448292,0.0006342388560929589,0.00022128936851199455,0.0002869510424969595,4.592219624009969e-05,5.622353394773368e-06,0.013767324321394736,0.0009709835464192698,1.667980558900221e-05,0.004716816237756416,0.004486272292140719,0.00032478636839203295,0.0019451028574724266,0.0014903505282980204,0.0,0.123802196199681,0.0,0.034639765121062885,0.00022716728700069785,0.0001129547441768965,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006706181627479791,0.021524858415147986,0.028231040042627775,0.009203088529897135,0.8285947103951965,0.16071185054660836,70.0,0.8765629311740264,0.8765629311740264,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0033880430890750627,0.0,0.00010514291849644328,0.7400090286958281,0.0,0.05581223047120995,1.643390531671249e-05,1.2193519176617411e-05,6.81572461146372e-06,9.7976041289791e-06,2.5984950081205434e-05,0.000746503001899198,0.0005993701640666433,0.0001912504390058545,0.0001291566675553525,2.186928797270432e-05,3.6077304540265663e-06,0.01369806668656268,0.0009287757617475363,1.5272578269653945e-05,0.004819071592312128,0.004709140287938756,0.00034998643019596814,0.0021736031006293587,0.0014962990570097018,0.0,0.13517740212765067,0.0,0.03555495420880522,0.00022286799579803677,0.00010225535455571193,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.00674877990630144,0.021679492101130068,0.028428272007431508,0.009528211880250884,0.8157195431954583,0.1732559458672812,71.0,0.8800707729695635,0.8800707729695635,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003130457130321002,0.0,9.714911831295737e-05,0.7310440915938294,0.0,0.051478736250234865,1.5159538529495962e-05,1.1247973029277337e-05,6.2856575364568344e-06,9.0356327086567e-06,2.3964069357741684e-05,0.0007288808103172787,0.0005652068645603123,0.00016618716359197513,0.00010822628278176037,1.7314741017006383e-05,2.115812684685099e-06,0.013454410739381532,0.0008667203485989473,1.2898756577513884e-05,0.004912048817751064,0.004923924834515029,0.0003764562500808094,0.002421537422057047,0.0015017953312986708,0.0,0.14763552523722082,0.0,0.03649062362370563,0.00021478454657627294,9.297722543893678e-05,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.0067880652659042945,0.02180714893761352,0.028595214203517814,0.009835973652266093,0.8017380884833709,0.18692414253306427,72.0,0.8833118692926699,0.8833118692926699,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0028873953897540472,0.0,8.960605581164432e-05,0.7207023568663347,0.0,0.047393005950260546,1.3957972156216322e-05,1.0356442846268174e-05,5.793687726764577e-06,8.32842610722408e-06,2.208843445828995e-05,0.0007100499901262752,0.0005318119996121703,0.0001451397027300963,9.980985540504108e-05,1.5966893919840158e-05,1.9500759872601543e-06,0.013173576255645383,0.0008044667623271259,1.0231853612595807e-05,0.004996895450894566,0.005130084674105722,0.00040416812254118775,0.0026887893919226927,0.0015068648519412247,0.0,0.1612048662133496,0.0,0.03744243868042357,0.000206159839590693,8.484663314350157e-05,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006824275814196574,0.02192487576292566,0.028749151577122233,0.010126980125000289,0.7866258926148214,0.20174026240823703,73.0,0.8863014833213795,0.8863014833213795,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0026582305016616277,0.0,8.249426162323988e-05,0.7089503123321783,0.0,0.0435428248068538,1.2825643534631215e-05,9.516285227282162e-06,5.32992741398328e-06,7.661770657600965e-06,2.0320348265811255e-05,0.0006900465752990935,0.0004992180304561913,0.00012732961494877024,9.187490626005701e-05,1.469618069547808e-05,1.7938453950571884e-06,0.01286776180712994,0.0007450531576202186,8.278701471792187e-06,0.005074546832215126,0.005327893252244068,0.00043313476127739275,0.0029758888444596423,0.0015115320182214854,0.0,0.17593391219307167,0.0,0.03840752340181777,0.00019780857813834606,7.765138132055996e-05,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006857587860533969,0.022033240695276256,0.028890828555810225,0.010402440084459194,0.7703355686966928,0.21775045920062647,74.0,0.889053987045133,0.889053987045133,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0024422773510413094,0.0,7.579247421447319e-05,0.6957690852135635,0.0,0.03991755955521618,1.1759409903427287e-05,8.725168327295037e-06,4.893036142487998e-06,7.033739454826497e-06,1.865470029323549e-05,0.0006689130175651881,0.0004674539239892767,0.00011212444083045456,8.43978686505008e-05,1.3498842938158437e-05,1.6466709075545561e-06,0.01253743483928386,0.0006884105109559456,6.824852369901948e-06,0.005145761613865406,0.00551752620043964,0.0004633348642836441,0.0032830442922269073,0.0015158200265385593,0.0,0.19185586407497132,0.0,0.039382163312026965,0.00018963294819557188,7.121478165028009e-05,Never,30,Never,Never,"HSBO: Never, Survey: 30",PMS2,0,0,0.006888169336424519,0.022132784077772468,0.029020953414196988,0.010663287814305046,0.7528364856156475,0.23498440654350883,75.0,0.8915830466661148,0.8915830466661148,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
