healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.9738591443776113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003159907630975289,0.00045423672195269777,0.001204714784309329,0.001226947652194462,0.001593665145056669,0.002725547891005447,0.001368996288763863,0.000356314102554978,0.0001500269905494644,0.005389607188907752,0.0011990135843730574,0.00026792708439743576,0.0024332608554591974,0.0007189646425221894,1.3942405813898588e-05,1.4711504824578665e-05,0.0,0.0,0.0,0.0,0.006706988016606337,0.0002630748566662022,0.0008748272045254624,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.009968306218889231,0.009465561386893319,0.01943386760578255,0.003152225497981387,0.9901121325747738,0.006735641927244814,35.0,0.0,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.9691265058557778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003144756902203315,0.0004520588046917266,0.001198938568965014,0.0015173112253715198,0.0019325343155493823,0.003068908764707126,0.001362432397067289,0.0003546056923873765,0.0001493076599525796,0.0066833719868705736,0.0014426428781721314,0.0002921568703824341,0.0034286524872115085,0.0010246011527970202,2.0899426049693512e-05,2.2788498671159222e-05,0.0,0.0,0.0,0.0,0.007607807725155627,0.0003056365102748308,0.000995391631752311,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.011933779282766302,0.011331907136300563,0.023265686419066865,0.004453253640008529,0.987895250710115,0.007651495649876479,36.0,0.0,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.9643441819290938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031294744070467067,0.00044986194601296417,0.0011931121176865572,0.0018012247584814948,0.002250079386990039,0.0033321884918565943,0.0013558114189895242,0.0003528824241205611,0.00014858207331392047,0.00795564134350767,0.0016669015951607756,0.0003085579610426296,0.004520902992018976,0.001367733220433497,2.9383653419198614e-05,3.307301615599161e-05,0.0,0.0,0.0,0.0,0.008576934231011404,0.00034313206763647683,0.0010922505048074674,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.013889700787170495,0.01318918305272457,0.027078883839895065,0.005888636212452473,0.985471972886961,0.008639390900586595,37.0,0.0,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.9595073453359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114031469262698,0.0004476420237065129,0.001187224497656404,0.0020787273818288956,0.0025474202658416264,0.003532832610409915,0.00134912093085415,0.0003511410641949157,0.00014784886913470134,0.009206352362355594,0.0018731338694029445,0.0003194771958350306,0.005691240968983647,0.0017444033736367665,3.947956010641125e-05,4.581625149423363e-05,0.0,0.0,0.0,0.0,0.009619390291676754,0.00037667015320326947,0.001170337976964671,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.01583597045545968,0.015037293916908336,0.030873264372368016,0.007435644342620414,0.9828596695541022,0.0097046861032774,38.0,0.0,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.9546141701241241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003098412500802098,0.0004453967969903016,0.0011812697659307999,0.0023498584050010516,0.0028256181033385983,0.003684479529673315,0.0013423541793050604,0.00034937985488761846,0.00014710730732110248,0.010435444701995493,0.0020625905040338693,0.0003265565567390894,0.006924762241176085,0.00215145306109573,5.125217627063186e-05,6.124909304415423e-05,0.0,0.0,0.0,0.0,0.010737216348993142,0.0004070496874589633,0.0012335212721924383,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.01777247826846099,0.016876135258422117,0.03464861352688311,0.009076215302271816,0.9800740670794202,0.01084971761830793,39.0,0.0,0.0,0.0,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.9193555543407115,0.028684498650779378,0.0,0.0,0.0,0.0,0.0,0.0003082611605354398,0.00044312541826969476,0.0011752456745413643,0.0026146540753877053,0.0030856742516464247,0.003797783622167586,0.0015733389102090326,0.00023783030038043514,1.8294638490802704e-05,0.011642846290471869,0.0022364323484340976,0.00033094405419774884,0.008209596970247174,0.0025863048540276856,6.476934901210173e-05,7.960771129071559e-05,0.0,0.0016228440892110108,0.0,0.0,0.011932393289988547,0.00043485179293195576,0.0012848347290710885,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.019699110521807492,0.01870559910750239,0.03840470962930988,0.01079590182427486,0.9755044837362228,0.012076770350291364,40.0,0.0,0.0,0.9209783984299225,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9442103176350123,0.0,0.0,0.0,0.00041432395418766234,0.0005955906841447645,0.0015796100753404623,0.002873128224679657,0.003328510252956252,0.003881034740902716,0.0,0.0,0.0,0.013063469295421841,0.0022939511360880512,0.00024397559471998429,0.009536255974327525,0.0030029578328363876,8.018132894133928e-05,0.00010124524843612178,0.0,0.0016228440892110108,0.0,0.0012402106428056198,0.011932393289988547,0.00041665297880870205,0.0013266590040803515,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.02228863523548038,0.018705599107502385,0.040994234342982765,0.012539213807163913,0.9724839115934535,0.013354030510171627,41.0,0.0,0.0,0.9470733723670289,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9401741265173573,0.0,0.0,0.0,0.00042552519592691293,0.0006116924691449374,0.0016223148094713555,0.003231097553365386,0.003700947081584382,0.0042609827887819494,0.0,0.0,0.0,0.01291109413763472,0.002126529756645133,0.0001704129715340859,0.010996950418222157,0.003373570157846084,9.865739352650366e-05,0.00012399208384236495,0.0,0.0016228440892110108,0.0,0.0026168692859174676,0.011932393289988547,0.00037061232500969644,0.0014606944438946314,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.024948167710023585,0.018705599107502385,0.043653766817525974,0.014370520576068241,0.9692347232814459,0.014771912053274883,42.0,0.0,0.0,0.9444138398924857,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9360461286014965,0.0,0.0,0.0,0.00042370621451560996,0.0006090776833661892,0.0016153799428407628,0.0035935155078324604,0.004066890204911555,0.004590099514887319,0.0,0.0,0.0,0.01275899863003354,0.0019710807561434105,0.00011901091178442272,0.012577201159585862,0.0037085792756718586,0.0001204613228063884,0.0001479295338691561,0.0,0.0016228440892110108,0.0,0.004096703361055788,0.011932393289988547,0.00033500911782577457,0.0015802507413637049,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.027596331550746145,0.018705599107502385,0.04630193065824853,0.01628578043525772,0.9657938879678114,0.01629748750771988,43.0,0.0,0.0,0.9417656760517633,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.931816441473519,0.0,0.0,0.0,0.0004218458587356262,0.0006064034219324626,0.0016082873364295749,0.00394737693655092,0.004408916294037011,0.004840668802079668,0.0,0.0,0.0,0.012607061688891686,0.0018267427555053964,8.309814110909705e-05,0.014253550660517821,0.004015493836439922,0.00014581885756072673,0.00017320268555628634,0.0,0.0016228440892110108,0.0,0.005689853871935535,0.011932393289988547,0.0003069145607680632,0.0016763495009319597,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.03023286816784381,0.01870559910750239,0.048938467275346204,0.018269044496957744,0.9621668427087902,0.017941268705041095,44.0,0.0,0.0,0.9391291394346656,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9274707535379854,0.0,0.0,0.0,0.0004199396749011281,0.0006036632826703716,0.001601020010560551,0.004292624461579989,0.0047281600045299904,0.005029661005708468,0.0,0.0,0.0,0.01245510602206987,0.0016927094382389602,5.8010370329652464e-05,0.01600735936645852,0.004299757872232188,0.00017506332956684315,0.00020001540463171626,0.0,0.0016228440892110108,0.0,0.007410918839337125,0.011932393289988547,0.00028426403579226607,0.0017538087059406973,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.032857491135975865,0.018705599107502385,0.05156309024347825,0.020307117238690706,0.9583516478085741,0.01971839086352423,45.0,0.0,0.0,0.9365045164665334,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9230015745066728,0.0,0.0,0.0,0.0004179812132367429,0.0006008479940278179,0.0015935533754650821,0.004629216121281882,0.005025715252757252,0.005170363866983266,0.0,0.0,0.0,0.012303051368640738,0.0015682481571312596,4.048773937681369e-05,0.017823749078369838,0.004565356374408922,0.00020844681658362406,0.0002284554679446545,0.0,0.0016228440892110108,0.0,0.009267715287920171,0.011932393289988547,0.0002655985021767339,0.0018163897119113197,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.035469873718705504,0.01870559910750239,0.054175472826207896,0.02238910545277876,0.9543510395955732,0.021637010862436995,46.0,0.0,0.0,0.9338921338838039,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.918390559712631,0.0,0.0,0.0,0.0004159670981106817,0.0005979527035341049,0.0015858745615469738,0.004957037528619087,0.005302537844041867,0.0052730594163687815,0.0,0.0,0.0,0.012150675391523928,0.0014526606661725019,2.825083358513637e-05,0.01969079541311419,0.004815242963825408,0.00024644351656157975,0.00025876925239541376,0.0,0.0016228440892110108,0.0,0.01127893571877021,0.011932393289988547,0.0002498865894164865,0.001867046334744351,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.03806966808189726,0.01870559910750239,0.05677526718939965,0.0245060383769396,0.9501545757561336,0.02371654177771575,47.0,0.0,0.0,0.9312923395206122,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9136032892929841,0.0,0.0,0.0,0.0004138890621720668,0.000594965526872346,0.0015779520495310044,0.005275858872141428,0.00555940967284783,0.00534564480383889,0.0,0.0,0.0,0.011997549927589408,0.0013452773062207456,1.9706246958898485e-05,0.021598865916258814,0.0050516350921464125,0.0002898888168103025,0.0002914305345869244,0.0,0.0016228440892110108,0.0,0.013479399499841675,0.011932393289988547,0.0002363921283210042,0.0019080705031446245,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04065647472047268,0.018705599107502392,0.05936207382797507,0.026650501008405228,0.9457335427611563,0.02599311214122745,48.0,0.0,0.0,0.9287055328820367,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.0,0.9086061773071356,0.0,0.0,0.0,0.00041173159349667914,0.0005918641656514763,0.001569726700206089,0.005585413087569585,0.005797036718363938,0.005394261720456497,0.0,0.0,0.0,0.01184327081384928,0.0012454861863388138,1.3740942954269366e-05,0.023540083616145777,0.005276219828448621,0.0003396795779368841,0.0003268813359114047,0.0,0.0016228440892110108,0.0,0.01590318902633596,0.011932393289988547,0.00022458473630220833,0.001941217699886963,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.043229797179826925,0.018705599107502392,0.06193539628732932,0.028816303444594397,0.9410587092360218,0.028502143230172795,49.0,0.0,0.0,0.9261322104226825,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.8745353193286278,0.0,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0020473977799111347,0.00012796236124444592,0.00038388708373333767,0.005885493794916104,0.006016156360149363,0.0054237813837292375,0.0,0.0,0.0,0.011687659493085999,0.001152748720568891,9.577556527625558e-06,0.02550793241341515,0.005490302374941234,0.00039643322761707207,0.0003653109623786413,0.0015446305014221303,0.0016228440892110108,0.0,0.018568130944377786,0.011932393289988547,0.0002140825464926133,0.0019678487972693733,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.030998234788356383,0.9345720221966485,0.03126226842436204,50.0,0.87607994983005,0.0,0.0201909750335888,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8717236882769863,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.007782965153695186,0.0057839227622078345,0.004521563916465934,0.0,0.0,0.0,0.011530796863461151,0.001066591304463045,6.672939173934166e-06,0.027240230102504575,0.0056949143337744835,0.0004603624698423149,0.00040662366662977807,0.0015446305014221303,0.0016228440892110108,0.0028116310516415385,0.018568130944377786,0.011932393289988547,0.00020461195883324929,0.001732297689089425,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.03293514443627906,0.9297182395506078,0.034179141422479964,51.0,0.87607994983005,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8686778857101465,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.007633700795808047,0.005443229400754779,0.0035190048978448983,0.0,0.0,0.0,0.011372822429108745,0.0009865757876646722,4.647353014779016e-06,0.028669545789763506,0.005890891281576217,0.0005235635205446121,0.00045066225613797894,0.0015446305014221303,0.0016228440892110108,0.005857433618481329,0.018568130944377786,0.011932393289988547,0.00019597694780173341,0.0014293156872589308,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.034560437071339725,0.9249399047084969,0.03733218362953025,52.0,0.87607994983005,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.865391677268505,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.007485092941110692,0.00512103098136952,0.002737724668619203,0.0,0.0,0.0,0.011213725533312829,0.0009122779023159624,3.23529514605107e-06,0.02985884987060967,0.006078924936199062,0.0005863459430067565,0.0004974354405284877,0.0015446305014221303,0.0016228440892110108,0.009143642060122813,0.018568130944377786,0.011932393289988547,0.0001880336546228453,0.0011893040808461652,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.03593777480680874,0.9201668029245338,0.04072794767802439,53.0,0.87607994983005,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.861853090700154,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.007337087647721247,0.004816337260177351,0.002129064481098057,0.0,0.0,0.0,0.01105342287871193,0.000843296148032004,2.2512888020003356e-06,0.030857468075823423,0.006259596894257831,0.000649086939895762,0.000547031897698626,0.0015446305014221303,0.0016228440892110108,0.01268222862847373,0.018568130944377786,0.011932393289988547,0.0001806719580587689,0.000998618205213752,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.03711706497008126,0.9153365887388512,0.04437887170043445,54.0,0.8760799498300499,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8580445618923501,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.00718958767450941,0.004528182970590744,0.0016550210892765792,0.0,0.0,0.0,0.010891764156004732,0.0007792521508362539,1.5658224238253453e-06,0.03170405140983337,0.006433403530714556,0.0007122012605057383,0.0005996134475230234,0.0015446305014221303,0.0016228440892110108,0.01649075743627771,0.018568130944377786,0.011932393289988547,0.0001738066364567253,0.0008465833340099496,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.03813745494054793,0.9103919740901462,0.048303096378672805,55.0,0.87607994983005,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8539482571538761,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.007042500639897568,0.004255661018303502,0.0012859375259453357,0.0,0.0,0.0,0.010728603151133949,0.0007197953307148329,1.0885091436129449e-06,0.03242890225232378,0.0066007737619018635,0.0007760429682456528,0.0006553383546081336,0.0015446305014221303,0.0016228440892110108,0.02058706217475179,0.018568130944377786,0.011932393289988547,0.00016737023118730716,0.0007248508424904099,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.03902967601422565,0.9052838816631693,0.05251896773197191,56.0,0.8760799498300501,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8495546933708195,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.006895809994224669,0.003997961543852181,0.0009986856054051438,0.0,0.0,0.0,0.01056390602196723,0.0006646080128222618,7.56292540487705e-07,0.03305579910268576,0.006762082814995624,0.0008407881585480861,0.0007142459651767895,0.0015446305014221303,0.0016228440892110108,0.02498062595780848,0.018568130944377786,0.011932393289988547,0.0001613090530937604,0.0006268968503619771,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471584,0.018705599107502392,0.06449464351221823,0.03981788191768138,0.8999784591757858,0.057036184315899685,57.0,0.8760799498300501,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
