healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.00796489357747414,0.0,0.0002471787206454428,0.6951465085041458,0.0,0.13122193141614444,0.0002473085618504386,0.00020312065939659242,0.00010255792715845612,0.00014742702029028068,0.00039100209729161394,0.004102049172546043,0.0035282573388009434,0.0020137767737906467,0.0019355502085293059,0.00031013160093976876,3.826155744958654e-05,0.056335526654936574,0.004787754264934821,0.0001135321635717678,0.022946710529098246,0.013482841766677254,0.0005255188602989335,0.0022234056097467556,0.0012497881508761791,0.0,0.03056113156225793,0.0,0.02017383530114832,0.001003456504349711,0.0008393113545996853,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.033757299719275165,0.07922700382678582,0.11298430354606098,0.0364295522957755,0.9088367682198963,0.05348389133345194,56.0,0.734922321794754,0.734922321794754,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.007307975135591116,0.0,0.00022679222602958667,0.6997398009040378,0.0,0.12035064526638073,0.00022682677041875856,0.0001862984557894958,9.408574457797509e-05,0.00013524825783083917,0.00035870190120353005,0.004117027905637791,0.003453105087971469,0.0018676008703974757,0.0017758616051654695,0.0002845397529283545,3.510030892244245e-05,0.05737654484120054,0.0047070266370703865,0.00010546577359954919,0.023741130308122273,0.014487746673231489,0.0005784355471461557,0.002550219901683867,0.0012626190679499597,0.0,0.03417991146048555,0.0,0.020851289596627697,0.0010049049065542354,0.0007944197790240269,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03434533562288751,0.08132250549380211,0.11566784111668962,0.038228876981353764,0.902348647444753,0.05815985650594327,57.0,0.7424903065680645,0.7424903065680645,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006702534505225613,0.0,0.00020800326934298979,0.7033697053742637,0.0,0.11033489918152067,0.00020795632617723846,0.00017079969161908176,8.627851206390032e-05,0.0001240253610918567,0.00032893682724361996,0.004121815550258766,0.0033697131406808054,0.0017281555605877827,0.001628690537429452,0.00026095436994635104,3.2187214358397754e-05,0.05822210363644403,0.004606981936532395,9.761199478493899e-05,0.024491863549326975,0.0154906730849857,0.0006337878220331807,0.002905134841055041,0.0012743869876301827,0.0,0.03808477435188025,0.0,0.021518026373517282,0.0010029264117542118,0.000750733241204702,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03488457632328689,0.08324433761553628,0.11812891393882316,0.03998253663431268,0.8956013529895714,0.06314172338848575,58.0,0.7494314012189998,0.7494314012189998,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006144740373081433,0.0,0.00019069295143028556,0.7060895897142542,0.0,0.10111099265552008,0.0001905772574797009,0.00015652583119496382,7.908670221629415e-05,0.00011368713443592285,0.00030151805219962144,0.0041172651261062905,0.0032795391006096184,0.0015960272716386977,0.0014931052284637817,0.00023922608125678013,2.9503789129194612e-05,0.05888682421670195,0.004491032213319595,9.008606133818361e-05,0.02520037934568273,0.016488653957953504,0.0006913654792495485,0.0032877411662230647,0.0012851755648631486,0.0,0.042275427786458375,0.0,0.02217123693919325,0.000997980872967803,0.0007085157963557555,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.035378868212138724,0.08500617271438606,0.12038504092652477,0.041689033303636235,0.8886000197603764,0.06842577137112424,59.0,0.7557949334386572,0.7557949334386572,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005631045148376521,0.0,0.00017475117804572512,0.707942444793806,0.0,0.09261868702421006,0.00017457628879619948,0.0001433838385131958,7.246410595937387e-05,0.00010416715231659993,0.0002762694039701129,0.004104131370569518,0.0031838590471800943,0.0014714963513133028,0.0013682415936884806,0.00021921623682565213,2.7032773991613424e-05,0.05938376818745516,0.004362159776892653,8.295346165689936e-05,0.025868322983473958,0.017479124361560683,0.0007510584596018515,0.003698166926820663,0.0012950622259419002,0.0,0.04675800603141826,0.0,0.022809611277615726,0.0009904704036071792,0.0006679436377912268,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03583176887438481,0.08662066331889182,0.12245243219327662,0.04334744734503464,0.881340647733567,0.0740168426954565,60.0,0.7616265581995426,0.7616265581995426,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005177394645774932,0.0,0.00016067280402069732,0.7089539941846237,0.0,0.0854978167424133,3.7006582149261445e-05,9.470033221317746e-05,3.6686226294812445e-05,5.2736450298792894e-05,0.00013986623774897247,0.004083034138017611,0.0030837526017090315,0.0013546034458547956,0.0009330077984100925,0.00015238003924220972,2.1033666086279e-05,0.05972389025666314,0.004222916109827085,7.624517314883773e-05,0.026497440622825417,0.01845986172250314,0.000812938065977954,0.0041377500567496015,0.001304152393892068,0.0,0.051552252967022816,0.0,0.023433866736532482,0.0009807373609424588,0.0006291176393514591,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03606105778872738,0.08772708482263036,0.12378814261135775,0.04495730234532856,0.8738017374344965,0.07993680782628286,61.0,0.7669877941913135,0.7669877941913135,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004779337225023596,0.0,0.00014831967926796932,0.7091541588350829,0.0,0.07888378684374317,3.414500723841947e-05,8.737752424305431e-05,1.4132637019498828e-05,2.0315665715529568e-05,5.3880678636839276e-05,0.004025472117677594,0.002940136959781023,0.0011575753061541746,0.0008339349074107472,0.00013354866270344365,1.6420380193728962e-05,0.059601515443622924,0.004030877879593623,6.738978759322454e-05,0.02706199170437089,0.01942107535546999,0.0008758817007437074,0.004606226356350617,0.001312543675808622,0.0,0.0566901557663592,0.0,0.024049799900195668,0.000961213632966848,0.0005645510815454717,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.036149386770099254,0.0887109887729383,0.12486037554303756,0.04648306705984088,0.8659823255407013,0.08622206372364918,62.0,0.7719361955022742,0.7719361955022742,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004409612236637408,0.0,0.0001368458097515695,0.7085641055491563,0.0,0.07273934838070982,3.1486637112200965e-05,8.057471999912055e-05,1.3036625951885944e-05,1.8740149805836047e-05,4.9702136441565165e-05,0.003945032191225097,0.002773539973998478,0.0009377137249931219,0.0007693906945869839,0.0001232091881710047,1.5146630197480667e-05,0.05935164822604341,0.003834383881424718,5.8014628579781694e-05,0.027553768815367613,0.020360904830618507,0.0009393320645149439,0.005106037206271874,0.0013202858161260227,0.0,0.062207865956577374,0.0,0.024660273925738028,0.0009398294751485174,0.0004917771109967245,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03623086568229854,0.08961873528589376,0.1258496009681923,0.04791467364598612,0.8578515313847856,0.09291350915310222,63.0,0.776501869558497,0.776501869558497,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004066137460413395,0.0,0.0001261865768396396,0.7071717788219216,0.0,0.06702986051213805,2.9016485619360386e-05,7.425356972251908e-05,1.2018346047903876e-05,1.7276372443861825e-05,4.581994430763353e-05,0.0038630263199638188,0.0026143071370538606,0.0007637045789815253,0.0007094280845201576,0.00011360355117231602,1.3963206987972208e-05,0.05900674246007037,0.0036415640369182483,5.0599327507500396e-05,0.027986055476509872,0.02127953612094807,0.0010037721697894642,0.005640293340449574,0.001327424903437783,0.0,0.06814665073020107,0.0,0.0252669804660346,0.0009186312903295621,0.00043228666114225947,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.036305980345097945,0.09045573012857422,0.12676171047367216,0.04926559159745794,0.8493492867926296,0.10005769670647471,64.0,0.7807119919159738,0.7807119919159738,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003746976469574327,0.0,0.0001162818863841834,0.7049653827539564,0.0,0.06172387928411988,2.6720926659814906e-05,6.83792040432711e-05,1.107210829529495e-05,1.5916155674486493e-05,4.2212412875812e-05,0.0037794111182159135,0.0024620976588630985,0.000625576772000399,0.0006537096274809415,0.00010467775488910309,1.2863504994041411e-05,0.05856954731714682,0.0034527983121227235,4.460926894244785e-05,0.02836931383270337,0.02217697646341139,0.0010695809633151576,0.006211798766950828,0.0013340036264720707,0.0,0.07454537083541933,0.0,0.025870842975489083,0.0008974403424633209,0.0003832583561934992,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03637518102194353,0.0912269810159383,0.12760216203788183,0.050546290296114765,0.8404221125362388,0.1076975935411744,65.0,0.7845917336854221,0.7845917336854221,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0034503715436877964,0.0,0.00010707719012494993,0.7019359914037621,0.0,0.056792979125536915,2.458763858146668e-05,6.292009169101027e-05,1.0192753144210944e-05,1.4652082644803232e-05,3.885987136230421e-05,0.003694173337024366,0.0023166120730309285,0.0005155610476022018,0.0006019290677144202,9.638279918872174e-05,1.1841533934800223e-05,0.05804292450451377,0.0032684316797735404,3.966872476119303e-05,0.028711805153709986,0.023053118626880035,0.0011370294105760522,0.00682283748000977,0.0013400615878539014,0.0,0.0814380205415721,0.0,0.026471970731318822,0.0008761421634686448,0.000342491321006614,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03643888572909485,0.09193713441677624,0.1283760201458711,0.05176492378059002,0.8310251564680793,0.11586985816347675,66.0,0.7881644450768759,0.7881644450768759,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003174733690246568,0.0,9.852317602390212e-05,0.6980652997063663,0.0,0.05221033806556998,2.2605029309890677e-05,5.78465683942656e-05,9.37553773032384e-06,1.3477335487340521e-05,3.5744237596859635e-05,0.003607262279525131,0.002177544067129903,0.00042758971849856536,0.0005538086301063965,8.867414875343588e-05,1.089177799170709e-05,0.05742883973047344,0.0030887151406791065,3.551182555925638e-05,0.02902007360465093,0.023907788093629877,0.0012064160592903243,0.0074762796264345645,0.001345635600347801,0.0,0.08886616097278063,0.0,0.02707086537742364,0.0008546694667498425,0.00030826845094094474,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.036497482839909376,0.09259050897362778,0.12908799181353714,0.05292786169828081,0.8211067806654422,0.12461972203592916,67.0,0.7914518299697414,0.7914518299697414,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002918563558173985,0.0,9.057331393254251e-05,0.6933159448240024,0.0,0.04795002818151047,2.0761911334865882e-05,5.313000516670446e-05,8.615949257317858e-06,1.238542705739442e-05,3.284830654352433e-05,0.0035185425173109865,0.002044554882992841,0.00035691848275300615,0.0005090857721652691,8.150966673735538e-05,1.0008984539307573e-05,0.05672760127844851,0.0029137776722041003,3.1949005464293665e-05,0.029299317006622323,0.024740760909576807,0.0012781499502302236,0.008176420107934075,0.0013507598442450072,0.0,0.09688877272141501,0.0,0.027669019720381834,0.0008329728159469293,0.00027924340197139214,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03655133252276761,0.0931911133970697,0.1297424459198373,0.05404007791619913,0.8105967997395946,0.13401236249996115,68.0,0.7944740409478365,0.7944740409478365,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0026804117737796963,0.0,8.318262467682023e-05,0.6876363373267048,0.0,0.043987606447606326,1.904772007669111e-05,4.874336710941726e-05,7.909671250710077e-06,1.1370152422895738e-05,3.0155621643332173e-05,0.003427825427897276,0.001917299750914009,0.0002998427677310732,0.0004675072385285942,7.484876030538407e-05,9.18813476332948e-06,0.05593831754604414,0.0027436716786844112,2.8844594265539505e-05,0.029553672731463546,0.02555176134190942,0.0013526918447617118,0.00892851823616621,0.0013554659551108553,0.0,0.10557751709081904,0.0,0.028268262195364827,0.0008110004323326134,0.000254355724841223,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.036600767968084556,0.09374265753066703,0.13034342549875158,0.05510543407337297,0.7994121106044043,0.1441269893671118,69.0,0.7972497321464144,0.7972497321464144,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002458911969274208,0.0,7.63087050483492e-05,0.6809428334603901,0.0,0.04029903726316867,1.745209620276631e-05,4.466014455353549e-05,7.252562734653178e-06,1.0425558931063944e-05,2.7650395425865237e-05,0.003334785159683259,0.0017953843256408727,0.0002534610792562056,0.0004288334406046877,6.865294347742087e-05,8.424405528781573e-06,0.055057487634796835,0.0025783152834694197,2.609971997658537e-05,0.029786443621080815,0.026340460603063384,0.0014306937824234004,0.009740294289360806,0.001359783169521702,0.0,0.1150346153555903,0.0,0.028871733030796414,0.0007886992611539634,0.00023277088961726894,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03664609648517614,0.09424856832027792,0.13089466480545406,0.056126904224144195,0.7874359761481632,0.1550773364581709,70.0,0.7997961439547763,0.7997961439547763,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002255405948968284,0.0,6.999319596419445e-05,0.6731308798731672,0.0,0.037043067619345255,3.583688946100009e-05,2.0068717138526014e-05,1.1483125543120148e-05,1.650699296823521e-05,4.377941613314556e-05,0.0032390249548471402,0.0016784126850028496,0.00021550754114867303,0.00020929948677427183,3.51416740145086e-05,5.579084880452092e-06,0.05408000815435962,0.0024175691297355327,2.3642213713733005e-05,0.03000026851021664,0.02710645200562395,0.0015128827939608317,0.010620896816845084,0.0013637430799157571,0.0,0.12538178961713572,0.0,0.029482760473136336,0.0007659914025605653,0.00021382488913582534,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03671786601982064,0.09449858856594714,0.13121645458576778,0.05710672051584059,0.7745312067031657,0.16699832970107797,71.0,0.802131818519187,0.802131818519187,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0020731799256421364,0.0,6.433808018945891e-05,0.6641383336068724,0.0,0.03399035049675523,3.288735493451647e-05,1.84169729444119e-05,1.366529857735611e-05,1.964386670494941e-05,5.2098950826170174e-05,0.003145060490599902,0.001572604932308195,0.00019835701801694059,0.00017727962933569583,2.8369795750069688e-05,3.4724903543922785e-06,0.0528255474764514,0.002236180963088413,1.9963572786947845e-05,0.030201750585159448,0.02784474084363359,0.0016000929937361485,0.011572155709986803,0.0013673830484722167,0.0,0.136699735028363,0.0,0.030104390868510265,0.000738288838009641,0.00020148207494280826,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.036803274135929105,0.09470771048138732,0.13151098461731642,0.058046491428793034,0.7606097509221386,0.1799763746005962,72.0,0.8042786316093496,0.8042786316093496,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0019023292843763325,0.0,5.903598261354538e-05,0.6539630738749012,0.0,0.03113069079927283,3.012419793125108e-05,1.6869600470352237e-05,1.2530665346279564e-05,1.8012831435276872e-05,4.777316163269084e-05,0.003050810004929588,0.0014745983129260385,0.00019116944077075728,0.00016264836689508928,2.6026205424817383e-05,3.1839491243505133e-06,0.051482376436223685,0.0020607279490225273,1.59707789900744e-05,0.0303941769468726,0.02855470536577909,0.001692519430430128,0.012593929951371935,0.001370723047424318,0.0,0.1490125127661658,0.0,0.030733480649669506,0.0007099645221455009,0.0001924263617131515,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.036881590794343354,0.09489956900283156,0.13178115979717492,0.05894888231265169,0.7456479518422866,0.19403244279763737,73.0,0.8062486389728676,0.8062486389728676,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0017422834388240531,0.0,5.406919593103255e-05,0.6425744090320362,0.0,0.02845339295388215,2.7537154859006038e-05,1.542085208780721e-05,1.146799586469234e-05,1.6485244055495237e-05,4.372173423413954e-05,0.00295294601865892,0.0013795271752389089,0.00018193391417506674,0.0001489429346912021,2.383096496983354e-05,2.913713879847371e-06,0.05006679321537937,0.0018950255881264048,1.3017336418898999e-05,0.030577073769770306,0.0292368101582303,0.001790109916500156,0.013687922704676591,0.0013737820472030256,0.0,0.1623625428760207,0.0,0.03136804006428597,0.0006821047924512082,0.00018289682289770667,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03695326576849769,0.09507525661637245,0.13202852238487015,0.059813883928000605,0.729603718463313,0.20920861556148343,74.0,0.8080530173940841,0.8080530173940841,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0015924437925759055,0.0,4.9419143585533636e-05,0.6299548989867819,0.0,0.025948981268531436,2.511703607894043e-05,1.4065581583886193e-05,1.0473410179284462e-05,1.5055527132721415e-05,3.992987630852201e-05,0.0028515992646155216,0.0012874284631247976,0.00017136146089887546,0.00013611231396525432,2.1775926750289107e-05,2.6608003859579286e-06,0.048579796935024996,0.0017386800534721235,1.0794396672828328e-05,0.030750166835014747,0.029891351009113384,0.0018927097448437433,0.014854634222089123,0.0013765779672585945,0.0,0.1767784055560301,0.0,0.03200556042798164,0.0006545408508830848,0.00017309306524444096,Never,30,Never,Never,"HSBO: Never, Survey: 30",MLH1,0,0,0.03701872458211821,0.09523580565747394,0.13225453023959216,0.060641517844128134,0.7124505942376687,0.22553130995094461,75.0,0.8097023263026465,0.8097023263026465,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_never_survey30_ec_risk_0_oc_risk_0_03_25_20_nh
