healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0546953711310441,0.0,0.0016973901446259545,0.0,0.0,0.9143829702729136,0.0008668888125607868,0.0002040093952459014,0.0008719731535356313,0.0002212469195538169,0.00020823239487418062,0.0013496220292861965,0.00175294970922961,0.002997535370828034,0.0017755019619032644,0.0002683898314504935,2.0645371650037957e-05,0.00653016774801245,0.0014526801569027556,0.0003245428818618965,0.0026772321217570804,0.0008713412368298234,1.5340285520485475e-05,1.7829825750076093e-05,9.603094677816196e-05,0.0,0.0,0.0,0.006702108297885603,0.00031870598864892474,0.0009621462461926193,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.010094131984585034,0.011261099014360797,0.02135523099894583,0.003548573358586904,0.9896201172854787,0.006735278409156165,35.0,0.05479140207782226,0.05479140207782226,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.05123455547541264,0.0,0.0015899888368962427,0.05634059797149006,0.0,0.8564665858080587,0.0008119841332412852,0.00019108839515702753,0.0009553735039969752,0.0004064476543543421,0.0007233696530004004,0.0021846959513863303,0.0018629812259204448,0.002503193706510001,0.001811947278609372,0.00029013356191657716,3.564470349912163e-05,0.008213217487138876,0.0015963770094246969,0.0002412923473748584,0.0035210743726387644,0.001182788311316893,2.2186728129494884e-05,2.7423859105473425e-05,0.000185985595011083,0.0,5.2163304179992184e-05,0.0,0.007548903126230269,0.0003114470744870696,0.000843842250881684,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.012179322795936753,0.013398824558385869,0.025578147354322622,0.004703862683955657,0.987459474703388,0.00765067701764523,36.0,0.10781330234609378,0.10781330234609378,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04798939419259228,0.0,0.0014892800444468105,0.10905597714151516,0.0,0.8021544205862194,0.0007604965259068909,0.00017897155216314975,0.0008948516164663215,0.00038069032913594836,0.0006775168790416463,0.003087679466560916,0.002141411505552725,0.002519189758729231,0.0016971699235244317,0.0002717541343853073,3.338591116406902e-05,0.009912820580759363,0.0017496897937036447,0.00019356284793704275,0.0044002192752692175,0.0015031388644923818,3.082278982466338e-05,3.961247149343693e-05,0.0002702425780852756,0.0,0.00016132844646379123,0.0,0.008406372784566726,0.00032035055317548877,0.0008791449026304531,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.01413238162058067,0.015401134527459679,0.029533516148040347,0.005903358139761599,0.9851882627898045,0.008638136492348618,37.0,0.15747694235865653,0.15747694235865653,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04494618392674758,0.0,0.0013948385038474549,0.15836327542041403,0.0,0.7512215160927406,0.0007122124760666029,0.000167608618802824,0.0008380960356381746,0.0003565358374913379,0.0006345173724092803,0.003915762592309268,0.0023796270117677877,0.0024956197234753228,0.001589535266121348,0.00025451846900461706,3.126768002558379e-05,0.011478946006849953,0.001874673257465224,0.00015860556439323416,0.005300062355144145,0.0018343163150278457,4.1309937884144595e-05,5.459338372342017e-05,0.0003491564698332587,0.0,0.00033270440460400814,0.0,0.009274517278212824,0.00033117745053546396,0.0008998430798749278,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.015961530866119462,0.017276455942611225,0.03323798680873069,0.007134378670171991,0.9828133398555704,0.009703125004424397,38.0,0.20399132022159885,0.20399132022159885,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.042092319839563,0.0,0.0013062730425384334,0.20446581734401265,0.0,0.7034595700064115,0.0006669343597961367,0.00015695308722326088,0.0007848720455489732,0.0003338846545254244,0.000594194415299163,0.00467375924397197,0.002581365772434577,0.002443386974100114,0.0014885978783827816,0.00023835527789645706,2.9281279188006765e-05,0.012919876719396843,0.0019744189757965264,0.00013267899559230587,0.006209336452991005,0.002176961376728035,5.3682422621795814e-05,7.251987509751702e-05,0.0004230597132466339,0.0,0.0005711849116004279,0.0,0.010150715336036389,0.00034264506170018916,0.0009092740978468598,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.01767448198149302,0.019032690378078473,0.036707172359571494,0.008386297829719041,0.9803425399116782,0.01084810254535613,39.0,0.2475523818084227,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03941613036980141,0.0,0.0012232214508371602,0.24755408398451098,0.0,0.6586731490250923,0.0006244769129606804,0.00014696135826438813,0.0007349619341200395,0.0003126440855638407,0.0005563829455230633,0.005366182049885898,0.00275006793110824,0.002370873662168276,0.0013939449099188447,0.00022319844669020555,2.7418580104196485e-05,0.014243379150280785,0.002051733306935798,0.00011315997276069757,0.007119388763900251,0.0025308854951776065,6.796957443035785e-05,9.353245292358568e-05,0.0004922642590696185,0.0,0.0008815111532035303,0.0,0.011032478224768084,0.0003539241184495716,0.000910052310909246,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.019278470946699967,0.020677252314791717,0.03995572326149169,0.009650274259077857,0.977781970076527,0.012075491405325559,40.0,0.28834398976658554,0.28834398976658554,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03656230121392847,0.0,0.0011346570735698573,0.28780466286024836,0.0,0.6031675169735831,0.0023231334368637433,0.0009926847472073717,0.0024376844540843373,0.000736635185720633,0.0009387222196322484,0.0059972211194641925,0.0028888770411803124,0.0022844797229538655,0.008750742660834749,0.0013344765334475299,0.00011224809036390816,0.015456631366852715,0.0021091464494496885,9.820714817150499e-05,0.008023612577762547,0.002895381623833559,8.428048533904811e-05,0.0001178857264842512,0.0005564582178883574,0.0,0.00127028409810469,0.0,0.011922068973030817,0.0003644961286559524,0.0009042238138622961,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.023391512806137185,0.03087471959943791,0.0542662324055751,0.010918994201596106,0.9751300282975567,0.013394519282958806,41.0,0.32619370639016987,0.32619370639016987,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03348123795646835,0.0,0.001039040821224627,0.3250270397841133,0.0,0.5522738671331735,0.0021271334461667453,0.0009089331218679494,0.002512049941122981,0.0010767526813668666,0.0019263026884989685,0.008290311547878087,0.0034193383683219303,0.0025150890534529798,0.008638822157943135,0.0013848216782704128,0.00017133642147611265,0.023925013932243794,0.0031922941289351525,0.00014699954974962476,0.009060209833559794,0.0034519042646458673,0.00010656400292439401,0.0001585077238634683,0.0006152426253030405,0.0,0.0017448654617380913,0.0,0.012806321675690676,0.0005565226408123084,0.0010365972557972464,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.028906618117126,0.04106969985712757,0.06997631797425358,0.01251211409820566,0.9720563844122747,0.01481625886421663,42.0,0.36086838582762276,0.36086838582762276,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.030656181313282842,0.0,0.0009513693564371527,0.35898139108239,0.0,0.505610745502437,0.0019474254000890882,0.0008321431133988005,0.002300053611474038,0.0009858469751616852,0.0017636279714486084,0.01061593065334683,0.004239887993254072,0.003465136641432301,0.007909830804568651,0.0012679557246297823,0.00015687175512259937,0.0321802269919354,0.0042425293405984705,0.00022231555408196694,0.010448028311270672,0.004207159327543052,0.00013763451782212424,0.0002174686429686734,0.0006690669628153353,0.0,0.002310792941154362,0.0,0.013680379511336377,0.0007552550628971847,0.0013878184777108785,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.03395614667521033,0.0504043581414486,0.08436050481665894,0.014655187638813724,0.9683294697850894,0.016346275613281537,43.0,0.3926174322996426,0.3926174322996426,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.028065957146455336,0.0,0.0008709855710778549,0.3899241593732479,0.0,0.4628259260383803,0.0017826535609069222,0.0007617354093341305,0.002105679015249311,0.0009024971694411349,0.0016144739124721817,0.012691422561064949,0.004927285345206521,0.0040787690793931694,0.007241435917852262,0.0011608040180458722,0.00014360936946097684,0.03961265663608203,0.005106964106291544,0.0002647636259113525,0.012081258608217477,0.005124247629444059,0.00017741108132821628,0.00029572614371960795,0.0007183435356088908,0.0,0.002975575320016446,0.0,0.014545659825791481,0.0009170883019010067,0.001633230296946805,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.03857879677237296,0.0589502074468077,0.09752900421918066,0.017205506237661535,0.9640817778558738,0.01799437237085575,44.0,0.4216840353753286,0.4216840353753286,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.025691013733407847,0.0,0.0007972827062834501,0.4180874656352194,0.0,0.42359478976160936,0.0016315682668056792,0.0006971760238930091,0.001927458046353456,0.0008260728041077019,0.0014777111737794672,0.014537688546231407,0.005495989504536922,0.004440266247310457,0.00662859048924247,0.0010625572846020789,0.00013144896123309273,0.04628934994752367,0.005807884130803061,0.0002850830160337349,0.013878828118243975,0.006173293867132403,0.00022602435605019824,0.00039459648531482846,0.0007634503210916867,0.0,0.0037492117755781366,0.0,0.015405198797612405,0.0010490462376883444,0.0017975695100264973,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.04281003879661359,0.06677280418188533,0.10958284297849892,0.020052121985376377,0.9594093962789764,0.01977503141455557,45.0,0.4482911414652971,0.4482911414652971,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.023513331792616707,0.0,0.0007297015602377876,0.44368572139923673,0.0,0.38762372881670404,0.0014930375669703314,0.0006379812697026675,0.0017640410861472543,0.0007559977486336308,0.0013523119687808712,0.016173938399186964,0.005959103155146079,0.004614623527892649,0.0060666497544374755,0.0009724714152152958,0.0001202988193141919,0.05227190666723917,0.00636527264809068,0.00029071419544218644,0.01577888157532041,0.007329783948311949,0.0002834921390674817,0.0005151267228013635,0.0008047336594667769,0.0,0.004639252451252085,0.0,0.016257897712785126,0.0011564900811795462,0.0019000534570764362,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.04668238960017534,0.07393222417085231,0.12061461377102764,0.02310866552363236,0.9543908317909948,0.02169576902590606,46.0,0.4726430393025723,0.4726430393025723,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.021516613439669083,0.0,0.0006677363521442747,0.4669091379954864,0.0,0.35463901513793084,0.0013660086503834703,0.0005837012761607165,0.0016142021197755078,0.0006917432539973684,0.001237326389230972,0.017617547245134937,0.006328388237561708,0.004651743106811039,0.0055514022831171855,0.0008898706834169527,0.00011007485581965694,0.057616020664328235,0.006796916757551923,0.00028678954320322553,0.01773449785698504,0.008573366226851627,0.0003502131536826126,0.0006591309789172948,0.0008425112760610699,0.0,0.005658869207856912,0.0,0.017107173307921834,0.0012435822785396775,0.0019556162816646294,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.050225661363179186,0.0804835719932061,0.1307092333563853,0.026307864083836667,0.9490742379917236,0.023775386648378652,47.0,0.49492713191907345,0.49492713191907345,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.01968566429780183,0.0,0.000610915546938094,0.48792161979056137,0.0,0.32438455608157946,0.0012494968016645857,0.000533915270218539,0.0014767979862776537,0.0006328161450631249,0.001131868241857432,0.01888403278286738,0.006614329199268104,0.004589761886077999,0.0050789214873423316,0.0008141250351347221,0.00010069864260402325,0.06237137329319138,0.0071185659134864335,0.0002768310475785205,0.019710314624238476,0.00988695318484177,0.0004272228707272302,0.0008298485541079943,0.0008770742187997837,0.0,0.006830737204595259,0.0,0.017961559893176316,0.001313586957990144,0.001975816767253436,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.0534671437363774,0.08647731715828717,0.13994446089466456,0.029597267809080247,0.9434762894495132,0.0260493685226068,48.0,0.5153150955117582,0.5153150955117582,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.01800626891525126,0.0,0.000558797989047464,0.5068698967516688,0.0,0.29662817580016787,0.0011426070772403449,0.00048824083870056736,0.0013507638115954274,0.0005787616856523559,0.0010351261054190972,0.01998746727705323,0.0068263578837895,0.004457794269565307,0.004645542796257721,0.0007446473614354178,9.209779503777458e-05,0.06658293671467386,0.007344253078020317,0.00026324717979842526,0.02167987798988367,0.011256038984279088,0.0005156463160856954,0.0010308412015154964,0.00090868857694594,0.0,0.008179040088227722,0.0,0.01882688351268745,0.0013690857994373175,0.0019695633656451918,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.05643179533904428,0.09195960511101808,0.14839140045006236,0.03293591697416276,0.937602983330375,0.028552411118516363,49.0,0.5339638943320937,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.2787477856781888,0.0,0.008913161751429612,0.5238938629075647,0.0,0.0,0.0,0.0,0.0022775164661457893,0.00039298105748432756,0.001087802707598359,0.020940969969128535,0.006973086295144449,0.004278065595823154,0.004632929270582665,0.0007391014068787346,8.86837623808688e-05,0.07029259296853359,0.0074866102367635344,0.00024767853229781117,0.023623612179922437,0.012668202069701994,0.0006160612990257042,0.001264521303721177,0.0014129564758062253,0.0,0.009720140836630656,0.0,0.019701677229246796,0.0014121630854229059,0.0019437341900387685,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027275,0.09742031955086038,0.15761041512113314,0.03629181424962443,0.930992828605945,0.03130240066862433,50.0,0.8137747458981903,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.808945661621949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779672348064314,0.006934235251749918,0.004177600122525475,0.0,0.0,0.0,0.07391993044792868,0.007610914985704331,0.0002343525852676129,0.025566945941883735,0.014122187606528116,0.0007316419060493127,0.0015329339254316376,0.0014129564758062253,0.0,0.012329289551864674,0.0,0.019701677229246796,0.0014539855368261214,0.001943333761961298,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272745,0.09742031955086038,0.1576104151211331,0.03968913354841185,0.9246023673631896,0.03429554261259242,51.0,0.8226879076496199,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.806119205480242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342796029236278,0.006525784445238256,0.0032513076369149133,0.0,0.0,0.0,0.07290721126310942,0.007039945305620358,0.00016321431460352798,0.027220148624852142,0.015491327140217384,0.0008500588340311677,0.0018186215273096763,0.0014129564758062253,0.0,0.01515574569357176,0.0,0.019701677229246796,0.0013691395336892682,0.001653202682968407,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027275,0.09742031955086036,0.1576104151211331,0.04271147576506953,0.9183494644749648,0.0375261032841594,52.0,0.82268790764962,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8030696565259102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021907841205270853,0.006139506873836778,0.0025294608507942713,0.0,0.0,0.0,0.07188729636815694,0.006509775139559127,0.00011362306201478761,0.0286417182696143,0.016787945920768193,0.000971568370756554,0.002121679060361326,0.0014129564758062253,0.0,0.018205294647903502,0.0,0.019701677229246796,0.0012966187805508091,0.0014215696447621579,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086038,0.15761041512113314,0.045429664190382496,0.9121571600255431,0.04100021930826818,53.0,0.82268790764962,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7997859047003758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021474649995672546,0.005774215352953624,0.00196710257809465,0.0,0.0,0.0,0.07085965177264197,0.006017539486387118,7.906491235431884e-05,0.029877530701081012,0.018021354089020003,0.001096596942470923,0.0024427092904569557,0.0014129564758062253,0.0,0.021489046473437957,0.0,0.019701677229246796,0.0012334081682518101,0.0012358124314667124,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086036,0.1576104151211331,0.047898884790101015,0.9059581287984801,0.044730029935612634,54.0,0.82268790764962,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7962516507875049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021042937788979876,0.005428752642792591,0.0015291205505612083,0.0,0.0,0.0,0.06982331389588312,0.005560538368937609,5.49914398331199e-05,0.03096358228319998,0.019198696859728227,0.0012257023047391022,0.002782778986478299,0.0014129564758062253,0.0,0.02502330038630888,0.0,0.019701677229246796,0.0011773427707082243,0.0010860515821189687,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086036,0.1576104151211331,0.05016227914292821,0.8996913054744925,0.04873345890677308,55.0,0.82268790764962,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7924503454066454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061243419697608,0.00510203124520177,0.0011881138617516687,0.0,0.0,0.0,0.06877734541038485,0.00513627014045035,3.822827171714388e-05,0.031928138089974474,0.0203255517019837,0.0013593781763687632,0.003142924026324316,0.0014129564758062253,0.0,0.028824605767168384,0.0,0.019701677229246796,0.0011268548422554737,0.0009645558067744933,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027275,0.09742031955086036,0.1576104151211331,0.05225368979195817,0.8933047685331273,0.05302858519910826,56.0,0.82268790764962,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7883731883795282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020183090781071392,0.004793080235037232,0.000922713730156863,0.0,0.0,0.0,0.06772152936600064,0.00474246795679121,2.656087631882452e-05,0.03279341887711979,0.021406355088958346,0.0014977919468874806,0.003523406262791348,0.0014129564758062253,0.0,0.03290176279428554,0.0,0.019701677229246796,0.001080803386974645,0.0008652807871453172,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086036,0.1576104151211331,0.05419977396607814,0.8867626313249044,0.057624638233211165,57.0,0.82268790764962,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
