healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9644228755613093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280634896530522,0.0011282290628730023,0.0005659562355573045,0.0,0.0,0.0,0.00737901167603638,0.0006577114171708027,6.745192636815649e-06,0.005581905352868173,0.0014874572314817615,5.698829462873268e-05,8.651771298424654e-05,0.0016637486132130255,0.0,0.008605522976438336,0.0,0.006076695776271521,0.0001298453442087938,0.00026096330918326614,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310005,0.019231157072767742,0.007069362584349934,0.9764411640421142,0.014825724760322836,42.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9629048739551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241274922323464,0.0010639386089938364,0.00044155431522795944,0.0,0.0,0.0,0.007292085307558411,0.0006096328130044213,4.710624541327472e-06,0.005803701334296874,0.001611836353139682,6.324466161560102e-05,9.917813206616499e-05,0.0016637486132130255,0.0,0.010123524582571802,0.0,0.006076695776271521,0.00012437912165792048,0.00022179598142870079,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.007415537687436555,0.9745580705468253,0.01636264315252509,43.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9612660098597042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202307352773753,0.0010031754667963989,0.0003444404598722457,0.0,0.0,0.0,0.007205249563758902,0.0005649907144612076,3.2891449782039375e-06,0.005994168902524915,0.0017312789333213611,6.962166049042105e-05,0.00011263487379033226,0.0016637486132130255,0.0,0.011762388678043493,0.0,0.006076695776271521,0.00011944258018167916,0.0001904675682280416,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.007725447835846277,0.9725894625623449,0.018021340988595768,44.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9594905515394934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021636979521009025,0.0009457371390560631,0.0002686355299368181,0.0,0.0,0.0,0.007118403117767185,0.000523535737039924,2.2961346151296645e-06,0.006159464852576399,0.0018462156582527884,7.617836878755116e-05,0.00012699258263497955,0.0016637486132130255,0.0,0.013537846998254409,0.0,0.006076695776271521,0.00011493672493142733,0.00016529595005148386,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.009617443230310007,0.019231157072767742,0.008005680510829187,0.9705128571500093,0.019817713725948462,45.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9575696514553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021254300528054416,0.0008914409403370857,0.00020947221468885598,0.0,0.0,0.0,0.007031500098465462,0.00048504128130779105,1.602563461380461e-06,0.00630442936845537,0.001957002945991571,8.294126617098092e-05,0.00014229634108380287,0.0016637486132130255,0.0,0.015458747082436424,0.0,0.006076695776271521,0.00011078728773878245,0.00014496451587897065,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.00826143231444694,0.9683141386063773,0.02176068046596273,46.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9554831071847902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087462771497971,0.0008401041834136568,0.0001633017369285369,0.0,0.0,0.0,0.006944413434678005,0.0004492913877320538,1.1182089776789727e-06,0.0064328736825967235,0.002063941822186158,8.99714680208455e-05,0.00015867837673611113,0.0016637486132130255,0.0,0.017545291352957588,0.0,0.006076695776271521,0.00010693887619458694,0.00012844431414135368,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.009617443230310009,0.019231157072767742,0.008496815504782882,0.965968798908018,0.023870636973986066,47.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9531937696599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049720733253038,0.000791541531303449,0.00012727241350924412,0.0,0.0,0.0,0.006856898420518383,0.00041607893837237244,7.800018431099639e-07,0.006547801974985509,0.0021672894968568254,9.737718940649454e-05,0.00017639637271931615,0.0016637486132130255,0.0,0.0198346288777723,0.0,0.006076695776271521,0.00010334767467066758,0.00011492829238878531,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.008715091471842334,0.963436061698775,0.026185098216169628,48.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9506649465890675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020121343056923287,0.0007455826419690409,9.915954420842236e-05,0.0,0.0,0.0,0.006768724066778794,0.00038521468233574296,5.438864565512415e-07,0.006651584638680539,0.002267266943741576,0.00010525271190740293,0.0001956936509973431,0.0016637486132130255,0.0,0.02236345194868023,0.0,0.006076695776271521,9.997744688475078e-05,0.00010378266369503054,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.008918851582422116,0.9606763057165084,0.028741094087856495,49.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9478766463007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019746737156563815,0.0007020834780394739,7.722868813236005e-05,0.0,0.0,0.0,0.006679788323564853,0.00035653204112380375,3.7909358182809346e-07,0.006746096029971462,0.00236406602347205,0.00011363193065805703,0.0002166777485674731,0.0016637486132130255,0.0,0.025151752237025933,0.0,0.006076695776271521,9.67990797304738e-05,9.451139129092265e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.009110162053443512,0.9576673316408205,0.03155875769252298,50.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9448292228828651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019373536842026123,0.0006609241770447683,6.0126443431067005e-05,0.0,0.0,0.0,0.006590137426189584,0.00032988453427859073,2.641246131485742e-07,0.006832823542511152,0.002457856407902872,0.00012248599526813476,0.0002393007373258127,0.0016637486132130255,0.0,0.028199175654882724,0.0,0.006076695776271521,9.379038443082209e-05,8.672751253969036e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.009290679950414025,0.9544079132726248,0.03463765816374819,51.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9415279895781123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019001984550627913,0.0006219934221228226,4.6794704848338095e-05,0.0,0.0,0.0,0.006499851104738039,0.0003051366468885088,1.8394897438720122e-07,0.006912952800515101,0.002548791312801986,0.00013177445990868126,0.0002634802169070868,0.0016637486132130255,0.0,0.031500408959635455,0.0,0.006076695776271521,9.093490489911395e-05,8.01292580039489e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.009461744113317088,0.9509021478607471,0.03797235941272274,52.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9379661891935384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018632066442151381,0.0005851760692755933,3.640546732472788e-05,0.0,0.0,0.0,0.006408923268631789,0.000282157157740618,1.2805767542586461e-07,0.00698743272549376,0.0026370105648117143,0.0001414929361485157,0.00028922418145046016,0.0016637486132130255,0.0,0.035062209344209436,0.0,0.006076695776271521,8.821925200972825e-05,7.447992497865846e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.009624443290305474,0.9471421858584016,0.04156962223807993,53.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.934130845445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826364824321676,0.0005503589641362481,2.8311680968980247e-05,0.0,0.0,0.0,0.006317306311355358,0.00026082188734185933,8.910927679915969e-08,0.00705702513801096,0.0027226413893942586,0.00015165323501987012,0.0003165845329417317,0.0016637486132130255,0.0,0.03889755309182182,0.0,0.006076695776271521,8.563082458254434e-05,6.959241251720035e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.00977966652740522,0.9431140982233268,0.04544248663605494,54.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9300029212399005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017896487898953794,0.0005174318064723634,2.200798965579786e-05,0.0,0.0,0.0,0.006224914327401621,0.0002410138089337052,6.197752312320302e-08,0.007122344169674926,0.002805799441225889,0.00016228108675926762,0.0003456536752256689,0.0016637486132130255,0.0,0.04302547729784732,0.0,0.006076695776271521,8.315805183163041e-05,6.531903166396603e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310007,0.019231157072767742,0.009928143610900815,0.9387979999397824,0.04961010783610378,55.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9255630872939012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017530355451003162,0.0004862909433510646,1.710002365068215e-05,0.0,0.0,0.0,0.0061316637517973525,0.00022262449211350556,4.308477103889922e-08,0.007183887174686728,0.002886589589598882,0.000173400155668944,0.0003765223120292291,0.0016637486132130255,0.0,0.04746531124384656,0.0,0.006076695776271521,8.0790148372993e-05,6.154300501180158e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.010070476764285609,0.9341738451346852,0.05409192948781625,56.0,0.9746921471509609,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9208010652097741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716520970356586,0.00045684383278633183,1.328023105902404e-05,0.0,0.0,0.0,0.006037535242921533,0.00020555568367216866,2.993515593005137e-08,0.007242059338182084,0.00296510702184508,0.00018500947007370913,0.00040921534671529747,0.0016637486132130255,0.0,0.052227333327973635,0.0,0.006076695776271521,7.851743224619777e-05,5.8172163495356574e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.00961744323031001,0.019231157072767745,0.010207166360027164,0.9292308311057257,0.05889825392103416,57.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9157173225287509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016801215582482624,0.0004290081043384233,1.0308707981367093e-05,0.0,0.0,0.0,0.005942581608083605,0.0001897182662994665,2.0787591374137903e-08,0.007297193534582145,0.003041438951342546,0.00019708193730753805,0.00044368361699301717,0.0016637486132130255,0.0,0.0573110760089968,0.0,0.006076695776271521,7.63319294974662e-05,5.513419640006036e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310009,0.019231157072767745,0.01033863248592469,0.9239690815612934,0.06402853733956888,58.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
