healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8893366735931572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028750975139765953,0.0010852406808497582,3.845505981319917e-05,0.0,0.0,0.0,0.012196778727107987,0.0005244565619140369,1.4817975032866187e-07,0.016390493852829948,0.0071119776325102675,0.00041971058176204826,0.0009820432260745815,0.001617539201980444,0.0,0.0563926790135509,0.0,0.011028706174722843,0.00016724518361960466,0.00012096554268386378,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357203,0.04162440201658875,0.023502471485340216,0.9060568503165689,0.06882313899611037,59.0,0.9473468918086886,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8837409672429091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028119133912740887,0.001018279690403553,2.9820884641740903e-05,0.0,0.0,0.0,0.011995553608952665,0.00048364448126055374,1.0278483658252083e-07,0.016504112733991928,0.007274017281447303,0.00044487098892024034,0.0010620861708600972,0.001617539201980444,0.0,0.06198838536379901,0.0,0.011028706174722843,0.0001620396489370353,0.00011361888116197955,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231553,0.020815404327357203,0.041624402016588756,0.02377813001543923,0.9000802820842781,0.07452404869830219,60.0,0.9473468918086886,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8778048791659385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748922761191799,0.0009550175254169476,2.31126356446949e-05,0.0,0.0,0.0,0.011792550236442927,0.0004458027599630543,7.125298557679349e-08,0.016611146064246102,0.007431070443127837,0.00047079870273200765,0.0011459096348378067,0.001617539201980444,0.0,0.06792447344076961,0.0,0.011028706174722843,0.0001570531616805343,0.00010703333025417414,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357203,0.04162440201658875,0.02404221650737394,0.8937703563375834,0.08056988795306227,61.0,0.9473468918086886,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.871490828670098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026860347184447173,0.0008952310297144234,1.790241486727348e-05,0.0,0.0,0.0,0.011587369080411901,0.00041070968057307645,4.936041179313156e-08,0.01671222213180336,0.007583335585496751,0.0004976073944017766,0.0012339406204636802,0.001617539201980444,0.0,0.07423852393661022,0.0,0.011028706174722843,0.00015226514236891392,0.00010107606755725695,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.0208154043273572,0.04162440201658875,0.02429555771730011,0.8870881249545209,0.08699877812619852,62.0,0.9473468918086887,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8647568190369641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623151044342015,0.0008387092654321091,1.3857160592144183e-05,0.0,0.0,0.0,0.011379570261019436,0.0003781597689716579,3.416800171553142e-08,0.016807862052067798,0.00773098997290668,0.0005254181667974817,0.001326650156457713,0.001617539201980444,0.0,0.0809725335697441,0.0,0.011028706174722843,0.00014765438740992932,9.56399202644391e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357203,0.04162440201658875,0.024538852024974477,0.8799903007053229,0.09385330806772214,63.0,0.9473468918086887,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8575551242480243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025601630475846973,0.0007852520239069059,1.0717649380805352e-05,0.0,0.0,0.0,0.011168658821493448,0.00034796225652304776,2.36310574472828e-08,0.01689850102646845,0.007874190801584663,0.000554363941890692,0.0014245688166985972,0.001617539201980444,0.0,0.08817422835868394,0.0,0.011028706174722843,0.00014320082867798258,9.063897440065097e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357206,0.041624402016588756,0.02477269182805311,0.8724279016779704,0.10118186729199607,64.0,0.9473468918086887,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8498414159054133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024969799113169423,0.0007346782508329806,8.282284612990522e-06,0.0,0.0,0.0,0.01095420696519841,0.0003199440407974191,1.632780071752288e-08,0.016984504886753696,0.008013075957703938,0.0005845523557149393,0.0015281610358567172,0.001617539201980444,0.0,0.09588793670129489,0.0,0.011028706174722843,0.00013888515611927554,8.600386028524698e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357203,0.04162440201658875,0.024997580844457634,0.8643555236859726,0.10902935626758939,65.0,0.9473468918086887,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8415775579771491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024335357948444512,0.0006868260764682324,6.394268473222624e-06,0.0,0.0,0.0,0.010735887228936095,0.0002939486363362698,1.1269736751087996e-08,0.01706618401282638,0.008147766153337533,0.0006160575366192619,0.0016377910390105548,0.001617539201980444,0.0,0.10415179462955909,0.0,0.011028706174722843,0.0001346901956335942,8.167912607268471e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357203,0.04162440201658875,0.025213950166163915,0.8557341612519439,0.11743434937991175,66.0,0.9473468918086886,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8327165878692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023697446917880383,0.0006415377872654681,4.931494038096624e-06,0.0,0.0,0.0,0.010513276263460233,0.0002698287258659873,7.769499430499038e-09,0.017143804564124877,0.008278367269036488,0.0006489791520150677,0.0017539242994950657,0.001617539201980444,0.0,0.1130127647375005,0.0,0.011028706174722843,0.0001306011156989549,7.76205512984969e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357203,0.04162440201658875,0.025422171833161367,0.8465159146011247,0.12644437436373349,67.0,0.9473468918086887,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8231911428205718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023054692989843526,0.0005986519410587304,3.798861159704074e-06,0.0,0.0,0.0,0.010285714103552635,0.00024744242682583217,5.349321189834326e-09,0.0172175959643755,0.008404970121314276,0.0006834816236532625,0.0018772723263432724,0.001617539201980444,0.0,0.12253820978613636,0.0,0.011028706174722843,0.00012660285227778824,7.379140025062098e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357203,0.04162440201658875,0.025622566085689774,0.836632224801474,0.13612766991085573,68.0,0.9473468918086887,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8129193637404567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022405418869609023,0.0005580109504723838,2.9224168801235614e-06,0.0,0.0,0.0,0.010052390719322426,0.00022665631098581058,3.677464037328307e-09,0.01728775578424207,0.008527648499306767,0.0007197666506760709,0.0020087051202781646,0.001617539201980444,0.0,0.13280998886625145,0.0,0.011028706174722843,0.0001226783779924908,7.015981986657066e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357206,0.041624402016588756,0.025815404283548837,0.8259998897025422,0.14656716681192852,69.0,0.9473468918086886,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8017839942959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021747095217378156,0.0005194482022458762,2.2446137930457466e-06,0.0,0.0,0.0,0.009812096177000053,0.00020733978814748943,2.5236364586242834e-09,0.017354454092745157,0.008646458281699975,0.000758141258709656,0.002149507556873229,0.001617539201980444,0.0,0.1439453583107682,0.0,0.011028706174722843,0.00011880978239320848,6.669830850308811e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357206,0.041624402016588756,0.026000912374445132,0.8144998351225005,0.15788171330107395,70.0,0.9473468918086886,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7896457864062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021076777090823185,0.00048280190472989586,1.720780697105202e-06,0.0,0.0,0.0,0.009563406457285721,0.00018937071706729732,1.7281930133549223e-09,0.017417835201020974,0.008761433588656243,0.000798962093701258,0.00230119183615493,0.001617539201980444,0.0,0.15608356620041447,0.0,0.011028706174722843,0.0001149753069562675,6.338110827581664e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231553,0.020815404327357206,0.04162440201658876,0.026179268789677218,0.8019907657033488,0.1702124263049935,71.0,0.9473468918086886,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7764144816092698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020393039259748755,0.00044796025827896393,1.3164137961938065e-06,0.0,0.0,0.0,0.00930555580456832,0.00017265272033899695,1.1806767211526747e-09,0.01747802008766986,0.008872585222327175,0.0008423970035116562,0.0024646093994459915,0.001617539201980444,0.0,0.16931487099743833,0.0,0.011028706174722843,0.000111151633670932,6.0184886648887576e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357206,0.041624402016588756,0.026350605309997034,0.7883812719129037,0.18365058357511882,72.0,0.9473468918086887,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7620663419891305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019696324517225147,0.0004148606935834904,1.0047997274879158e-06,0.0,0.0,0.0,0.009038614599234562,0.00015711296595525664,8.045859434041797e-10,0.017535113771234435,0.008979909242776257,0.0008883859729636208,0.0026397667148051846,0.001617539201980444,0.0,0.18366301061757767,0.0,0.011028706174722843,0.00010732402044908232,5.7093683564574116e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357203,0.04162440201658875,0.026515023014010694,0.7736475683039395,0.1982198694800693,73.0,0.9473468918086886,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7465560057306257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018986521358761023,0.00038342980547808903,7.65067198335992e-07,0.0,0.0,0.0,0.00876240160244938,0.00014267760774651272,5.467875002267495e-10,0.017589212668040134,0.009083397196058579,0.0009369380126388874,0.0028269273743152306,0.001617539201980444,0.0,0.1991733468760824,0.0,0.011028706174722843,0.0001034879532823222,5.40988968056981e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.02080899768923155,0.020815404327357203,0.04162440201658875,0.026672609864098713,0.7577439324961615,0.21396591843775936,74.0,0.9473468918086886,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7298540547704202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018263963831971883,0.0003536060556197625,5.809871532881894e-07,0.0,0.0,0.0,0.008476938170098503,0.0001292804875203924,3.7048663223768725e-10,0.017640404397347084,0.009183033480613213,0.0009880098659142246,0.003026151818638463,0.001617539201980444,0.0,0.21587529783628792,0.0,0.011028706174722843,9.96362845546335e-05,5.119172930695068e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357203,0.04162440201658875,0.026823437877960297,0.7406408572244958,0.23091816569556345,75.0,0.9473468918086886,0.24738603325080938,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
