healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8979892535626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002147531760850372,0.0008269020437409309,2.8767818804916855e-05,0.0,0.0,0.0,0.010294721456117734,0.000360726842444975,7.953753333430716e-08,0.012500569773577172,0.0050810319228519005,0.0003169852412701144,0.0008193877040044877,0.0016343113623599004,0.0,0.058712984820133256,0.0,0.009286746153630796,0.00013479118045953316,9.13282514224574e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.017581601696429073,0.9116479830221724,0.06913610391903866,59.0,0.9583365497451729,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8923391051792634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021003368710682075,0.0007758809377061587,2.2308684738580853e-05,0.0,0.0,0.0,0.01012487689406306,0.0003326558561005355,5.5171184644399105e-08,0.012586348758846037,0.005211927256454987,0.0003358813858845234,0.000886432285149204,0.0016343113623599004,0.0,0.06436313320354961,0.0,0.009286746153630796,0.0001308953336030868,8.577898526886465e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.016555947462952428,0.03237670410119593,0.017798276015301026,0.9056952195941249,0.07487219302821414,60.0,0.9583365497451729,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8863452634097743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053286509096104,0.0007276781616381445,1.7290315437305022e-05,0.0,0.0,0.0,0.009953531391992464,0.00030662791474632444,3.82460268890527e-08,0.012667150863730504,0.005339074006969853,0.00035535078834144984,0.0009566759032169001,0.0016343113623599004,0.0,0.0703569749730387,0.0,0.009286746153630796,0.0001271467505148654,8.080210488446704e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.01655594746295243,0.03237670410119593,0.018006224870700357,0.8994037159487119,0.08095574781822784,61.0,0.9583365497451729,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8799697819300678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006312773937369,0.0006821236810911977,1.3392605019311445e-05,0.0,0.0,0.0,0.009780347726317775,0.00028249051874575256,2.649488469027293e-08,0.012743448941738648,0.00546260521879027,0.00037547863645698184,0.0010304775042139435,0.0016343113623599004,0.0,0.0767324564527452,0.0,0.009286746153630796,0.00012353121182041762,7.629807800814403e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.01820605416052892,0.8927344757300643,0.08742515874704693,62.0,0.9583365497451729,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8731702554250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019593423019036277,0.0006390567713949151,1.036639357738329e-05,0.0,0.0,0.0,0.009604954615364552,0.00026010234079829595,1.8340148160514757e-08,0.01281563550176361,0.005582638906581899,0.0003963556696039718,0.0011082332600595233,0.0016343113623599004,0.0,0.08353198295771888,0.0,0.009286746153630796,0.00012003368779162863,7.218656002496229e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.01839827440834551,0.8856440961882814,0.09432331804101318,63.0,0.958336549745173,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.865898493537914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019122939068731623,0.0005983248830221619,8.017758830680842e-06,0.0,0.0,0.0,0.009426934289636818,0.00023933216819234152,1.268429738388233e-08,0.012884038621105388,0.0056992787136986856,0.00041808146841211454,0.0011903896071272014,0.0016343113623599004,0.0,0.09080374484489907,0.0,0.009286746153630796,0.00011663980711678658,6.840311934177765e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.018583317334804075,0.8780834092287668,0.10169896207406919,64.0,0.958336549745173,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8581097365885405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018650997539007754,0.0005597900611596293,6.195888504520843e-06,0.0,0.0,0.0,0.009245925666319087,0.0002200609392219911,8.76417318132505e-09,0.012948934330510677,0.005812614305227541,0.00044073660416790494,0.0012773377880106298,0.0016343113623599004,0.0,0.09859250179427259,0.0,0.009286746153630796,0.00011333559152885541,6.489570940528856e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.016555947462952428,0.03237670410119593,0.01876154863573822,0.87000681766182,0.10959732234008193,65.0,0.958336549745173,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8497654775099536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817710663791161,0.0005233289687237334,4.7834838307681615e-06,0.0,0.0,0.0,0.009061652349283472,0.00020218102151226203,6.049187291248571e-09,0.013010557040348474,0.005922722915983674,0.00046437648154937027,0.0013693851269857313,0.0016343113623599004,0.0,0.10693676087285953,0.0,0.009286746153630796,0.00011010861075613342,6.162270983779694e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.01655594746295243,0.03237670410119593,0.01893327995633215,0.8613751400462826,0.11805726863502543,66.0,0.958336549745173,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8408182967972513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017700623947472887,0.0004888214354547325,3.6891979264792886e-06,0.0,0.0,0.0,0.008873757009544465,0.000185591088663969,4.1703864298161555e-09,0.013069107956973632,0.006029671102118834,0.0004890756531413737,0.0014669240922387326,0.0016343113623599004,0.0,0.11588394158556184,0.0,0.009286746153630796,0.00010694818613515931,5.855091662515868e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.01655594746295243,0.03237670410119593,0.019098779059092467,0.8521402220939749,0.12712668748457273,67.0,0.958336549745173,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8312001763001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017220523892375512,0.0004561444500618304,2.8418873885067407e-06,0.0,0.0,0.0,0.00868168260181626,0.00017019355233166976,2.871322238758461e-09,0.013124760685545482,0.006133514414643073,0.0005149572260101357,0.0015705540228391894,0.0016343113623599004,0.0,0.12550206208262557,0.0,0.009286746153630796,0.00010384331252423929,5.5652728571850205e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.01655594746295243,0.03237670410119593,0.019258275100188557,0.8422330940523459,0.13687431948510567,68.0,0.958336549745173,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8208284605003138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016735553630350122,0.00042517793842204206,2.186228800272692e-06,0.0,0.0,0.0,0.008484745418352386,0.00015589663914919062,1.973929756299093e-09,0.013177664880744433,0.006234295662202092,0.0005421722272417472,0.001681007769319006,0.0016343113623599004,0.0,0.1358737778824993,0.0,0.009286746153630796,0.00010078124755901873,5.2904195198950205e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.019411960542946523,0.8315700240620028,0.14738370403269083,69.0,0.958336549745173,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8095847522483804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016243823890676218,0.000395794949115193,1.6791715628327667e-06,0.0,0.0,0.0,0.008281924211541766,0.00014261052777887287,1.354596822482812e-09,0.013227949505530648,0.0063320440577734165,0.0005709506229672121,0.0017993673112615524,0.0016343113623599004,0.0,0.1471174861344326,0.0,0.009286746153630796,9.774839557132476e-05,5.028462478621522e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.016555947462952428,0.03237670410119593,0.019559993563304064,0.8200311448520439,0.15877455022229214,70.0,0.9583365497451729,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7973284486840923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015743134971551703,0.00036787220456070875,1.2872976283950469e-06,0.0,0.0,0.0,0.008072017034348424,0.00013025120816473587,9.276315360429258e-10,0.013275724130230981,0.0064267719296203655,0.0006015595086682514,0.0019269063631873688,0.0016343113623599004,0.0,0.15937378969872085,0.0,0.009286746153630796,9.472787184694898e-05,4.777462470033356e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.016555947462952428,0.03237670410119593,0.019702496059851346,0.8074741908535815,0.17118900172420726,71.0,0.958336549745173,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7839684131979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015232422308350103,0.000341324518719246,9.847950762567192e-07,0.0,0.0,0.0,0.007854377548841975,0.00011875239089415762,6.33744582896338e-10,0.01332108075136773,0.006518473304069402,0.000634124342245264,0.002064343585402313,0.0016343113623599004,0.0,0.1727338251848715,0.0,0.009286746153630796,9.170137444903647e-05,4.535662113674781e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.016555947462952428,0.03237670410119593,0.01983955405543713,0.7938070953160531,0.18471903926614985,72.0,0.958336549745173,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7694806769220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014712016641916657,0.00031610421673776196,7.516799255030842e-07,0.0,0.0,0.0,0.007629065159763077,0.00010806398133215484,4.3187264894079543e-10,0.013364099342598539,0.006607130851584312,0.000668599734790036,0.002211687038400237,0.0016343113623599004,0.0,0.1872215614607695,0.0,0.009286746153630796,8.865754751490994e-05,4.301859123080967e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.01655594746295243,0.03237670410119593,0.01997123019418285,0.7790058640558667,0.19938859438759055,73.0,0.958336549745173,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7538194367046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418183468483747,0.00029215536735386477,5.723385854092681e-07,0.0,0.0,0.0,0.007395926892021687,9.813518729209504e-05,2.9349576395969555e-10,0.013404853393494369,0.006692724253544031,0.0007049920703261163,0.002369160836598852,0.0016343113623599004,0.0,0.2028828016781638,0.0,0.009286746153630796,8.559340195971911e-05,4.07540508958297e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.016555947462952428,0.03237670410119593,0.0200975776470384,0.7630244102518822,0.21524370073871957,74.0,0.9583365497451729,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7369549882666928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364212595138482,0.0002694310812622686,4.346302732324013e-07,0.0,0.0,0.0,0.0071549807711063325,8.892050446042857e-05,1.9886383123308874e-10,0.013443409756449214,0.00677522798851849,0.0007432685751203082,0.0025368180000033473,0.0016343113623599004,0.0,0.21974725011612017,0.0,0.009286746153630796,8.250373497445916e-05,3.855636295484535e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.01655594746295243,0.03237670410119593,0.020218637744967703,0.7458329680477978,0.23231408284487462,75.0,0.9583365497451729,0.4390139394901996,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
