healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0546953711310441,0.0,0.0016973901446259545,0.0,0.0,0.9143829702729136,0.0008668888125607868,0.0002040093952459014,0.0008719731535356313,0.0002212469195538169,0.00020823239487418062,0.0013496220292861965,0.00175294970922961,0.002997535370828034,0.0017755019619032644,0.0002683898314504935,2.0645371650037957e-05,0.00653016774801245,0.0014526801569027556,0.0003245428818618965,0.0026772321217570804,0.0008713412368298234,1.5340285520485475e-05,1.7829825750076093e-05,9.603094677816196e-05,0.0,0.0,0.0,0.006702108297885603,0.00031870598864892474,0.0009621462461926193,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.010094131984585034,0.011261099014360797,0.02135523099894583,0.003548573358586904,0.9896201172854787,0.006735278409156165,35.0,0.05479140207782226,0.05479140207782226,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.05123455547541264,0.0,0.0015899888368962427,0.05634059797149006,0.0,0.8564665858080587,0.0008119841332412852,0.00019108839515702753,0.0009553735039969752,0.0004064476543543421,0.0007233696530004004,0.0021846959513863303,0.0018629812259204448,0.002503193706510001,0.001811947278609372,0.00029013356191657716,3.564470349912163e-05,0.008213217487138876,0.0015963770094246969,0.0002412923473748584,0.0035210743726387644,0.001182788311316893,2.2186728129494884e-05,2.7423859105473425e-05,0.000185985595011083,0.0,5.2163304179992184e-05,0.0,0.007548903126230269,0.0003114470744870696,0.000843842250881684,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.012179322795936753,0.013398824558385869,0.025578147354322622,0.004703862683955657,0.987459474703388,0.00765067701764523,36.0,0.10781330234609378,0.10781330234609378,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04798939419259228,0.0,0.0014892800444468105,0.10905597714151516,0.0,0.8021544205862194,0.0007604965259068909,0.00017897155216314975,0.0008948516164663215,0.00038069032913594836,0.0006775168790416463,0.003087679466560916,0.002141411505552725,0.002519189758729231,0.0016971699235244317,0.0002717541343853073,3.338591116406902e-05,0.009912820580759363,0.0017496897937036447,0.00019356284793704275,0.0044002192752692175,0.0015031388644923818,3.082278982466338e-05,3.961247149343693e-05,0.0002702425780852756,0.0,0.00016132844646379123,0.0,0.008406372784566726,0.00032035055317548877,0.0008791449026304531,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01413238162058067,0.015401134527459679,0.029533516148040347,0.005903358139761599,0.9851882627898045,0.008638136492348618,37.0,0.15747694235865653,0.15747694235865653,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.04494618392674758,0.0,0.0013948385038474549,0.15836327542041403,0.0,0.7512215160927406,0.0007122124760666029,0.000167608618802824,0.0008380960356381746,0.0003565358374913379,0.0006345173724092803,0.003915762592309268,0.0023796270117677877,0.0024956197234753228,0.001589535266121348,0.00025451846900461706,3.126768002558379e-05,0.011478946006849953,0.001874673257465224,0.00015860556439323416,0.005300062355144145,0.0018343163150278457,4.1309937884144595e-05,5.459338372342017e-05,0.0003491564698332587,0.0,0.00033270440460400814,0.0,0.009274517278212824,0.00033117745053546396,0.0008998430798749278,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.015961530866119462,0.017276455942611225,0.03323798680873069,0.007134378670171991,0.9828133398555704,0.009703125004424397,38.0,0.20399132022159885,0.20399132022159885,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.042092319839563,0.0,0.0013062730425384334,0.20446581734401265,0.0,0.7034595700064115,0.0006669343597961367,0.00015695308722326088,0.0007848720455489732,0.0003338846545254244,0.000594194415299163,0.00467375924397197,0.002581365772434577,0.002443386974100114,0.0014885978783827816,0.00023835527789645706,2.9281279188006765e-05,0.012919876719396843,0.0019744189757965264,0.00013267899559230587,0.006209336452991005,0.002176961376728035,5.3682422621795814e-05,7.251987509751702e-05,0.0004230597132466339,0.0,0.0005711849116004279,0.0,0.010150715336036389,0.00034264506170018916,0.0009092740978468598,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01767448198149302,0.019032690378078473,0.036707172359571494,0.008386297829719041,0.9803425399116782,0.01084810254535613,39.0,0.2475523818084227,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.6770471181622767,0.0,0.021137738908802335,0.24755408398451098,0.0,0.0,0.0,0.0,0.001357095373582123,0.00023136031960397052,0.0006407930101736977,0.005366182049885898,0.00275006793110824,0.002370873662168276,0.0015204901126200006,0.00024232737267991514,2.889003594955876e-05,0.014243379150280785,0.002051733306935798,0.00011315997276069757,0.007119388763900251,0.0025308854951776065,6.796957443035785e-05,9.353245292358568e-05,0.0016189409822575333,0.0,0.0008815111532035303,0.0,0.011032478224768084,0.0003539241184495716,0.000910052310909246,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327943,0.04072812858418076,0.009650274259077857,0.976655293353339,0.012075491405325559,40.0,0.9271016542822488,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9444631392241061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006608757548050022,0.0028122068207926654,0.0023503547407438784,0.0,0.0,0.0,0.015581714312110194,0.0021268813578787767,9.923509645585105e-05,0.008047287614540433,0.0028984829070053337,8.51239607258163e-05,0.00011808422587779057,0.0016189409822575333,0.0,0.0021573129846875635,0.0,0.011032478224768084,0.0003675974118277272,0.0009278988506401815,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327943,0.04072812858418076,0.010945770521545765,0.9740422891001375,0.013392999396059254,41.0,0.9482393931910512,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9430861119671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495467974121755,0.002652283616820834,0.0018339997261956579,0.0,0.0,0.0,0.015399965794682766,0.0019716533736180764,6.931409548123962e-05,0.008819692823726974,0.003239416592410598,0.00010228654398759351,0.00014404804313526711,0.0016189409822575333,0.0,0.0035343402416762714,0.0,0.011032478224768084,0.0003409336854052645,0.0007724052091865417,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327947,0.04072812858418076,0.012059109416137572,0.9715087965480377,0.014813153053567216,42.0,0.9482393931910512,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9416016944268811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383366974389999,0.0025011471826046545,0.0014308712270501938,0.0,0.0,0.0,0.015218550835608493,0.0018275258130668862,4.8406724138865655e-05,0.0094687734802472,0.003558414454421242,0.00011957182056076911,0.00017150007209246012,0.0016189409822575333,0.0,0.0050187577819124805,0.0,0.011032478224768084,0.00031899786201064397,0.0006490806565202251,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485281,0.020824397899327943,0.040728128584180755,0.013027187934668442,0.9690115631837403,0.016342307899333795,43.0,0.9482393931910512,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9399990883429666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006272383580939096,0.0023583028862997654,0.0011161705966086905,0.0,0.0,0.0,0.015037325009850404,0.001693700031880454,3.3799495632862605e-05,0.010019745014520852,0.003858978479171237,0.00013712860648441345,0.00020059488279298995,0.0016189409822575333,0.0,0.006621363865827014,0.0,0.011032478224768084,0.0003005640247499947,0.0005509715342736522,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327947,0.04072812858418076,0.013878723493692088,0.9665107699441778,0.017991565579872502,44.0,0.9482393931910512,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9382629100267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162420286966856,0.002223274689760189,0.0008705222372281206,0.0,0.0,0.0,0.014856076848662969,0.001569428438059681,2.359524813008343e-05,0.010492382419416312,0.004143737850761713,0.0001551310514813399,0.00023155951371350074,0.0016189409822575333,0.0,0.008357542181996514,0.0,0.011032478224768084,0.0002847593715904757,0.0004726374048954606,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327947,0.04072812858418076,0.014636120270178025,0.963968227775605,0.01977671097195944,45.0,0.9482393931910512,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9363845076809236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060534296218285105,0.0020956331291436974,0.0006788015755434886,0.0,0.0,0.0,0.014674710619219617,0.0014540317435088527,1.646805995881998e-05,0.010902204359993443,0.004414696863656383,0.00017366199834367813,0.0002644906129842759,0.0016189409822575333,0.0,0.010235944527870114,0.0,0.011032478224768084,0.00027095901289467,0.00040982194057713126,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.02082439789932795,0.04072812858418077,0.015316901223649825,0.9613575824301265,0.021706575363966155,46.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9343441258386869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945295145691047,0.001974948736399907,0.0005291846294780995,0.0,0.0,0.0,0.014492961124520313,0.0013468625558759357,1.1490797671778636e-05,0.011261404258572609,0.004673412394764608,0.00019289791471115584,0.0002996710264953115,0.0016189409822575333,0.0,0.012276326370106887,0.0,0.011032478224768084,0.0002587155311082256,0.0003591998985791652,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327947,0.04072812858418076,0.015934816653337215,0.9586448688283238,0.023801373536081437,47.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9321054373131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583780218350276,0.001860785814330444,0.00041243042635331163,0.0,0.0,0.0,0.01431031766442712,0.0012472999876787505,8.015356290015556e-06,0.011579569515241427,0.004921114114947299,0.0002131427454248753,0.00033765077598476244,0.0016189409822575333,0.0,0.014515014895616338,0.0,0.011032478224768084,0.00024770172018269074,0.0003181652566688186,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327943,0.04072812858418076,0.016500683630188726,0.9557820887457597,0.02609828664179406,48.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9296325615879856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573075241553962,0.001752743916421408,0.0003213297522004584,0.0,0.0,0.0,0.014126298165451707,0.0011547767123483645,5.589017217178135e-06,0.011864243323387091,0.005158787603954661,0.00023466127730424212,0.00037894640035603675,0.0016189409822575333,0.0,0.016987890620808212,0.0,0.011032478224768084,0.00023767348900736226,0.00028467380814566415,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327947,0.04072812858418076,0.017023030927341753,0.9527240515671641,0.028633976523236574,49.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.926905949284848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624061044974185,0.001650484434165205,0.000250262094470478,0.0,0.0,0.0,0.013940689649901144,0.0010687933694514741,3.895593520003979e-06,0.012121370279033865,0.005387237100895204,0.00025755283220908775,0.0004237821855601223,0.0016189409822575333,0.0,0.01971450292394574,0.0,0.011032478224768084,0.0002284494969405429,0.0002571269556467734,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.02082439789932795,0.040728128584180776,0.01750860737992907,0.9494441354713303,0.031428316166483034,50.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9239259466578973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517769998796671,0.0015537255903271755,0.00019484171012111823,0.0,0.0,0.0,0.013753588610675882,0.000988910847423989,2.714163944674025e-06,0.012355648297049613,0.0056071340794828966,0.0002817450885582435,0.0004720501978005078,0.0016189409822575333,0.0,0.0226945055508965,0.0,0.011032478224768084,0.00021989697858769246,0.00023427801801574784,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.02082439789932795,0.040728128584180776,0.01796278237653251,0.9459374975791867,0.034480779062023334,51.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9206977494002746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411948325491572,0.0014622056970113567,0.000151639774398367,0.0,0.0,0.0,0.013565161444122275,0.0009147229066513207,1.8902731857884877e-06,0.01257080321686972,0.005819053301172635,0.00030713367108180543,0.0005235699741959315,0.0016189409822575333,0.0,0.025922702808519188,0.0,0.011032478224768084,0.00021191922168973826,0.00021515491982010762,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.02082439789932795,0.040728128584180776,0.018389856518042355,0.9422053178211351,0.03778588467856501,52.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9172147498142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306592083231474,0.0013756540693456454,0.00011797310977558003,0.0,0.0,0.0,0.013375395439229202,0.0008458361789473179,1.3159300882123296e-06,0.012769799173484638,0.006023495823464849,0.00033371224901548304,0.0005783545275983698,0.0016189409822575333,0.0,0.02940570239450041,0.0,0.011032478224768084,0.0002044425222922138,0.0001989959566149179,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327954,0.040728128584180776,0.018793294996949487,0.9382375166249106,0.04135024739588235,53.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9134642587023027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201663029663807,0.0012938046997583556,9.174492987804744e-05,0.0,0.0,0.0,0.013184191241402562,0.0007818784054306052,9.156934802142367e-07,0.012954999679973368,0.006220902034491345,0.00036151834557924324,0.0006365105245232243,0.0016189409822575333,0.0,0.033156193506491065,0.0,0.011032478224768084,0.00019740621102649642,0.00018520050648872938,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.02082439789932795,0.040728128584180776,0.019175901714464712,0.9340184567019161,0.04518670060136162,54.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9094276601430973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097092225228792,0.0012163982902850799,7.131761162257455e-05,0.0,0.0,0.0,0.012991369566216557,0.0007224987693185772,6.368855845576708e-07,0.013128295319395683,0.006411662045466191,0.00039062723832069087,0.0006982306327420691,0.0016189409822575333,0.0,0.03719279206569649,0.0,0.011032478224768084,0.00019076001097484592,0.00017329563942231584,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.02082439789932795,0.040728128584180776,0.019539957364861874,0.9295269734913533,0.04931412816152734,55.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9050860524935742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004992814175569549,0.0011431911696849805,5.541318696207725e-05,0.0,0.0,0.0,0.01279675601392962,0.0006673722235410352,4.427422750356698e-07,0.013291203840316573,0.006596123238914567,0.00042110831231964026,0.0007637036806676945,0.0016189409822575333,0.0,0.04153439971521959,0.0,0.011032478224768084,0.00018446119344837572,0.00016290852092088956,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327954,0.040728128584180776,0.01988732707923114,0.9247420420055363,0.05375168993297501,56.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9004293847534948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888817147725508,0.0010739657867519547,4.303502390442179e-05,0.0,0.0,0.0,0.012600310218661445,0.0006162042296938751,3.0761586334188587e-07,0.013444949565803041,0.006774596936750805,0.0004529631606678947,0.0008329788983584861,0.0016189409822575333,0.0,0.04619106745529899,0.0,0.011032478224768084,0.00017847369783623862,0.00015374572548646805,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.020219546502553847,0.9196520247760952,0.05850948773909345,57.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8954581141202708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785148114165532,0.0010085285019361746,3.340570600241041e-05,0.0,0.0,0.0,0.012402142389040886,0.0005687276364995432,2.13614817383809e-07,0.013590527081132581,0.006947365285995102,0.0004861212816161211,0.0009059489729750373,0.0016189409822575333,0.0,0.05116233808852303,0.0,0.011032478224768084,0.0001727683492442969,0.00014557751532954036,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.020537892367127684,0.9142562800827325,0.06358688656788228,58.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
