healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.040538132494548705,0.0,0.0012580411313587994,0.2544722731884701,0.0,0.6777059417125628,0.0006425050751997766,0.0001512040182485774,0.0007559234692819223,0.0003216017975980636,0.0005723748507868998,0.0032864512165681056,0.0011481540050003937,0.001281076457911482,0.001433667743511277,0.00022956321460324502,2.8203823040200196e-05,0.0064324051548238755,0.0008665720032359713,5.322522021105083e-05,0.001172149995313414,0.0004087434819416982,1.2522724551582914e-05,1.5612772330493537e-05,0.0005055882635143304,0.0,0.0006308258128906995,0.0,0.006077240372496512,0.00015604942762137918,0.00047783855493435776,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.008550254517011864,0.009467993413697811,0.018018247930709677,0.0015808934772551123,0.9911773165769613,0.006736201682269289,35.0,0.2961468197594238,0.2961468197594238,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.037973107325397465,0.0,0.0011784393597133798,0.29599439850107434,0.0,0.6347805164253592,0.0006018118114226271,0.00014162746354690268,0.0007080865690447564,0.00030124357004249344,0.0005361341230432231,0.003975233507189065,0.0013869578273041105,0.001447250078715616,0.0013429465297423151,0.00021503598075804913,2.6418500931537844e-05,0.007778513923637721,0.00101671929254518,5.692025957048947e-05,0.0017214772160891296,0.000591861801241459,1.9335887713943766e-05,2.3978136702962237e-05,0.0005722592335280422,0.0,0.0009048741261939851,0.0,0.006704852549492072,0.0001831183192997608,0.0005493272207757155,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01009571877914234,0.011052394425129715,0.021148113204272054,0.0023133390173305885,0.9894613610490384,0.007653040700102963,36.0,0.3354446391861939,0.3354446391861939,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.03556791698974794,0.0,0.0011037978263028145,0.334810799240999,0.0,0.5945264016017542,0.0005636511516668272,0.0001326469195530679,0.0006632300438068231,0.00028215321850421157,0.0005021497878509614,0.004605181968165886,0.0015929707810585709,0.0015485582063556286,0.001257877911839359,0.00020141384687305414,2.4744369811069736e-05,0.009019243376205958,0.0011424211784336856,5.8248933378206825e-05,0.002321317030172969,0.0007980662459217153,2.769079338928303e-05,3.441469119014753e-05,0.0006347073104460891,0.0,0.0012400200713801705,0.0,0.007340376505192401,0.00020620444468025636,0.0005998398140838394,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.011543251829304333,0.012536430553653196,0.02407968238295753,0.0031193832760946843,0.9876034073523072,0.008642502061152002,37.0,0.3722534436125732,0.3722534436125732,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.033312405080522356,0.0,0.0010338013420183702,0.37108094145935405,0.0,0.5567768665315562,0.0005278648470980292,0.00012422514475636734,0.0006211649621035816,0.00026425082635695503,0.0004702801860726544,0.005180085289296523,0.0017691972855348426,0.0016009562019113559,0.0011781031902754892,0.00018863942606950725,2.317441731289105e-05,0.010161121176437853,0.0012462634008202822,5.8000756405675915e-05,0.002955383281402122,0.0010239785592637577,3.7629771159490216e-05,4.706666072562871e-05,0.0006931952909312331,0.0,0.0016415926690758408,0.0,0.007983812243538887,0.0002259123133420424,0.0006340662512291529,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.012898947803837523,0.013926347587311087,0.026825295391148613,0.00397936184066588,0.985617341523903,0.009710101344499848,38.0,0.4067281344998835,0.4067281344998835,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.031197229370121895,0.0,0.0009681599846101898,0.40495482525461235,0.0,0.5213775254427787,0.0004943064263666275,0.00011632766930205036,0.0005817173613741666,0.00024746262952709034,0.0004403943411812179,0.005703503009045668,0.0019184067781201333,0.0016168084194574444,0.0011032922307155641,0.00017665988247874429,2.170217242862012e-05,0.011210283570939226,0.0013305985246018697,5.672331849059084e-05,0.0036110594120695528,0.0012666990852958407,4.917018514472665e-05,6.204308798355848e-05,0.0007479695691071767,0.0,0.0021139152963582366,0.0,0.00863321697788866,0.000242720526032083,0.0006556761306674309,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01416852213592,0.015228001872934016,0.029396524008854015,0.004877758497365393,0.9835159263861523,0.010858345547375182,39.0,0.4390139394901996,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.5018016189223143,0.0,0.015666489554796246,0.4365729401006535,0.0,0.0,0.0,0.0,0.0010058275668374827,0.0001714754849659223,0.00047493145052010153,0.006178771736437267,0.0020431479731057604,0.001605674784537259,0.0011269295438980276,0.00017960384832599926,2.1412197794390063e-05,0.012172484161905613,0.0013975633848799136,5.479508125186892e-05,0.004278601074436528,0.0015237142837690916,6.232656740318622e-05,7.944496112752606e-05,0.0016343113623599004,0.0,0.0026611898050491493,0.0,0.009286746153630796,0.00025701519847325083,0.0006675416623669753,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.005802315358205619,0.9804736657922238,0.012089707487210657,40.0,0.9426700601903769,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9527540472032325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062221575075209,0.0020889247268616544,0.0016237396963939517,0.0,0.0,0.0,0.01314573607699802,0.0014622314119105261,5.323784739935353e-05,0.004968057783193355,0.0017951258542108447,7.781285671933493e-05,9.961627243368335e-05,0.0016343113623599004,0.0,0.003948191179580595,0.0,0.009286746153630796,0.0002714115704417531,0.0006894567087568273,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.016555947462952428,0.03237670410119593,0.0067631836374042,0.9781901385378715,0.013412366462364409,41.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9513649318024102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006941158566270573,0.001970132775748494,0.0012670164664832773,0.0,0.0,0.0,0.012992401341510685,0.0013555121378180943,3.718576763308905e-05,0.00554892618923626,0.0020498559061765407,9.352264050490125e-05,0.00012099230981402027,0.0016343113623599004,0.0,0.00533730658040287,0.0,0.009286746153630796,0.00025473005196569596,0.000580868406042905,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.01655594746295243,0.03237670410119593,0.007598782095412801,0.9759283388578747,0.014838567684352587,42.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9498674833997532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821365686423331,0.0018578676918899432,0.0009885156361775361,0.0,0.0,0.0,0.012839348017297426,0.0012564244075226095,2.5969338317256054e-05,0.006043464326757212,0.0022905712437864,0.00010954329699548394,0.00014363445602873825,0.0016343113623599004,0.0,0.00683475498305983,0.0,0.009286746153630796,0.0002407153376098592,0.0004945381375209513,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.008334035570543612,0.9736569741773816,0.016374678889714847,43.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9482508089430068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067027670981099656,0.0017517620596739138,0.0007711050907522338,0.0,0.0,0.0,0.012686454258110717,0.001164419152857427,1.8132822508798597e-05,0.006469124583889246,0.002519271568965889,0.0001259978058181473,0.00016766966050959793,0.0016343113623599004,0.0,0.008451429439806191,0.0,0.009286746153630796,0.00022870032517948932,0.000425660257132034,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.016555947462952428,0.03237670410119593,0.008988396152855134,0.9713454494250202,0.018031843059764734,44.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.946499389698889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006585258604038151,0.0016514622750031858,0.0006013992222865917,0.0,0.0,0.0,0.012533541655319674,0.0010789824041550215,1.265842694936181e-05,0.006839598984640384,0.002737479261505542,0.0001430375522751935,0.00019328571502282983,0.0016343113623599004,0.0,0.010202848683923967,0.0,0.009286746153630796,0.000218207692539653,0.000370474400751138,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.01655594746295243,0.03237670410119593,0.009577078246145926,0.9689626922866414,0.019825918104852784,45.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9446044979207119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646878947633518,0.001556649329463197,0.0004689492377801144,0.0,0.0,0.0,0.012380529442556309,0.0009996471506968064,8.834818470107604e-06,0.007165637125946964,0.0029463727208685563,0.000160731468718052,0.0002205633303606508,0.0016343113623599004,0.0,0.012097740462101093,0.0,0.009286746153630796,0.00020889345936301413,0.00032603814130658,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.01011200984681552,0.966487897376014,0.021765781414810594,46.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9425462047197426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353235285576165,0.0014670042115135405,0.0003655865536847272,0.0,0.0,0.0,0.012227193882579581,0.0009259683100951502,6.16460662401995e-06,0.0074556898472040644,0.0031468826774268817,0.00017924074026500953,0.0002497379862267957,0.0016343113623599004,0.0,0.014156033663070364,0.0,0.009286746153630796,0.00020050995655832536,0.00029005272125710076,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.016555947462952428,0.03237670410119593,0.010602572524630946,0.9638913575698161,0.023871758543192966,47.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9402878640132342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238366626646643,0.0013822032825639185,0.00028492705533403995,0.0,0.0,0.0,0.012073104115915795,0.0008575190220664073,4.300094727162798e-06,0.007716405694216241,0.0033397564970051486,0.00019885397948266506,0.0002812677332379155,0.0016343113623599004,0.0,0.016414374369578825,0.0,0.009286746153630796,0.0001928738195782669,0.00026071584701217645,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.011056162191221389,0.9611282842104885,0.0261812422359302,48.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9377932803100071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123971571990847,0.001301949088451825,0.0002219902660800821,0.0,0.0,0.0,0.011917853434373517,0.000793909249466836,2.9984073815342706e-06,0.007953018448791151,0.0035256022871562494,0.00021982726292960189,0.00031558408457429347,0.0016343113623599004,0.0,0.018908958072805952,0.0,0.009286746153630796,0.00018584579015110082,0.00023661275457491013,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243505,0.016555947462952428,0.03237670410119593,0.0114786207359474,0.9581559523277521,0.028731115573940647,49.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9350427326188578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009959506394057,0.0012259901086706568,0.00017289326170644213,0.0,0.0,0.0,0.01176126215627681,0.0007347956818862259,2.089915974840111e-06,0.008169655175795258,0.0037049232299597072,0.0002422585856770931,0.0003528764788548473,0.0016343113623599004,0.0,0.02165950576395517,0.0,0.009286746153630796,0.00017932094280345787,0.00021663672700410717,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.011874578405754965,0.9549497232497672,0.031541386982117905,50.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9320365702334883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896375233693111,0.001154117037337008,0.00013460615699943754,0.0,0.0,0.0,0.01160341168924086,0.0006798764300255019,1.4561002212323993e-06,0.00836958019468804,0.003878145219580437,0.00026607801552591237,0.00039305802388440054,0.0016343113623599004,0.0,0.024665668149324766,0.0,0.009286746153630796,0.00017322198962072986,0.00019992501889278154,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.012247725414268476,0.9515064128810058,0.03461155034236588,51.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9287800344570925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783292540177392,0.0010861354910532718,0.00010476015257378677,0.0,0.0,0.0,0.01144444241592251,0.0006288722040582648,1.0140976227384302e-06,0.00855538570500561,0.004045637825161628,0.00029118274943344766,0.00043598092018729017,0.0016343113623599004,0.0,0.027922203925720573,0.0,0.009286746153630796,0.00016749260558119065,0.00018580551031757014,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.012601023530167238,0.9478285513585007,0.03793611374897211,52.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9252664595867413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670707213548539,0.0010218444034119773,8.150157851874878e-05,0.0,0.0,0.0,0.011284343612495482,0.0005815125632680608,7.059728636998283e-07,0.008729137339431463,0.004207727208599205,0.0003175661033327799,0.00048165810572598427,0.0016343113623599004,0.0,0.031435778796071734,0.0,0.009286746153630796,0.0001620893834375775,0.00017375163442585363,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.012936864548030669,0.9439070749308481,0.04152174915876129,53.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9214830450334911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055585783874310705,0.0009610461823335094,6.338187253329969e-05,0.0,0.0,0.0,0.011123031457035823,0.0005375415795902177,4.912531100921215e-07,0.008892484989096535,0.004364702694864579,0.00034526520684909464,0.0005301804783517211,0.0016343113623599004,0.0,0.03521919334932193,0.0,0.009286746153630796,0.00015697548626537362,0.0001633476496650712,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.013257187683961114,0.9397271157655255,0.04538138518815354,54.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9174110114574882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446832391934257,0.0009035482196762938,4.926968471445732e-05,0.0,0.0,0.0,0.01096035469367418,0.00049671806640779,3.416776803014855e-07,0.009046750829600892,0.004516822303742097,0.00037435551231760895,0.0005817107214480651,0.0016343113623599004,0.0,0.03929122692532488,0.0,0.009286746153630796,0.0001521196088775179,0.00015426584050435774,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.013563573133342988,0.9352680761915757,0.049534039312721344,55.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9130312912887901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335399238765011,0.0008491695149262687,3.828213240080829e-05,0.0,0.0,0.0,0.0107961661875749,0.000458818553786908,2.3752328074854044e-07,0.009192998309319158,0.004664316780335934,0.00040490744283226454,0.0006364084179739421,0.0016343113623599004,0.0,0.043670947094022874,0.0,0.009286746153630796,0.00014749447659383706,0.0001462474797182655,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.013857315089655091,0.9305093644395251,0.053999009108459874,56.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9083337452951094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052242663898983445,0.0007977484696937191,2.9730693600216393e-05,0.0,0.0,0.0,0.010630431883485884,0.0004236405465085037,1.6503038718263988e-07,0.009332087074410023,0.0048073934660453335,0.00043692401064120834,0.000694316536525528,0.0016343113623599004,0.0,0.04836849308770366,0.0,0.009286746153630796,0.00014307668570939965,0.00013908876509086468,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.016555947462952435,0.03237670410119595,0.014139480540455357,0.9254397283086835,0.05878647978850119,57.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9033188346873351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113484040848411,0.0007491412473160127,2.3078291111499213e-05,0.0,0.0,0.0,0.010463244760492704,0.00039100037800917243,1.1460051389358491e-07,0.009464717361127204,0.004946240742392367,0.0004703356978403829,0.0007553469815442947,0.0016343113623599004,0.0,0.05338340369547796,0.0,0.009286746153630796,0.0001388472763470339,0.00013263028671718115,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.016555947462952428,0.03237670410119593,0.014410958103519571,0.9200588980056271,0.06389583252849344,58.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
